fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
878,1425,,,,2621.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{BC7AF40E-3A95-4393-B25F-369D49DED5D1},0,,BC7AF40E-3A95-4393-B25F-369D49DED5D1,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2621 E Monroe St Long Beach 90810,BC7AF40E-3A95-4393-B25F-369D49DED5D1_2621_E_Monroe_St_Long_Beach_90810,Monroe,2621 E Monroe Street St Carson 90810,,,,
910,1466,,,,2642.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F257FD57-E758-443F-9F15-3FFA881CB03D},0,,F257FD57-E758-443F-9F15-3FFA881CB03D,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2642 E Monroe St Long Beach 90810,F257FD57-E758-443F-9F15-3FFA881CB03D_2642_E_Monroe_St_Long_Beach_90810,Monroe,2642 E Monroe Street St Carson 90810,,,,
911,1467,,,,2718.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{71B27AAB-13DB-4A58-BDB8-31E6C38CD0ED},0,,71B27AAB-13DB-4A58-BDB8-31E6C38CD0ED,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2718 E 219th Pl Long Beach 90810,71B27AAB-13DB-4A58-BDB8-31E6C38CD0ED_2718_E_219th_Pl_Long_Beach_90810,219th,2718 E 219th Place Pl Carson 90810,,,,
913,1470,,,,2668.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E4D3DD0C-8F09-466A-8BAF-79F3DC449A17},0,,E4D3DD0C-8F09-466A-8BAF-79F3DC449A17,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2668 E Madison St Long Beach 90810,E4D3DD0C-8F09-466A-8BAF-79F3DC449A17_2668_E_Madison_St_Long_Beach_90810,Madison,2668 E Madison Street St Carson 90810,,,,
935,1504,,,,2553.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{AC6C5B6E-B40F-42F8-B3F5-0EDABAF49251},0,,AC6C5B6E-B40F-42F8-B3F5-0EDABAF49251,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2553 E Jackson St Long Beach 90810,AC6C5B6E-B40F-42F8-B3F5-0EDABAF49251_2553_E_Jackson_St_Long_Beach_90810,Jackson,2553 E Jackson Street St Carson 90810,,,,
936,1505,,,,2640.0,1/2,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{BC31C569-48BB-4AE4-8C2F-53982C7FB0B4},0,,BC31C569-48BB-4AE4-8C2F-53982C7FB0B4,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2640 1/2 E Monroe St Long Beach 90810,BC31C569-48BB-4AE4-8C2F-53982C7FB0B4_2640_1/2_E_Monroe_St_Long_Beach_90810,Monroe,2640 1/2 E Monroe Street St Carson 90810,,,,
947,1524,,,,23910.0,U,,South,,,Alameda,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,LACO DPW Add,{B212E3D7-24E1-4D12-8EB0-4C99B64E495E},0,,B212E3D7-24E1-4D12-8EB0-4C99B64E495E,Unknown,,S,,,St,S Alameda St,2024/07/17 18:16:05+00,23910 U S Alameda St Long Beach 90810,B212E3D7-24E1-4D12-8EB0-4C99B64E495E_23910_U_S_Alameda_St_Long_Beach_90810,Alameda,23910 U S Alameda Street St Carson 90810,,,,
976,1566,,,,21680.0,,,South,,,Wilmington,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{0E64D2B2-B433-4122-AF94-CEF911D81EEC},0,,0E64D2B2-B433-4122-AF94-CEF911D81EEC,Unknown,,S,,,Ave,S Wilmington Ave,2015/03/24 09:32:55+00,21680 S Wilmington Ave Long Beach 90810,0E64D2B2-B433-4122-AF94-CEF911D81EEC_21680_S_Wilmington_Ave_Long_Beach_90810,Wilmington,21680 S Wilmington Avenue Ave Carson 90810,,,,
990,1585,,,,2660.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{94B2677C-1311-4DE6-A13F-8C383D01A4AE},0,,94B2677C-1311-4DE6-A13F-8C383D01A4AE,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2660 E 221st St Long Beach 90810,94B2677C-1311-4DE6-A13F-8C383D01A4AE_2660_E_221st_St_Long_Beach_90810,221st,2660 E 221st Street St Carson 90810,,,,
1017,1630,,,,22118.0,,,South,,,Carlerik,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{4C2F8E0A-5E78-48BF-BCBC-C600208811BB},0,,4C2F8E0A-5E78-48BF-BCBC-C600208811BB,Unknown,,S,,,Ave,S Carlerik Ave,2015/03/24 09:32:55+00,22118 S Carlerik Ave Long Beach 90810,4C2F8E0A-5E78-48BF-BCBC-C600208811BB_22118_S_Carlerik_Ave_Long_Beach_90810,Carlerik,22118 S Carlerik Avenue Ave Carson 90810,,,,
1049,1686,,,,2724.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{8669C31C-7B44-4D5F-B151-0F610F4E4691},0,,8669C31C-7B44-4D5F-B151-0F610F4E4691,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2724 E 218th Pl Long Beach 90810,8669C31C-7B44-4D5F-B151-0F610F4E4691_2724_E_218th_Pl_Long_Beach_90810,218th,2724 E 218th Place Pl Carson 90810,,,,
1078,1731,,,,2640.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A4970CC2-FE49-4DEE-95FD-7A62AB6F9ECE},0,,A4970CC2-FE49-4DEE-95FD-7A62AB6F9ECE,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2640 E Monroe St Long Beach 90810,A4970CC2-FE49-4DEE-95FD-7A62AB6F9ECE_2640_E_Monroe_St_Long_Beach_90810,Monroe,2640 E Monroe Street St Carson 90810,,,,
1079,1732,,,,2765.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{5AEDB5A8-FB97-41EC-9743-6780CE0A0613},0,,5AEDB5A8-FB97-41EC-9743-6780CE0A0613,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2765 E Harrison St Long Beach 90810,5AEDB5A8-FB97-41EC-9743-6780CE0A0613_2765_E_Harrison_St_Long_Beach_90810,Harrison,2765 E Harrison Street St Carson 90810,,,,
1081,1734,,,,2202.0,,,East,,Del,Amo,Boulevard,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3ADCC73D-C26F-4E68-A437-C06156A01C9E},0,,3ADCC73D-C26F-4E68-A437-C06156A01C9E,Unknown,,E,,,Blvd,E Del Amo Blvd,2015/03/24 09:32:55+00,2202 E Del Amo Blvd Long Beach 90810,3ADCC73D-C26F-4E68-A437-C06156A01C9E_2202_E_Del_Amo_Blvd_Long_Beach_90810,Del Amo,2202 E Del Amo Boulevard Blvd Carson 90810,,,,
1082,1735,,,,2611.0,,,East,,,220th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{38A48F26-D9DA-4337-9F9C-51E7D2073786},0,,38A48F26-D9DA-4337-9F9C-51E7D2073786,Unknown,,E,,,Pl,E 220th Pl,2015/03/24 09:32:55+00,2611 E 220th Pl Long Beach 90810,38A48F26-D9DA-4337-9F9C-51E7D2073786_2611_E_220th_Pl_Long_Beach_90810,220th,2611 E 220th Place Pl Carson 90810,,,,
1083,1736,,,,2647.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{5A8ECC47-D7D7-4C83-BC4B-C52A6D45B73E},0,,5A8ECC47-D7D7-4C83-BC4B-C52A6D45B73E,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2647 E 221st St Long Beach 90810,5A8ECC47-D7D7-4C83-BC4B-C52A6D45B73E_2647_E_221st_St_Long_Beach_90810,221st,2647 E 221st Street St Carson 90810,,,,
1093,1754,,,,2638.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{7B87F913-D57A-4D25-8FDD-B7055EBEC1E9},0,,7B87F913-D57A-4D25-8FDD-B7055EBEC1E9,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2638 E 219th Pl Long Beach 90810,7B87F913-D57A-4D25-8FDD-B7055EBEC1E9_2638_E_219th_Pl_Long_Beach_90810,219th,2638 E 219th Place Pl Carson 90810,,,,
1111,1781,,,,2510.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{92A644AC-C2A0-4E8E-8824-5DDFA2127685},0,,92A644AC-C2A0-4E8E-8824-5DDFA2127685,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2510 E Tyler St Long Beach 90810,92A644AC-C2A0-4E8E-8824-5DDFA2127685_2510_E_Tyler_St_Long_Beach_90810,Tyler,2510 E Tyler Street St Carson 90810,,,,
1114,1787,,,,2608.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{1BB4C187-BD98-4CEF-8457-45F19B46D011},0,,1BB4C187-BD98-4CEF-8457-45F19B46D011,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2608 E Van Buren St Long Beach 90810,1BB4C187-BD98-4CEF-8457-45F19B46D011_2608_E_Van_Buren_St_Long_Beach_90810,Van Buren,2608 E Van Buren Street St Carson 90810,,,,
1123,1799,,,,2643.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{37570155-DB9C-4119-8F8A-E4464E66032F},0,,37570155-DB9C-4119-8F8A-E4464E66032F,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2643 E Madison St Long Beach 90810,37570155-DB9C-4119-8F8A-E4464E66032F_2643_E_Madison_St_Long_Beach_90810,Madison,2643 E Madison Street St Carson 90810,,,,
1124,1801,,,,2553.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{B7DCAF72-94EA-4A0B-B01F-442C3E99ADDB},0,,B7DCAF72-94EA-4A0B-B01F-442C3E99ADDB,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2553 E 219th Pl Long Beach 90810,B7DCAF72-94EA-4A0B-B01F-442C3E99ADDB_2553_E_219th_Pl_Long_Beach_90810,219th,2553 E 219th Place Pl Carson 90810,,,,
1130,1812,,,,2739.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{8E3FAF61-9709-4AEC-A546-63A82A6DF92B},0,,8E3FAF61-9709-4AEC-A546-63A82A6DF92B,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2739 E 218th Pl Long Beach 90810,8E3FAF61-9709-4AEC-A546-63A82A6DF92B_2739_E_218th_Pl_Long_Beach_90810,218th,2739 E 218th Place Pl Carson 90810,,,,
1137,1820,,,,2640.0,1/4,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{37CAC603-771B-4780-A05D-8EDE30782885},0,,37CAC603-771B-4780-A05D-8EDE30782885,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2640 1/4 E Monroe St Long Beach 90810,37CAC603-771B-4780-A05D-8EDE30782885_2640_1/4_E_Monroe_St_Long_Beach_90810,Monroe,2640 1/4 E Monroe Street St Carson 90810,,,,
1151,1845,,,,1970.0,,,East,,,213th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{84807BC8-D9E5-4077-9C58-ABFFB772D011},0,,84807BC8-D9E5-4077-9C58-ABFFB772D011,Unknown,,E,,,St,E 213th St,2015/03/24 09:32:55+00,1970 E 213th St Long Beach 90810,84807BC8-D9E5-4077-9C58-ABFFB772D011_1970_E_213th_St_Long_Beach_90810,213th,1970 E 213th Street St Carson 90810,,,,
1152,1846,,,,21318.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{5B72E6A6-0BB1-4033-8A1E-281E72FC7C47},0,,5B72E6A6-0BB1-4033-8A1E-281E72FC7C47,Unknown,,S,,,St,S Alameda St,2015/03/24 09:32:55+00,21318 S Alameda St Long Beach 90810,5B72E6A6-0BB1-4033-8A1E-281E72FC7C47_21318_S_Alameda_St_Long_Beach_90810,Alameda,21318 S Alameda Street St Carson 90810,,,,
1161,1862,,,,2600.0,,,East,,,Jefferson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{B2970AC0-034D-4355-8137-CF99A61C93C7},0,,B2970AC0-034D-4355-8137-CF99A61C93C7,Unknown,,E,,,St,E Jefferson St,2015/03/24 09:32:55+00,2600 E Jefferson St Long Beach 90810,B2970AC0-034D-4355-8137-CF99A61C93C7_2600_E_Jefferson_St_Long_Beach_90810,Jefferson,2600 E Jefferson Street St Carson 90810,,,,
1183,1916,,,,2755.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E5F9D796-B0C2-4526-903F-BB430D5F7EA3},0,,E5F9D796-B0C2-4526-903F-BB430D5F7EA3,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2755 E Van Buren St Long Beach 90810,E5F9D796-B0C2-4526-903F-BB430D5F7EA3_2755_E_Van_Buren_St_Long_Beach_90810,Van Buren,2755 E Van Buren Street St Carson 90810,,,,
1196,1946,,,,2545.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C931A1A1-7232-4C8F-A8F5-FA8717D6EEB2},0,,C931A1A1-7232-4C8F-A8F5-FA8717D6EEB2,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2545 E Monroe St Long Beach 90810,C931A1A1-7232-4C8F-A8F5-FA8717D6EEB2_2545_E_Monroe_St_Long_Beach_90810,Monroe,2545 E Monroe Street St Carson 90810,,,,
1199,1953,,,,2533.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{EC7D02AC-8A2F-459E-8023-5D501FDB793A},0,,EC7D02AC-8A2F-459E-8023-5D501FDB793A,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2533 E Monroe St Long Beach 90810,EC7D02AC-8A2F-459E-8023-5D501FDB793A_2533_E_Monroe_St_Long_Beach_90810,Monroe,2533 E Monroe Street St Carson 90810,,,,
1202,1961,,,,2534.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{0F55561B-DDC1-4FD3-B2A3-241F3660CFC1},0,,0F55561B-DDC1-4FD3-B2A3-241F3660CFC1,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2534 E Adams St Long Beach 90810,0F55561B-DDC1-4FD3-B2A3-241F3660CFC1_2534_E_Adams_St_Long_Beach_90810,Adams,2534 E Adams Street St Carson 90810,,,,
1261,2051,,,,2622.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{CF2D0732-3EA1-46E2-A2C1-AC25EF682658},0,,CF2D0732-3EA1-46E2-A2C1-AC25EF682658,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2622 E Dominguez St Long Beach 90810,CF2D0732-3EA1-46E2-A2C1-AC25EF682658_2622_E_Dominguez_St_Long_Beach_90810,Dominguez,2622 E Dominguez Street St Carson 90810,,,,
1314,2133,,,,2548.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{79477BF0-77A2-4183-A407-E0809FFA0C20},0,,79477BF0-77A2-4183-A407-E0809FFA0C20,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2548 E Washington St Long Beach 90810,79477BF0-77A2-4183-A407-E0809FFA0C20_2548_E_Washington_St_Long_Beach_90810,Washington,2548 E Washington Street St Carson 90810,,,,
1317,2137,,,,2590.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{18017087-B1ED-48DE-8213-594E6FFE6E98},0,,18017087-B1ED-48DE-8213-594E6FFE6E98,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2590 E Carson St Long Beach 90810,18017087-B1ED-48DE-8213-594E6FFE6E98_2590_E_Carson_St_Long_Beach_90810,Carson,2590 E Carson Street St Carson 90810,,,,
1325,2157,,,,2643.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{51BD4474-0F5D-4440-89BD-3D9F2FB6685F},0,,51BD4474-0F5D-4440-89BD-3D9F2FB6685F,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2643 E Tyler St Long Beach 90810,51BD4474-0F5D-4440-89BD-3D9F2FB6685F_2643_E_Tyler_St_Long_Beach_90810,Tyler,2643 E Tyler Street St Carson 90810,,,,
1326,2158,,,,2631.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{94D7B938-563D-473E-925D-A931E833003E},0,,94D7B938-563D-473E-925D-A931E833003E,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2631 E Tyler St Long Beach 90810,94D7B938-563D-473E-925D-A931E833003E_2631_E_Tyler_St_Long_Beach_90810,Tyler,2631 E Tyler Street St Carson 90810,,,,
1349,2184,,,,2715.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{FF6A7E7C-E7F5-484B-BD23-DB8AC627862D},0,,FF6A7E7C-E7F5-484B-BD23-DB8AC627862D,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2715 E Washington St Long Beach 90810,FF6A7E7C-E7F5-484B-BD23-DB8AC627862D_2715_E_Washington_St_Long_Beach_90810,Washington,2715 E Washington Street St Carson 90810,,,,
1357,2196,,,,2661.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9C5D8187-7DAA-4397-8055-90A47C9AAB5D},0,,9C5D8187-7DAA-4397-8055-90A47C9AAB5D,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2661 E Dominguez St Long Beach 90810,9C5D8187-7DAA-4397-8055-90A47C9AAB5D_2661_E_Dominguez_St_Long_Beach_90810,Dominguez,2661 E Dominguez Street St Carson 90810,,,,
1372,2224,,,,2751.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{96710EFF-40C9-4B00-81D0-10B35ED4B3C4},0,,96710EFF-40C9-4B00-81D0-10B35ED4B3C4,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2751 E Van Buren St Long Beach 90810,96710EFF-40C9-4B00-81D0-10B35ED4B3C4_2751_E_Van_Buren_St_Long_Beach_90810,Van Buren,2751 E Van Buren Street St Carson 90810,,,,
1417,2300,,,,2675.0,,,East,,,Jefferson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{74645E37-E38B-475C-958F-3A820F4311D0},0,,74645E37-E38B-475C-958F-3A820F4311D0,Unknown,,E,,,St,E Jefferson St,2015/03/24 09:32:55+00,2675 E Jefferson St Long Beach 90810,74645E37-E38B-475C-958F-3A820F4311D0_2675_E_Jefferson_St_Long_Beach_90810,Jefferson,2675 E Jefferson Street St Carson 90810,,,,
1433,2327,,,,2879.0,,,East,,,220th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{59A1E05F-19C9-4959-A517-68A20EDCC33C},0,,59A1E05F-19C9-4959-A517-68A20EDCC33C,Unknown,,E,,,Pl,E 220th Pl,2015/03/24 09:32:55+00,2879 E 220th Pl Long Beach 90810,59A1E05F-19C9-4959-A517-68A20EDCC33C_2879_E_220th_Pl_Long_Beach_90810,220th,2879 E 220th Place Pl Carson 90810,,,,
1455,2359,,,,2625.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{AC12F51A-6F17-4702-A5BB-16C4A2237F6B},0,,AC12F51A-6F17-4702-A5BB-16C4A2237F6B,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2625 E Adams St Long Beach 90810,AC12F51A-6F17-4702-A5BB-16C4A2237F6B_2625_E_Adams_St_Long_Beach_90810,Adams,2625 E Adams Street St Carson 90810,,,,
1468,2378,,,,2559.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,CAMS,{2250DEBD-EC3A-46AF-9A01-A58E9752D028},0,,2250DEBD-EC3A-46AF-9A01-A58E9752D028,Unknown,,E,,,St,E Carson St,2018/03/30 06:35:17+00,2559 E Carson St Long Beach 90810,2250DEBD-EC3A-46AF-9A01-A58E9752D028_2559_E_Carson_St_Long_Beach_90810,Carson,2559 E Carson Street St Carson 90810,,,,
1482,2401,,,,2649.0,,,,,,223rd,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{EAA2DDD4-D621-4502-99B7-E630E8B851BF},0,,EAA2DDD4-D621-4502-99B7-E630E8B851BF,Unknown,,,,,St,223rd St,2015/03/24 09:32:55+00,2649 223rd St Long Beach 90810,EAA2DDD4-D621-4502-99B7-E630E8B851BF_2649_223rd_St_Long_Beach_90810,223rd,2649 223rd Street St Carson 90810,,,,
1488,2407,,,,2750.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{6F14A6F1-5DF9-4910-8870-5795338A4D65},0,,6F14A6F1-5DF9-4910-8870-5795338A4D65,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2750 E Dominguez St Long Beach 90810,6F14A6F1-5DF9-4910-8870-5795338A4D65_2750_E_Dominguez_St_Long_Beach_90810,Dominguez,2750 E Dominguez Street St Carson 90810,,,,
1507,2439,,,,20940.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{94D2C5B6-4FD0-4001-A003-309FC3F00FF7},0,,94D2C5B6-4FD0-4001-A003-309FC3F00FF7,Unknown,,S,,,St,S Alameda St,2015/03/24 09:32:55+00,20940 S Alameda St Long Beach 90810,94D2C5B6-4FD0-4001-A003-309FC3F00FF7_20940_S_Alameda_St_Long_Beach_90810,Alameda,20940 S Alameda Street St Carson 90810,,,,
1531,2486,,,,2547.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{34E50E99-5C19-45FC-90B8-74D17DDF3B92},0,,34E50E99-5C19-45FC-90B8-74D17DDF3B92,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2547 E 219th Pl Long Beach 90810,34E50E99-5C19-45FC-90B8-74D17DDF3B92_2547_E_219th_Pl_Long_Beach_90810,219th,2547 E 219th Place Pl Carson 90810,,,,
1550,2525,,,,2842.0,,,East,,,220th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{4E1C1D27-E797-4EE5-9300-2B48F99716EF},0,,4E1C1D27-E797-4EE5-9300-2B48F99716EF,Unknown,,E,,,Pl,E 220th Pl,2015/03/24 09:32:55+00,2842 E 220th Pl Long Beach 90810,4E1C1D27-E797-4EE5-9300-2B48F99716EF_2842_E_220th_Pl_Long_Beach_90810,220th,2842 E 220th Place Pl Carson 90810,,,,
1557,2534,,,,20939.0,,,South,,,Brant,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{61649369-08F6-473F-AA31-09078509FCC1},0,,61649369-08F6-473F-AA31-09078509FCC1,Unknown,,S,,,Ave,S Brant Ave,2015/03/24 09:32:55+00,20939 S Brant Ave Long Beach 90810,61649369-08F6-473F-AA31-09078509FCC1_20939_S_Brant_Ave_Long_Beach_90810,Brant,20939 S Brant Avenue Ave Carson 90810,,,,
1579,2565,,,,2655.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2072F5A9-464C-42B4-A191-C29F1763867B},0,,2072F5A9-464C-42B4-A191-C29F1763867B,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2655 E Jackson St Long Beach 90810,2072F5A9-464C-42B4-A191-C29F1763867B_2655_E_Jackson_St_Long_Beach_90810,Jackson,2655 E Jackson Street St Carson 90810,,,,
1584,2573,,,,2579.0,1/2,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9972AFEC-4C66-4CFF-AC77-A5FA0BCBC421},0,,9972AFEC-4C66-4CFF-AC77-A5FA0BCBC421,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2579 1/2 E Adams St Long Beach 90810,9972AFEC-4C66-4CFF-AC77-A5FA0BCBC421_2579_1/2_E_Adams_St_Long_Beach_90810,Adams,2579 1/2 E Adams Street St Carson 90810,,,,
1594,2586,,,,2583.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{D624F52C-E05E-4062-9ED8-A2395F2101C9},0,,D624F52C-E05E-4062-9ED8-A2395F2101C9,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2583 E 218th Pl Long Beach 90810,D624F52C-E05E-4062-9ED8-A2395F2101C9_2583_E_218th_Pl_Long_Beach_90810,218th,2583 E 218th Place Pl Carson 90810,,,,
1600,2597,,,,2635.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{ED59BFB6-9D3A-4BEF-96E2-5F7BC397B111},0,,ED59BFB6-9D3A-4BEF-96E2-5F7BC397B111,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2635 E Washington St Long Beach 90810,ED59BFB6-9D3A-4BEF-96E2-5F7BC397B111_2635_E_Washington_St_Long_Beach_90810,Washington,2635 E Washington Street St Carson 90810,,,,
