fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
306659,505357,,2650001900.0,,9707.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{55E7A9D6-DC84-413E-A121-B7325481FDE1},0,,55E7A9D6-DC84-413E-A121-B7325481FDE1,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9707 N Lemona Ave North Hills 91343,55E7A9D6-DC84-413E-A121-B7325481FDE1_9707_N_Lemona_Ave_North_Hills_91343,Lemona,9707 N Lemona Avenue Ave Los Angeles 91343,,,,
306660,505358,,2650001900.0,,9711.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A3E9BB6E-EB3B-421D-B2A9-739E8B5AB783},0,,A3E9BB6E-EB3B-421D-B2A9-739E8B5AB783,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9711 N Lemona Ave North Hills 91343,A3E9BB6E-EB3B-421D-B2A9-739E8B5AB783_9711_N_Lemona_Ave_North_Hills_91343,Lemona,9711 N Lemona Avenue Ave Los Angeles 91343,,,,
306661,505359,,2650001900.0,,9721.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{AF22A580-C6A5-4D9A-A6DF-D06385CE3BDC},0,,AF22A580-C6A5-4D9A-A6DF-D06385CE3BDC,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9721 N Lemona Ave North Hills 91343,AF22A580-C6A5-4D9A-A6DF-D06385CE3BDC_9721_N_Lemona_Ave_North_Hills_91343,Lemona,9721 N Lemona Avenue Ave Los Angeles 91343,,,,
306662,505360,,2650001900.0,,9737.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{4F82224A-3BD7-4454-8B49-6D9BAEECDE93},0,,4F82224A-3BD7-4454-8B49-6D9BAEECDE93,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9737 N Lemona Ave North Hills 91343,4F82224A-3BD7-4454-8B49-6D9BAEECDE93_9737_N_Lemona_Ave_North_Hills_91343,Lemona,9737 N Lemona Avenue Ave Los Angeles 91343,,,,
306663,505361,,2650001900.0,,9743.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CB71B3A2-31E2-4E8C-90C7-9000E53FD899},0,,CB71B3A2-31E2-4E8C-90C7-9000E53FD899,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9743 N Lemona Ave North Hills 91343,CB71B3A2-31E2-4E8C-90C7-9000E53FD899_9743_N_Lemona_Ave_North_Hills_91343,Lemona,9743 N Lemona Avenue Ave Los Angeles 91343,,,,
306664,505362,,2650001900.0,,9731.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CDC00958-2D07-43BF-95FF-4927B717626C},0,,CDC00958-2D07-43BF-95FF-4927B717626C,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9731 N Lemona Ave North Hills 91343,CDC00958-2D07-43BF-95FF-4927B717626C_9731_N_Lemona_Ave_North_Hills_91343,Lemona,9731 N Lemona Avenue Ave Los Angeles 91343,,,,
306665,505363,,2650001900.0,,9710.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{11FA5E50-62C8-4554-9BC7-C0AFCB9F2C5D},0,,11FA5E50-62C8-4554-9BC7-C0AFCB9F2C5D,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9710 N Noble Ave North Hills 91343,11FA5E50-62C8-4554-9BC7-C0AFCB9F2C5D_9710_N_Noble_Ave_North_Hills_91343,Noble,9710 N Noble Avenue Ave Los Angeles 91343,,,,
306666,505364,,2650001900.0,,9734.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{7EF79CA9-3552-4FEA-94B0-880CD376BD8C},0,,7EF79CA9-3552-4FEA-94B0-880CD376BD8C,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9734 N Noble Ave North Hills 91343,7EF79CA9-3552-4FEA-94B0-880CD376BD8C_9734_N_Noble_Ave_North_Hills_91343,Noble,9734 N Noble Avenue Ave Los Angeles 91343,,,,
306667,505365,,2650001900.0,,9702.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{BBF5927D-ABCE-432D-B964-9E6F76CBDBBE},0,,BBF5927D-ABCE-432D-B964-9E6F76CBDBBE,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9702 N Noble Ave North Hills 91343,BBF5927D-ABCE-432D-B964-9E6F76CBDBBE_9702_N_Noble_Ave_North_Hills_91343,Noble,9702 N Noble Avenue Ave Los Angeles 91343,,,,
306668,505366,,2650001900.0,,9744.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{2D9DC789-0E90-41BF-9391-73D5629B727F},0,,2D9DC789-0E90-41BF-9391-73D5629B727F,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9744 N Noble Ave North Hills 91343,2D9DC789-0E90-41BF-9391-73D5629B727F_9744_N_Noble_Ave_North_Hills_91343,Noble,9744 N Noble Avenue Ave Los Angeles 91343,,,,
306669,505367,,2650002001.0,,15057.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{6717A2B9-0C1D-43B6-B851-EA80E3066068},0,,6717A2B9-0C1D-43B6-B851-EA80E3066068,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,15057 W Plummer St North Hills 91343,6717A2B9-0C1D-43B6-B851-EA80E3066068_15057_W_Plummer_St_North_Hills_91343,Plummer,15057 W Plummer Street St Los Angeles 91343,,,,
306670,505368,,2650002002.0,,15045.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{5B0929F3-832F-4A00-990C-DD9689C27721},0,,5B0929F3-832F-4A00-990C-DD9689C27721,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,15045 W Plummer St North Hills 91343,5B0929F3-832F-4A00-990C-DD9689C27721_15045_W_Plummer_St_North_Hills_91343,Plummer,15045 W Plummer Street St Los Angeles 91343,,,,
306671,505369,,2650002002.0,,15047.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F40A8342-1082-495A-9038-7C3A59D75E57},0,,F40A8342-1082-495A-9038-7C3A59D75E57,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,15047 W Plummer St North Hills 91343,F40A8342-1082-495A-9038-7C3A59D75E57_15047_W_Plummer_St_North_Hills_91343,Plummer,15047 W Plummer Street St Los Angeles 91343,,,,
306672,505370,,2650002003.0,,15041.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A0F36FAA-C0C6-4CF6-A009-09D5AA613DAE},0,,A0F36FAA-C0C6-4CF6-A009-09D5AA613DAE,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,15041 W Plummer St North Hills 91343,A0F36FAA-C0C6-4CF6-A009-09D5AA613DAE_15041_W_Plummer_St_North_Hills_91343,Plummer,15041 W Plummer Street St Los Angeles 91343,,,,
306673,505371,,2650002004.0,,15033.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{84B79BAA-F043-4421-89FD-523B2FAABDB7},0,,84B79BAA-F043-4421-89FD-523B2FAABDB7,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,15033 W Plummer St North Hills 91343,84B79BAA-F043-4421-89FD-523B2FAABDB7_15033_W_Plummer_St_North_Hills_91343,Plummer,15033 W Plummer Street St Los Angeles 91343,,,,
306674,505372,,2650002005.0,,15027.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CA93F1A3-5FC3-401A-A07C-A03251BCA587},0,,CA93F1A3-5FC3-401A-A07C-A03251BCA587,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,15027 W Plummer St North Hills 91343,CA93F1A3-5FC3-401A-A07C-A03251BCA587_15027_W_Plummer_St_North_Hills_91343,Plummer,15027 W Plummer Street St Los Angeles 91343,,,,
306675,505373,,2650002006.0,,15021.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{BC37E139-6720-48B0-A081-6D66BCC613B1},0,,BC37E139-6720-48B0-A081-6D66BCC613B1,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,15021 W Plummer St North Hills 91343,BC37E139-6720-48B0-A081-6D66BCC613B1_15021_W_Plummer_St_North_Hills_91343,Plummer,15021 W Plummer Street St Los Angeles 91343,,,,
306676,505374,,2650002007.0,,9529.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{2DAAC0F9-654F-472E-BEEB-A078F920AF39},0,,2DAAC0F9-654F-472E-BEEB-A078F920AF39,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9529 N Lemona Ave North Hills 91343,2DAAC0F9-654F-472E-BEEB-A078F920AF39_9529_N_Lemona_Ave_North_Hills_91343,Lemona,9529 N Lemona Avenue Ave Los Angeles 91343,,,,
306677,505375,,2650002008.0,,9519.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{1571F99E-1765-4D85-B1F2-D107A8830DC3},0,,1571F99E-1765-4D85-B1F2-D107A8830DC3,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9519 N Lemona Ave North Hills 91343,1571F99E-1765-4D85-B1F2-D107A8830DC3_9519_N_Lemona_Ave_North_Hills_91343,Lemona,9519 N Lemona Avenue Ave Los Angeles 91343,,,,
306678,505376,,2650002009.0,,9505.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{5047D1E7-F379-4D57-8435-74B6127087B1},0,,5047D1E7-F379-4D57-8435-74B6127087B1,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9505 N Lemona Ave North Hills 91343,5047D1E7-F379-4D57-8435-74B6127087B1_9505_N_Lemona_Ave_North_Hills_91343,Lemona,9505 N Lemona Avenue Ave Los Angeles 91343,,,,
306679,505377,,2650002010.0,,9656.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{03BFDD97-FE63-4B4E-8E4E-AFFCE1BD2F1A},0,,03BFDD97-FE63-4B4E-8E4E-AFFCE1BD2F1A,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9656 N Noble Ave North Hills 91343,03BFDD97-FE63-4B4E-8E4E-AFFCE1BD2F1A_9656_N_Noble_Ave_North_Hills_91343,Noble,9656 N Noble Avenue Ave Los Angeles 91343,,,,
306680,505378,,2650002011.0,,9646.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F55019E0-FE23-491E-BCEF-035B6A65E94A},0,,F55019E0-FE23-491E-BCEF-035B6A65E94A,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9646 N Noble Ave North Hills 91343,F55019E0-FE23-491E-BCEF-035B6A65E94A_9646_N_Noble_Ave_North_Hills_91343,Noble,9646 N Noble Avenue Ave Los Angeles 91343,,,,
306681,505379,,2650002012.0,,9640.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{BB820023-53C9-4697-8C1C-ADE5C61480B0},0,,BB820023-53C9-4697-8C1C-ADE5C61480B0,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9640 N Noble Ave North Hills 91343,BB820023-53C9-4697-8C1C-ADE5C61480B0_9640_N_Noble_Ave_North_Hills_91343,Noble,9640 N Noble Avenue Ave Los Angeles 91343,,,,
306682,505380,,2650002012.0,,9638.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F6DF9D7A-84F8-4AFA-84A1-F990CEE407BD},0,,F6DF9D7A-84F8-4AFA-84A1-F990CEE407BD,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9638 N Noble Ave North Hills 91343,F6DF9D7A-84F8-4AFA-84A1-F990CEE407BD_9638_N_Noble_Ave_North_Hills_91343,Noble,9638 N Noble Avenue Ave Los Angeles 91343,,,,
306683,505381,,2650002012.0,,9636.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C434E0F8-157A-4446-979F-46D029203F31},0,,C434E0F8-157A-4446-979F-46D029203F31,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9636 N Noble Ave North Hills 91343,C434E0F8-157A-4446-979F-46D029203F31_9636_N_Noble_Ave_North_Hills_91343,Noble,9636 N Noble Avenue Ave Los Angeles 91343,,,,
306684,505382,,2650002013.0,,9626.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{114326DD-C366-486F-AF03-6A2FB92AE4DF},0,,114326DD-C366-486F-AF03-6A2FB92AE4DF,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9626 N Noble Ave North Hills 91343,114326DD-C366-486F-AF03-6A2FB92AE4DF_9626_N_Noble_Ave_North_Hills_91343,Noble,9626 N Noble Avenue Ave Los Angeles 91343,,,,
306685,505383,,2650002014.0,,9614.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C2DF036C-2FEA-4F6C-92F1-D203E5B5DEE9},0,,C2DF036C-2FEA-4F6C-92F1-D203E5B5DEE9,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9614 N Noble Ave North Hills 91343,C2DF036C-2FEA-4F6C-92F1-D203E5B5DEE9_9614_N_Noble_Ave_North_Hills_91343,Noble,9614 N Noble Avenue Ave Los Angeles 91343,,,,
306686,505384,,2650002015.0,,9606.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{82AAA03B-2F18-4A2F-80E3-265B0F68A8C0},0,,82AAA03B-2F18-4A2F-80E3-265B0F68A8C0,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9606 N Noble Ave North Hills 91343,82AAA03B-2F18-4A2F-80E3-265B0F68A8C0_9606_N_Noble_Ave_North_Hills_91343,Noble,9606 N Noble Avenue Ave Los Angeles 91343,,,,
306687,505385,,2650002016.0,,9554.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{1F16920B-55D2-4349-B1C9-B3F6202972D7},0,,1F16920B-55D2-4349-B1C9-B3F6202972D7,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9554 N Noble Ave North Hills 91343,1F16920B-55D2-4349-B1C9-B3F6202972D7_9554_N_Noble_Ave_North_Hills_91343,Noble,9554 N Noble Avenue Ave Los Angeles 91343,,,,
306688,505386,,2650002017.0,,9548.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F0C8C8CA-06CC-40EF-8CEF-4E57F0EC3463},0,,F0C8C8CA-06CC-40EF-8CEF-4E57F0EC3463,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9548 N Noble Ave North Hills 91343,F0C8C8CA-06CC-40EF-8CEF-4E57F0EC3463_9548_N_Noble_Ave_North_Hills_91343,Noble,9548 N Noble Avenue Ave Los Angeles 91343,,,,
306689,505387,,2650002018.0,,9540.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C67E275E-DD89-4ECA-9CB5-16B85B9DE1F8},0,,C67E275E-DD89-4ECA-9CB5-16B85B9DE1F8,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9540 N Noble Ave North Hills 91343,C67E275E-DD89-4ECA-9CB5-16B85B9DE1F8_9540_N_Noble_Ave_North_Hills_91343,Noble,9540 N Noble Avenue Ave Los Angeles 91343,,,,
306690,505388,,2650002018.0,,9542.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C5FAB4B5-0635-41CF-BC0E-7DC7A5052C8D},0,,C5FAB4B5-0635-41CF-BC0E-7DC7A5052C8D,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,9542 N Noble Ave North Hills 91343,C5FAB4B5-0635-41CF-BC0E-7DC7A5052C8D_9542_N_Noble_Ave_North_Hills_91343,Noble,9542 N Noble Avenue Ave Los Angeles 91343,,,,
306691,505389,,2650002019.0,,9537.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{ADC4E119-88C2-4D0C-A54F-17859BE45337},0,,ADC4E119-88C2-4D0C-A54F-17859BE45337,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9537 N Lemona Ave North Hills 91343,ADC4E119-88C2-4D0C-A54F-17859BE45337_9537_N_Lemona_Ave_North_Hills_91343,Lemona,9537 N Lemona Avenue Ave Los Angeles 91343,,,,
306692,505390,,2650002020.0,,9545.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A423E59D-846F-4CE6-B647-8BD00EA0A9C6},0,,A423E59D-846F-4CE6-B647-8BD00EA0A9C6,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9545 N Lemona Ave North Hills 91343,A423E59D-846F-4CE6-B647-8BD00EA0A9C6_9545_N_Lemona_Ave_North_Hills_91343,Lemona,9545 N Lemona Avenue Ave Los Angeles 91343,,,,
306693,505391,,2650002021.0,,9559.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F400AE05-B427-4130-B8ED-5309C47779E6},0,,F400AE05-B427-4130-B8ED-5309C47779E6,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9559 N Lemona Ave North Hills 91343,F400AE05-B427-4130-B8ED-5309C47779E6_9559_N_Lemona_Ave_North_Hills_91343,Lemona,9559 N Lemona Avenue Ave Los Angeles 91343,,,,
306694,505392,,2650002021.0,,9601.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{472A040C-0310-4F32-85A7-8740A71635C9},0,,472A040C-0310-4F32-85A7-8740A71635C9,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9601 N Lemona Ave North Hills 91343,472A040C-0310-4F32-85A7-8740A71635C9_9601_N_Lemona_Ave_North_Hills_91343,Lemona,9601 N Lemona Avenue Ave Los Angeles 91343,,,,
306695,505393,,2650002021.0,,9607.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C54582BA-A9BA-43DF-AE13-72B785F32792},0,,C54582BA-A9BA-43DF-AE13-72B785F32792,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9607 N Lemona Ave North Hills 91343,C54582BA-A9BA-43DF-AE13-72B785F32792_9607_N_Lemona_Ave_North_Hills_91343,Lemona,9607 N Lemona Avenue Ave Los Angeles 91343,,,,
306696,505394,,2650002022.0,,9617.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C35AC560-4410-4F73-BE53-D033B284F1DC},0,,C35AC560-4410-4F73-BE53-D033B284F1DC,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9617 N Lemona Ave North Hills 91343,C35AC560-4410-4F73-BE53-D033B284F1DC_9617_N_Lemona_Ave_North_Hills_91343,Lemona,9617 N Lemona Avenue Ave Los Angeles 91343,,,,
306697,505395,,2650002023.0,,9629.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{BBD97300-9FC2-4251-A563-99E9314C0C36},0,,BBD97300-9FC2-4251-A563-99E9314C0C36,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9629 N Lemona Ave North Hills 91343,BBD97300-9FC2-4251-A563-99E9314C0C36_9629_N_Lemona_Ave_North_Hills_91343,Lemona,9629 N Lemona Avenue Ave Los Angeles 91343,,,,
306698,505396,,2650002024.0,,9637.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{497BE565-5F0F-40EC-90C9-BF16DE7FAADC},0,,497BE565-5F0F-40EC-90C9-BF16DE7FAADC,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9637 N Lemona Ave North Hills 91343,497BE565-5F0F-40EC-90C9-BF16DE7FAADC_9637_N_Lemona_Ave_North_Hills_91343,Lemona,9637 N Lemona Avenue Ave Los Angeles 91343,,,,
306699,505397,,2650002025.0,,9649.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{FF1E54DB-A215-47FD-9DF5-C518346C283B},0,,FF1E54DB-A215-47FD-9DF5-C518346C283B,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9649 N Lemona Ave North Hills 91343,FF1E54DB-A215-47FD-9DF5-C518346C283B_9649_N_Lemona_Ave_North_Hills_91343,Lemona,9649 N Lemona Avenue Ave Los Angeles 91343,,,,
306700,505398,,2650002026.0,,9655.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{29AF398B-1A76-4497-8795-BF9459353688},0,,29AF398B-1A76-4497-8795-BF9459353688,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9655 N Lemona Ave North Hills 91343,29AF398B-1A76-4497-8795-BF9459353688_9655_N_Lemona_Ave_North_Hills_91343,Lemona,9655 N Lemona Avenue Ave Los Angeles 91343,,,,
306701,505399,,2650003002.0,,14866.0,,,West,,,Novice,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C93C2BEF-03B2-45FE-A3FF-584DBD690A97},0,,C93C2BEF-03B2-45FE-A3FF-584DBD690A97,Unknown,,W,,,St,W Novice St,2023/09/12 23:03:18+00,14866 W Novice St North Hills 91343,C93C2BEF-03B2-45FE-A3FF-584DBD690A97_14866_W_Novice_St_North_Hills_91343,Novice,14866 W Novice Street St Los Angeles 91343,,,,
306702,505400,,2650003003.0,,14860.0,,,West,,,Novice,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{3E244B23-F744-4CF7-9D4D-684B826D604E},0,,3E244B23-F744-4CF7-9D4D-684B826D604E,Unknown,,W,,,St,W Novice St,2023/09/12 23:03:18+00,14860 W Novice St North Hills 91343,3E244B23-F744-4CF7-9D4D-684B826D604E_14860_W_Novice_St_North_Hills_91343,Novice,14860 W Novice Street St Los Angeles 91343,,,,
306703,505401,,2650003004.0,,14854.0,,,West,,,Novice,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{88E87CAE-7597-4DD2-95F3-E075B2D700AA},0,,88E87CAE-7597-4DD2-95F3-E075B2D700AA,Unknown,,W,,,St,W Novice St,2023/09/12 23:03:18+00,14854 W Novice St North Hills 91343,88E87CAE-7597-4DD2-95F3-E075B2D700AA_14854_W_Novice_St_North_Hills_91343,Novice,14854 W Novice Street St Los Angeles 91343,,,,
306704,505402,,2650003005.0,,14846.0,,,West,,,Novice,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{7E7DD597-9A81-4DE5-A8DF-4A4A18DA98BC},0,,7E7DD597-9A81-4DE5-A8DF-4A4A18DA98BC,Unknown,,W,,,St,W Novice St,2023/09/12 23:03:18+00,14846 W Novice St North Hills 91343,7E7DD597-9A81-4DE5-A8DF-4A4A18DA98BC_14846_W_Novice_St_North_Hills_91343,Novice,14846 W Novice Street St Los Angeles 91343,,,,
306705,505403,,2650003006.0,,9541.0,,,North,,,Natick,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{176BD57B-6CEF-43C4-8DDC-64FA501A083F},0,,176BD57B-6CEF-43C4-8DDC-64FA501A083F,Unknown,,N,,,Ave,N Natick Ave,2023/09/12 23:03:18+00,9541 N Natick Ave North Hills 91343,176BD57B-6CEF-43C4-8DDC-64FA501A083F_9541_N_Natick_Ave_North_Hills_91343,Natick,9541 N Natick Avenue Ave Los Angeles 91343,,,,
306706,505404,,2650003006.0,,9543.0,,,,,,Natick,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,Assessor,{77B23D96-D9E3-4102-8025-E365E6200B69},0,,77B23D96-D9E3-4102-8025-E365E6200B69,Unknown,,,,,Ave,Natick Ave,2024/04/27 17:13:09+00,9543 Natick Ave North Hills 91343,77B23D96-D9E3-4102-8025-E365E6200B69_9543_Natick_Ave_North_Hills_91343,Natick,9543 Natick Avenue Ave Los Angeles 91343,,,,
306707,505405,,2650003010.0,,9520.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{6FF27E10-B3DB-4C24-8F6D-B63D7BF28A3E},0,,6FF27E10-B3DB-4C24-8F6D-B63D7BF28A3E,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,9520 N Lemona Ave North Hills 91343,6FF27E10-B3DB-4C24-8F6D-B63D7BF28A3E_9520_N_Lemona_Ave_North_Hills_91343,Lemona,9520 N Lemona Avenue Ave Los Angeles 91343,,,,
306708,505406,,2650003011.0,,14949.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{39466D8E-8765-4670-95E2-0CDF3C11B841},0,,39466D8E-8765-4670-95E2-0CDF3C11B841,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,14949 W Plummer St North Hills 91343,39466D8E-8765-4670-95E2-0CDF3C11B841_14949_W_Plummer_St_North_Hills_91343,Plummer,14949 W Plummer Street St Los Angeles 91343,,,,
