fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
477029,1037542,,4337001009.0,,947.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,1-15,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{9DB0BE01-EA16-4435-AEC5-02187AB0DE8D},0,,9DB0BE01-EA16-4435-AEC5-02187AB0DE8D,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,947 N La Cienega Blvd 1-15 West Hollywood 90069,9DB0BE01-EA16-4435-AEC5-02187AB0DE8D_947_N_La_Cienega_Blvd_1-15_West_Hollywood_90069,La Cienega,947 N La Cienega Boulevard Blvd 1-15 Los Angeles 90069,,,,
477030,1037543,,4337001009.0,,949.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{9AA63F00-9483-4C11-8A85-9B7DD587B246},0,,9AA63F00-9483-4C11-8A85-9B7DD587B246,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,949 N La Cienega Blvd West Hollywood 90069,9AA63F00-9483-4C11-8A85-9B7DD587B246_949_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,949 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477031,1037544,,4337001009.0,,949.0,1/2,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{AEA39CCE-E88B-4214-86C4-C9B64516880B},0,,AEA39CCE-E88B-4214-86C4-C9B64516880B,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,949 1/2 N La Cienega Blvd West Hollywood 90069,AEA39CCE-E88B-4214-86C4-C9B64516880B_949_1/2_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,949 1/2 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477032,1037545,,4337001010.0,,953.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{925168CF-2D5F-41E0-A0B1-96ACF4F384C5},0,,925168CF-2D5F-41E0-A0B1-96ACF4F384C5,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,953 N La Cienega Blvd West Hollywood 90069,925168CF-2D5F-41E0-A0B1-96ACF4F384C5_953_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,953 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477033,1037546,,4337001010.0,,951.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{52481E28-7E95-44DA-BAB1-3A412AA04414},0,,52481E28-7E95-44DA-BAB1-3A412AA04414,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,951 N La Cienega Blvd West Hollywood 90069,52481E28-7E95-44DA-BAB1-3A412AA04414_951_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,951 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477034,1037547,,4337001012.0,,963.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{0754CEC6-F6A3-4463-AA48-19AEBD7CA2AC},0,,0754CEC6-F6A3-4463-AA48-19AEBD7CA2AC,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,963 N La Cienega Blvd West Hollywood 90069,0754CEC6-F6A3-4463-AA48-19AEBD7CA2AC_963_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,963 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477035,1037548,,4337001012.0,,959.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{4BE5A0B8-4D45-4E42-976E-F582E199023D},0,,4BE5A0B8-4D45-4E42-976E-F582E199023D,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,959 N La Cienega Blvd West Hollywood 90069,4BE5A0B8-4D45-4E42-976E-F582E199023D_959_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,959 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477036,1037549,,4337001012.0,,965.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{EC036266-453F-446B-9F08-9E0240E0F9A3},0,,EC036266-453F-446B-9F08-9E0240E0F9A3,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,965 N La Cienega Blvd West Hollywood 90069,EC036266-453F-446B-9F08-9E0240E0F9A3_965_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,965 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477037,1037550,,4337001012.0,,961.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{8E5E00AA-9EBA-422D-BE71-C598FA7021B1},0,,8E5E00AA-9EBA-422D-BE71-C598FA7021B1,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,961 N La Cienega Blvd West Hollywood 90069,8E5E00AA-9EBA-422D-BE71-C598FA7021B1_961_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,961 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477038,1037551,,4337001018.0,,918.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{8A5456EB-8A95-49D9-807F-F4243966D936},0,,8A5456EB-8A95-49D9-807F-F4243966D936,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,918 West Knoll Dr  West Hollywood 90069,8A5456EB-8A95-49D9-807F-F4243966D936_918_West_Knoll_Dr__West_Hollywood_90069,West Knoll,918 West Knoll Drive Dr West Hollywood 90069,,,,
477039,1037552,,4337001019.0,,914.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{5B8F282F-B127-4E3C-A374-6C255A577109},0,,5B8F282F-B127-4E3C-A374-6C255A577109,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,914 West Knoll Dr  West Hollywood 90069,5B8F282F-B127-4E3C-A374-6C255A577109_914_West_Knoll_Dr__West_Hollywood_90069,West Knoll,914 West Knoll Drive Dr West Hollywood 90069,,,,
477040,1037553,,4337001020.0,,912.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{2A854333-D769-45D8-A756-427696BF4928},0,,2A854333-D769-45D8-A756-427696BF4928,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,912 West Knoll Dr  West Hollywood 90069,2A854333-D769-45D8-A756-427696BF4928_912_West_Knoll_Dr__West_Hollywood_90069,West Knoll,912 West Knoll Drive Dr West Hollywood 90069,,,,
477041,1037554,,4337001021.0,,910.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{BEBEF29F-F1C5-4887-8822-0DF911BDA089},0,,BEBEF29F-F1C5-4887-8822-0DF911BDA089,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,910 West Knoll Dr  West Hollywood 90069,BEBEF29F-F1C5-4887-8822-0DF911BDA089_910_West_Knoll_Dr__West_Hollywood_90069,West Knoll,910 West Knoll Drive Dr West Hollywood 90069,,,,
477042,1037555,,4337001027.0,,876.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{1AFA234F-6AE5-453B-BC85-07C81B8485F9},0,,1AFA234F-6AE5-453B-BC85-07C81B8485F9,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,876 West Knoll Dr  West Hollywood 90069,1AFA234F-6AE5-453B-BC85-07C81B8485F9_876_West_Knoll_Dr__West_Hollywood_90069,West Knoll,876 West Knoll Drive Dr West Hollywood 90069,,,,
477043,1037556,,4337001036.0,,903.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{B5AF1C97-A00C-4020-BF1F-F2CA3075F025},0,,B5AF1C97-A00C-4020-BF1F-F2CA3075F025,Unknown,,N,,,Blvd,N La Cienega Blvd,2015/05/11 20:36:03+00,903 N La Cienega Blvd West Hollywood 90069,B5AF1C97-A00C-4020-BF1F-F2CA3075F025_903_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,903 N La Cienega Boulevard Blvd West Hollywood 90069,,,,
477044,1037557,,4337001037.0,,888.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{70FD7EC4-3AA6-4288-B8DD-A0EF3BB34562},0,,70FD7EC4-3AA6-4288-B8DD-A0EF3BB34562,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,888 West Knoll Dr  West Hollywood 90069,70FD7EC4-3AA6-4288-B8DD-A0EF3BB34562_888_West_Knoll_Dr__West_Hollywood_90069,West Knoll,888 West Knoll Drive Dr West Hollywood 90069,,,,
477045,1037558,,4337001038.0,,919.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{820EBC12-A07E-4AAE-A1D8-E27EF829F8B9},0,,820EBC12-A07E-4AAE-A1D8-E27EF829F8B9,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,919 N La Cienega Blvd West Hollywood 90069,820EBC12-A07E-4AAE-A1D8-E27EF829F8B9_919_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,919 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477046,1037559,,4337001042.0,,900.0,,,North,,,Knoll,Drive,,,,,,,,,,,UNIT,1,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{DC65453F-DED1-4C81-9340-1FCC7C3D954D},0,,DC65453F-DED1-4C81-9340-1FCC7C3D954D,Unknown,,N,,,Dr,N Knoll Dr,2024/05/12 21:05:27+00,900 N Knoll Dr UNIT 1 West Hollywood 90069,DC65453F-DED1-4C81-9340-1FCC7C3D954D_900_N_Knoll_Dr_UNIT_1_West_Hollywood_90069,Knoll,900 N Knoll Drive Dr UNIT 1 West Hollywood 90069,,,,
477047,1037560,,4337001043.0,,900.0,,,North,,,Knoll,Drive,,,,,,,,,,,UNIT,2,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{8A5A7D8F-B13C-4717-BCAE-8E79C5495DF4},0,,8A5A7D8F-B13C-4717-BCAE-8E79C5495DF4,Unknown,,N,,,Dr,N Knoll Dr,2024/05/12 21:05:27+00,900 N Knoll Dr UNIT 2 West Hollywood 90069,8A5A7D8F-B13C-4717-BCAE-8E79C5495DF4_900_N_Knoll_Dr_UNIT_2_West_Hollywood_90069,Knoll,900 N Knoll Drive Dr UNIT 2 West Hollywood 90069,,,,
477048,1037561,,4337001044.0,,900.0,,,North,,,Knoll,Drive,,,,,,,,,,,UNIT,3,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{A4D9CD89-68B8-45F0-8581-92E535DCFA80},0,,A4D9CD89-68B8-45F0-8581-92E535DCFA80,Unknown,,N,,,Dr,N Knoll Dr,2024/05/12 21:05:27+00,900 N Knoll Dr UNIT 3 West Hollywood 90069,A4D9CD89-68B8-45F0-8581-92E535DCFA80_900_N_Knoll_Dr_UNIT_3_West_Hollywood_90069,Knoll,900 N Knoll Drive Dr UNIT 3 West Hollywood 90069,,,,
477049,1037562,,4337001045.0,,900.0,,,North,,,Knoll,Avenue,,,,,,,,,,,UNIT,4,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{274CD5A2-78F9-4ABF-8887-4B6545AD3894},0,,274CD5A2-78F9-4ABF-8887-4B6545AD3894,Unknown,,N,,,Ave,N Knoll Ave,2024/05/12 21:05:27+00,900 N Knoll Ave UNIT 4 West Hollywood 90069,274CD5A2-78F9-4ABF-8887-4B6545AD3894_900_N_Knoll_Ave_UNIT_4_West_Hollywood_90069,Knoll,900 N Knoll Avenue Ave UNIT 4 West Hollywood 90069,,,,
477050,1037563,,4337001046.0,,900.0,,,North,,,Knoll,Drive,,,,,,,,,,,UNIT,5,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{88067548-3016-45D3-8A2F-F4D6ED2E92DC},0,,88067548-3016-45D3-8A2F-F4D6ED2E92DC,Unknown,,N,,,Dr,N Knoll Dr,2024/05/12 21:05:27+00,900 N Knoll Dr UNIT 5 West Hollywood 90069,88067548-3016-45D3-8A2F-F4D6ED2E92DC_900_N_Knoll_Dr_UNIT_5_West_Hollywood_90069,Knoll,900 N Knoll Drive Dr UNIT 5 West Hollywood 90069,,,,
477051,1037564,,4337001047.0,,900.0,,,North,,,Knoll,Drive,,,,,,,,,,,UNIT,6,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{AA2E9BE8-AF7B-48AB-B9EF-47B6D07F902A},0,,AA2E9BE8-AF7B-48AB-B9EF-47B6D07F902A,Unknown,,N,,,Dr,N Knoll Dr,2024/05/12 21:05:27+00,900 N Knoll Dr UNIT 6 West Hollywood 90069,AA2E9BE8-AF7B-48AB-B9EF-47B6D07F902A_900_N_Knoll_Dr_UNIT_6_West_Hollywood_90069,Knoll,900 N Knoll Drive Dr UNIT 6 West Hollywood 90069,,,,
477052,1037565,,4337001048.0,,924.0,,,West,,,Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{874E5938-CB61-4362-BECB-52BA6B7C01AC},0,,874E5938-CB61-4362-BECB-52BA6B7C01AC,Unknown,,W,,,Dr,W Knoll Dr,2018/11/05 07:58:40+00,924 W Knoll Dr West Hollywood 90069,874E5938-CB61-4362-BECB-52BA6B7C01AC_924_W_Knoll_Dr_West_Hollywood_90069,Knoll,924 W Knoll Drive Dr West Hollywood 90069,,,,
477053,1037566,,4337002033.0,,747.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{E3245534-D661-4844-A041-E3984A8D0043},0,,E3245534-D661-4844-A041-E3984A8D0043,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,747 N La Cienega Blvd West Hollywood 90069,E3245534-D661-4844-A041-E3984A8D0043_747_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,747 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477054,1037567,,4337002034.0,,8511.0,,,West,,,Sherwood,Drive,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{04F66D94-6CC4-474C-AC72-C28A58C0EE5F},0,,04F66D94-6CC4-474C-AC72-C28A58C0EE5F,Unknown,,W,,,Dr,W Sherwood Dr,2023/09/12 23:03:18+00,8511 W Sherwood Dr West Hollywood 90069,04F66D94-6CC4-474C-AC72-C28A58C0EE5F_8511_W_Sherwood_Dr_West_Hollywood_90069,Sherwood,8511 W Sherwood Drive Dr Los Angeles 90069,,,,
477055,1037568,,4337002036.0,,765.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{1E884D37-95C0-4F7B-861E-FFE777443147},0,,1E884D37-95C0-4F7B-861E-FFE777443147,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,765 N La Cienega Blvd West Hollywood 90069,1E884D37-95C0-4F7B-861E-FFE777443147_765_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,765 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477056,1037569,,4337002039.0,,815.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{0E6BE3EC-96CE-4B5A-A337-81539D19AB04},0,,0E6BE3EC-96CE-4B5A-A337-81539D19AB04,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,815 N La Cienega Blvd West Hollywood 90069,0E6BE3EC-96CE-4B5A-A337-81539D19AB04_815_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,815 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477057,1037570,,4337002040.0,,819.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{AE446948-005A-4877-8992-FEA72C218405},0,,AE446948-005A-4877-8992-FEA72C218405,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,819 N La Cienega Blvd West Hollywood 90069,AE446948-005A-4877-8992-FEA72C218405_819_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,819 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477058,1037571,,4337002041.0,,825.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{CDB0329C-5872-4CED-8E43-AEF3A5AE2C24},0,,CDB0329C-5872-4CED-8E43-AEF3A5AE2C24,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,825 N La Cienega Blvd West Hollywood 90069,CDB0329C-5872-4CED-8E43-AEF3A5AE2C24_825_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,825 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477059,1037572,,4337002042.0,,829.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{D409154A-9D3C-40D2-9EA6-8315994E65D2},0,,D409154A-9D3C-40D2-9EA6-8315994E65D2,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,829 N La Cienega Blvd West Hollywood 90069,D409154A-9D3C-40D2-9EA6-8315994E65D2_829_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,829 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477060,1037573,,4337002042.0,,827.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,Assessor,{0643C76F-AA9E-4545-94FB-718F5E8F62B9},0,,0643C76F-AA9E-4545-94FB-718F5E8F62B9,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/04/27 17:13:09+00,827 N La Cienega Blvd West Hollywood 90069,0643C76F-AA9E-4545-94FB-718F5E8F62B9_827_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,827 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477061,1037574,,4337002044.0,,839.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{615D76D6-41F2-4A20-996E-96DB44B6EAF0},0,,615D76D6-41F2-4A20-996E-96DB44B6EAF0,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,839 N La Cienega Blvd West Hollywood 90069,615D76D6-41F2-4A20-996E-96DB44B6EAF0_839_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,839 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477062,1037575,,4337002044.0,,841.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,Assessor,{698A2441-61D4-46A9-98FE-E20079E09335},0,,698A2441-61D4-46A9-98FE-E20079E09335,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/04/27 17:13:09+00,841 N La Cienega Blvd West Hollywood 90069,698A2441-61D4-46A9-98FE-E20079E09335_841_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,841 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477063,1037576,,4337002045.0,,843.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{212D2842-67A6-43D4-BD93-A35AC8500BC0},0,,212D2842-67A6-43D4-BD93-A35AC8500BC0,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,843 N La Cienega Blvd West Hollywood 90069,212D2842-67A6-43D4-BD93-A35AC8500BC0_843_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,843 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477064,1037577,,4337002046.0,,847.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{84EDB67A-8C04-4FBF-9384-0F433423ACE5},0,,84EDB67A-8C04-4FBF-9384-0F433423ACE5,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,847 N La Cienega Blvd West Hollywood 90069,84EDB67A-8C04-4FBF-9384-0F433423ACE5_847_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,847 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477065,1037578,,4337002047.0,,857.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{BDE936CE-12AE-430E-9A7B-03E4164B56D0},0,,BDE936CE-12AE-430E-9A7B-03E4164B56D0,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,857 N La Cienega Blvd West Hollywood 90069,BDE936CE-12AE-430E-9A7B-03E4164B56D0_857_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,857 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477066,1037579,,4337002047.0,,853.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{9A2A5BB4-D018-46CF-A6A3-68C9F70C284B},0,,9A2A5BB4-D018-46CF-A6A3-68C9F70C284B,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,853 N La Cienega Blvd West Hollywood 90069,9A2A5BB4-D018-46CF-A6A3-68C9F70C284B_853_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,853 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477067,1037580,,4337002048.0,,861.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{F812C226-071A-4003-BA64-C7C5667C6F31},0,,F812C226-071A-4003-BA64-C7C5667C6F31,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,861 N La Cienega Blvd West Hollywood 90069,F812C226-071A-4003-BA64-C7C5667C6F31_861_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,861 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477068,1037581,,4337002048.0,,859.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{90D6F400-9055-4C56-88F1-7AD5D3DB5A3A},0,,90D6F400-9055-4C56-88F1-7AD5D3DB5A3A,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,859 N La Cienega Blvd West Hollywood 90069,90D6F400-9055-4C56-88F1-7AD5D3DB5A3A_859_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,859 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477069,1037582,,4337002048.0,,859.0,1/2,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{122636B6-DFAE-4F4A-8D63-CF6B17D00CAE},0,,122636B6-DFAE-4F4A-8D63-CF6B17D00CAE,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,859 1/2 N La Cienega Blvd West Hollywood 90069,122636B6-DFAE-4F4A-8D63-CF6B17D00CAE_859_1/2_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,859 1/2 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477070,1037583,,4337002049.0,,868.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{BC9264EF-D28B-4C12-ABE0-09F6B1A7211B},0,,BC9264EF-D28B-4C12-ABE0-09F6B1A7211B,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,868 West Knoll Dr  West Hollywood 90069,BC9264EF-D28B-4C12-ABE0-09F6B1A7211B_868_West_Knoll_Dr__West_Hollywood_90069,West Knoll,868 West Knoll Drive Dr West Hollywood 90069,,,,
477071,1037584,,4337002050.0,,862.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{E8061181-60A4-4917-86A5-EEED7A353490},0,,E8061181-60A4-4917-86A5-EEED7A353490,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,862 West Knoll Dr  West Hollywood 90069,E8061181-60A4-4917-86A5-EEED7A353490_862_West_Knoll_Dr__West_Hollywood_90069,West Knoll,862 West Knoll Drive Dr West Hollywood 90069,,,,
477072,1037585,,4337002051.0,,858.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{66B5FD84-A102-4A46-96F8-17A2F7B57AD8},0,,66B5FD84-A102-4A46-96F8-17A2F7B57AD8,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,858 West Knoll Dr  West Hollywood 90069,66B5FD84-A102-4A46-96F8-17A2F7B57AD8_858_West_Knoll_Dr__West_Hollywood_90069,West Knoll,858 West Knoll Drive Dr West Hollywood 90069,,,,
477073,1037586,,4337002060.0,,814.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{6FA13BCC-8431-4315-A7B7-0F08E32052FC},0,,6FA13BCC-8431-4315-A7B7-0F08E32052FC,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,814 West Knoll Dr  West Hollywood 90069,6FA13BCC-8431-4315-A7B7-0F08E32052FC_814_West_Knoll_Dr__West_Hollywood_90069,West Knoll,814 West Knoll Drive Dr West Hollywood 90069,,,,
477074,1037587,,4337002061.0,,808.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{B322CED0-0C53-4EC3-BB21-F1717DC9169A},0,,B322CED0-0C53-4EC3-BB21-F1717DC9169A,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,808 West Knoll Dr  West Hollywood 90069,B322CED0-0C53-4EC3-BB21-F1717DC9169A_808_West_Knoll_Dr__West_Hollywood_90069,West Knoll,808 West Knoll Drive Dr West Hollywood 90069,,,,
