fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
5947,9745,,,,10824.0,U,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{E678D7B1-5624-47A7-80C4-E6EF1F520C3D},0,,E678D7B1-5624-47A7-80C4-E6EF1F520C3D,Utility,,S,,,Ave,S Van Ness Ave,2024/07/17 18:16:05+00,10824 U S Van Ness Ave Los Angeles 90047,E678D7B1-5624-47A7-80C4-E6EF1F520C3D_10824_U_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,10824 U S Van Ness Avenue Ave Los Angeles 90047,,,,
6037,9880,,,,11929.0,,,,,,Coratina,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{2BC47579-5440-4B42-A249-05FE9AE25C9D},0,,2BC47579-5440-4B42-A249-05FE9AE25C9D,Unknown,,,,,Ln,Coratina Ln,2020/02/21 14:06:35+00,11929 Coratina Ln Los Angeles 90047,2BC47579-5440-4B42-A249-05FE9AE25C9D_11929_Coratina_Ln_Los_Angeles_90047,Coratina,11929 Coratina Lane Ln Los Angeles 90047,,,,
6066,9942,,,,11927.0,,,,,,Olive Glen,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{DF722AAB-8C46-414D-8A87-11F389D2E246},0,,DF722AAB-8C46-414D-8A87-11F389D2E246,Unknown,,,,,Ln,Olive Glen Ln,2020/02/21 14:06:35+00,11927 Olive Glen Ln Los Angeles 90047,DF722AAB-8C46-414D-8A87-11F389D2E246_11927_Olive_Glen_Ln_Los_Angeles_90047,Olive Glen,11927 Olive Glen Lane Ln Los Angeles 90047,,,,
6241,10233,,,,11906.0,,,,,,Olive Glen,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{92AD0465-940E-485B-9991-87C11CE6150A},0,,92AD0465-940E-485B-9991-87C11CE6150A,Unknown,,,,,Ln,Olive Glen Ln,2020/02/21 14:06:35+00,11906 Olive Glen Ln Los Angeles 90047,92AD0465-940E-485B-9991-87C11CE6150A_11906_Olive_Glen_Ln_Los_Angeles_90047,Olive Glen,11906 Olive Glen Lane Ln Los Angeles 90047,,,,
6334,10395,,,,1535.0,,,West,,,120th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{331DAE8F-5388-415D-A407-999E671C0FFD},0,,331DAE8F-5388-415D-A407-999E671C0FFD,Unknown,,W,,,St,W 120th St,2020/02/21 14:06:35+00,1535 W 120th St Los Angeles 90047,331DAE8F-5388-415D-A407-999E671C0FFD_1535_W_120th_St_Los_Angeles_90047,120th,1535 W 120th Street St Los Angeles 90047,,,,
6339,10404,,,,11926.0,,,,,,Olive Glen,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{6D85DA0C-F37D-483A-A4C7-9FA11B902A73},0,,6D85DA0C-F37D-483A-A4C7-9FA11B902A73,Unknown,,,,,Ln,Olive Glen Ln,2020/02/21 14:06:35+00,11926 Olive Glen Ln Los Angeles 90047,6D85DA0C-F37D-483A-A4C7-9FA11B902A73_11926_Olive_Glen_Ln_Los_Angeles_90047,Olive Glen,11926 Olive Glen Lane Ln Los Angeles 90047,,,,
6348,10413,,,,11917.0,,,,,,Manzanilla,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{8F93965A-2263-4176-8809-2F107537A391},0,,8F93965A-2263-4176-8809-2F107537A391,Unknown,,,,,Ln,Manzanilla Ln,2020/02/21 14:06:35+00,11917 Manzanilla Ln Los Angeles 90047,8F93965A-2263-4176-8809-2F107537A391_11917_Manzanilla_Ln_Los_Angeles_90047,Manzanilla,11917 Manzanilla Lane Ln Los Angeles 90047,,,,
6349,10415,,,,11924.0,,,,,,Manzanilla,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{44715F57-A015-4E75-95D0-9C2190C00543},0,,44715F57-A015-4E75-95D0-9C2190C00543,Unknown,,,,,Ln,Manzanilla Ln,2020/02/21 14:06:35+00,11924 Manzanilla Ln Los Angeles 90047,44715F57-A015-4E75-95D0-9C2190C00543_11924_Manzanilla_Ln_Los_Angeles_90047,Manzanilla,11924 Manzanilla Lane Ln Los Angeles 90047,,,,
6387,10468,,,,1515.0,,,,,,Mission,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{7DEBBDD4-373B-4F2C-8D62-C9CE3A153392},0,,7DEBBDD4-373B-4F2C-8D62-C9CE3A153392,Unknown,,,,,Ln,Mission Ln,2020/02/21 14:31:10+00,1515 Mission Ln Los Angeles 90047,7DEBBDD4-373B-4F2C-8D62-C9CE3A153392_1515_Mission_Ln_Los_Angeles_90047,Mission,1515 Mission Lane Ln Los Angeles 90047,,,,
6524,10694,,,,11909.0,,,,,,Coratina,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{4BA97FCE-129B-429C-B74B-585811006EFB},0,,4BA97FCE-129B-429C-B74B-585811006EFB,Unknown,,,,,Ln,Coratina Ln,2020/02/21 14:06:35+00,11909 Coratina Ln Los Angeles 90047,4BA97FCE-129B-429C-B74B-585811006EFB_11909_Coratina_Ln_Los_Angeles_90047,Coratina,11909 Coratina Lane Ln Los Angeles 90047,,,,
6654,10910,,,,1514.0,,,,,,Maurino,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{38B0B029-9CFB-44FB-910F-33E83CFBA093},0,,38B0B029-9CFB-44FB-910F-33E83CFBA093,Unknown,,,,,Ln,Maurino Ln,2020/02/21 14:31:10+00,1514 Maurino Ln Los Angeles 90047,38B0B029-9CFB-44FB-910F-33E83CFBA093_1514_Maurino_Ln_Los_Angeles_90047,Maurino,1514 Maurino Lane Ln Los Angeles 90047,,,,
6667,10934,,,,11923.0,,,,,,Olive Glen,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{2E504045-9247-49D6-89E2-12B45939348A},0,,2E504045-9247-49D6-89E2-12B45939348A,Unknown,,,,,Ln,Olive Glen Ln,2020/02/21 14:06:35+00,11923 Olive Glen Ln Los Angeles 90047,2E504045-9247-49D6-89E2-12B45939348A_11923_Olive_Glen_Ln_Los_Angeles_90047,Olive Glen,11923 Olive Glen Lane Ln Los Angeles 90047,,,,
6737,11042,,,,11918.0,,,,,,Olive Glen,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{CEC4318E-77DC-4BD5-88F9-BBDA50134577},0,,CEC4318E-77DC-4BD5-88F9-BBDA50134577,Unknown,,,,,Ln,Olive Glen Ln,2020/02/21 14:06:35+00,11918 Olive Glen Ln Los Angeles 90047,CEC4318E-77DC-4BD5-88F9-BBDA50134577_11918_Olive_Glen_Ln_Los_Angeles_90047,Olive Glen,11918 Olive Glen Lane Ln Los Angeles 90047,,,,
7023,11480,,,,1540.0,,,,,,Mission,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,CAMS,{C0F6D46E-AAAF-4936-9B57-750759F8F4B5},0,,C0F6D46E-AAAF-4936-9B57-750759F8F4B5,Unknown,,,,,Ln,Mission Ln,2020/02/21 14:06:35+00,1540 Mission Ln Los Angeles 90047,C0F6D46E-AAAF-4936-9B57-750759F8F4B5_1540_Mission_Ln_Los_Angeles_90047,Mission,1540 Mission Lane Ln Los Angeles 90047,,,,
7177,11744,,,,12005.0,U,,South,,,Normandie,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{6BD4EA4D-38B8-4C64-9C86-8B34949A0DAA},0,,6BD4EA4D-38B8-4C64-9C86-8B34949A0DAA,Utility,,S,,,Ave,S Normandie Ave,2024/07/17 18:16:05+00,12005 U S Normandie Ave Los Angeles 90047,6BD4EA4D-38B8-4C64-9C86-8B34949A0DAA_12005_U_S_Normandie_Ave_Los_Angeles_90047,Normandie,12005 U S Normandie Avenue Ave Los Angeles 90047,,,,
7201,11783,,,,1509.0,,,,,,Pendolino,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{C036634C-EA10-4DBA-8FF9-654677083DA7},0,,C036634C-EA10-4DBA-8FF9-654677083DA7,Unknown,,,,,Ln,Pendolino Ln,2020/02/21 14:31:10+00,1509 Pendolino Ln Los Angeles 90047,C036634C-EA10-4DBA-8FF9-654677083DA7_1509_Pendolino_Ln_Los_Angeles_90047,Pendolino,1509 Pendolino Lane Ln Los Angeles 90047,,,,
7232,11842,,,,1856.0,U,,,,,Lohengrin,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,CAMS,{F9B8F4E8-E6A8-4960-9A6F-C4A7F1C65DD8},0,,F9B8F4E8-E6A8-4960-9A6F-C4A7F1C65DD8,Utility,,,,,St,Lohengrin St,2024/07/17 18:16:05+00,1856 U Lohengrin St Los Angeles 90047,F9B8F4E8-E6A8-4960-9A6F-C4A7F1C65DD8_1856_U_Lohengrin_St_Los_Angeles_90047,Lohengrin,1856 U Lohengrin Street St Los Angeles 90047,,,,
7262,11890,,,,11913.0,,,,,,Coratina,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{AC326B84-D4CB-4A28-973D-057A6EF7EA3B},0,,AC326B84-D4CB-4A28-973D-057A6EF7EA3B,Unknown,,,,,Ln,Coratina Ln,2020/02/21 14:06:35+00,11913 Coratina Ln Los Angeles 90047,AC326B84-D4CB-4A28-973D-057A6EF7EA3B_11913_Coratina_Ln_Los_Angeles_90047,Coratina,11913 Coratina Lane Ln Los Angeles 90047,,,,
7282,11918,,,,11916.0,,,,,,Manzanilla,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{F747D8BC-2DB7-4C2D-A375-0757D4FF96B0},0,,F747D8BC-2DB7-4C2D-A375-0757D4FF96B0,Unknown,,,,,Ln,Manzanilla Ln,2020/02/21 14:06:35+00,11916 Manzanilla Ln Los Angeles 90047,F747D8BC-2DB7-4C2D-A375-0757D4FF96B0_11916_Manzanilla_Ln_Los_Angeles_90047,Manzanilla,11916 Manzanilla Lane Ln Los Angeles 90047,,,,
7339,11997,,,,11921.0,,,,,,Coratina,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{2F19BE37-172A-4BE7-9C0E-7C29C5B4916D},0,,2F19BE37-172A-4BE7-9C0E-7C29C5B4916D,Unknown,,,,,Ln,Coratina Ln,2020/02/21 14:06:35+00,11921 Coratina Ln Los Angeles 90047,2F19BE37-172A-4BE7-9C0E-7C29C5B4916D_11921_Coratina_Ln_Los_Angeles_90047,Coratina,11921 Coratina Lane Ln Los Angeles 90047,,,,
7377,12058,,,,1406.0,U,,West,,,120th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{A49C496E-1977-4CE3-9BB7-82CA59579FDB},0,,A49C496E-1977-4CE3-9BB7-82CA59579FDB,Utility,,W,,,St,W 120th St,2024/07/17 18:16:05+00,1406 U W 120th St Los Angeles 90047,A49C496E-1977-4CE3-9BB7-82CA59579FDB_1406_U_W_120th_St_Los_Angeles_90047,120th,1406 U W 120th Street St Los Angeles 90047,,,,
7514,12261,,,,11925.0,,,,,,Manzanilla,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{2EDBD98D-59C6-4776-A16A-918BE684B324},0,,2EDBD98D-59C6-4776-A16A-918BE684B324,Unknown,,,,,Ln,Manzanilla Ln,2020/02/21 14:06:35+00,11925 Manzanilla Ln Los Angeles 90047,2EDBD98D-59C6-4776-A16A-918BE684B324_11925_Manzanilla_Ln_Los_Angeles_90047,Manzanilla,11925 Manzanilla Lane Ln Los Angeles 90047,,,,
7603,12404,,,,1503.0,,,,,,Maurino,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{B4AFBD10-8563-498A-B745-AF0567793D80},0,,B4AFBD10-8563-498A-B745-AF0567793D80,Unknown,,,,,Ln,Maurino Ln,2020/02/21 14:31:10+00,1503 Maurino Ln Los Angeles 90047,B4AFBD10-8563-498A-B745-AF0567793D80_1503_Maurino_Ln_Los_Angeles_90047,Maurino,1503 Maurino Lane Ln Los Angeles 90047,,,,
7612,12418,,,,1502.0,,,,,,Maurino,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{52267317-31DD-4F46-8B74-4DC24B1F860D},0,,52267317-31DD-4F46-8B74-4DC24B1F860D,Unknown,,,,,Ln,Maurino Ln,2020/02/21 14:31:10+00,1502 Maurino Ln Los Angeles 90047,52267317-31DD-4F46-8B74-4DC24B1F860D_1502_Maurino_Ln_Los_Angeles_90047,Maurino,1502 Maurino Lane Ln Los Angeles 90047,,,,
7799,12708,,,,10208.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{EEC4F92C-EAC3-47C5-B1C5-F567AAA82092},0,,EEC4F92C-EAC3-47C5-B1C5-F567AAA82092,Unknown,,S,,,Ave,S Van Ness Ave,2015/05/01 18:12:58+00,10208 S Van Ness Ave Los Angeles 90047,EEC4F92C-EAC3-47C5-B1C5-F567AAA82092_10208_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,10208 S Van Ness Avenue Ave Los Angeles 90047,,,,
7876,12830,,,,1511.0,,,,,,Maurino,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{5597624A-4745-405B-A3AB-79830103A708},0,,5597624A-4745-405B-A3AB-79830103A708,Unknown,,,,,Ln,Maurino Ln,2020/02/21 14:31:10+00,1511 Maurino Ln Los Angeles 90047,5597624A-4745-405B-A3AB-79830103A708_1511_Maurino_Ln_Los_Angeles_90047,Maurino,1511 Maurino Lane Ln Los Angeles 90047,,,,
8132,13309,,,,11913.0,,,,,,Manzanilla,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{17595CEF-EC4E-40E2-8457-63F254E457C1},0,,17595CEF-EC4E-40E2-8457-63F254E457C1,Unknown,,,,,Ln,Manzanilla Ln,2020/02/21 14:06:35+00,11913 Manzanilla Ln Los Angeles 90047,17595CEF-EC4E-40E2-8457-63F254E457C1_11913_Manzanilla_Ln_Los_Angeles_90047,Manzanilla,11913 Manzanilla Lane Ln Los Angeles 90047,,,,
8344,13648,,,,1413.0,1/2,,West,,,107th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,CAMS,{B739A017-4BC2-440E-832F-514A6700EF7A},0,,B739A017-4BC2-440E-832F-514A6700EF7A,Utility,,W,,,St,W 107th St,2015/05/04 20:47:19+00,1413 1/2 W 107th St Los Angeles 90047,B739A017-4BC2-440E-832F-514A6700EF7A_1413_1/2_W_107th_St_Los_Angeles_90047,107th,1413 1/2 W 107th Street St Los Angeles 90047,,,,
8503,13903,,,,11908.0,,,,,,Manzanilla,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{C9E7B500-58BA-48AE-92EE-B9E9F886160B},0,,C9E7B500-58BA-48AE-92EE-B9E9F886160B,Unknown,,,,,Ln,Manzanilla Ln,2020/02/21 14:06:35+00,11908 Manzanilla Ln Los Angeles 90047,C9E7B500-58BA-48AE-92EE-B9E9F886160B_11908_Manzanilla_Ln_Los_Angeles_90047,Manzanilla,11908 Manzanilla Lane Ln Los Angeles 90047,,,,
8559,14006,,,,11914.0,,,,,,Olive Glen,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{969C1479-B9EE-4917-8801-708A245FE7E6},0,,969C1479-B9EE-4917-8801-708A245FE7E6,Unknown,,,,,Ln,Olive Glen Ln,2020/02/21 14:06:35+00,11914 Olive Glen Ln Los Angeles 90047,969C1479-B9EE-4917-8801-708A245FE7E6_11914_Olive_Glen_Ln_Los_Angeles_90047,Olive Glen,11914 Olive Glen Lane Ln Los Angeles 90047,,,,
8673,14187,,,,11910.0,,,,,,Olive Glen,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{34EBFD75-D5E6-4B1A-ACE4-16E4E616BB1B},0,,34EBFD75-D5E6-4B1A-ACE4-16E4E616BB1B,Unknown,,,,,Ln,Olive Glen Ln,2020/02/21 14:06:35+00,11910 Olive Glen Ln Los Angeles 90047,34EBFD75-D5E6-4B1A-ACE4-16E4E616BB1B_11910_Olive_Glen_Ln_Los_Angeles_90047,Olive Glen,11910 Olive Glen Lane Ln Los Angeles 90047,,,,
8727,14267,,,,1536.0,,,,,,Mission,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,CAMS,{5E719865-62C4-41DB-90F9-FDB4EA686AB9},0,,5E719865-62C4-41DB-90F9-FDB4EA686AB9,Unknown,,,,,Ln,Mission Ln,2020/02/21 14:06:35+00,1536 Mission Ln Los Angeles 90047,5E719865-62C4-41DB-90F9-FDB4EA686AB9_1536_Mission_Ln_Los_Angeles_90047,Mission,1536 Mission Lane Ln Los Angeles 90047,,,,
8744,14292,,,,11915.0,,,,,,Olive Glen,Lane,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{9E6852E2-1AF5-4F59-B8A7-39061ED3618B},0,,9E6852E2-1AF5-4F59-B8A7-39061ED3618B,Unknown,,,,,Ln,Olive Glen Ln,2020/02/21 14:06:35+00,11915 Olive Glen Ln Los Angeles 90047,9E6852E2-1AF5-4F59-B8A7-39061ED3618B_11915_Olive_Glen_Ln_Los_Angeles_90047,Olive Glen,11915 Olive Glen Lane Ln Los Angeles 90047,,,,
9028,14812,,,,0.0,,,,,,Harvard,Boulevard,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{13A94BE8-39D4-451C-9C2A-0AA524B4974D},0,,13A94BE8-39D4-451C-9C2A-0AA524B4974D,Unknown,,,,,Blvd,Harvard Blvd,2015/09/09 20:04:44+00,Harvard Blvd Los Angeles 90047,13A94BE8-39D4-451C-9C2A-0AA524B4974D__Harvard_Blvd_Los_Angeles_90047,Harvard,Harvard Boulevard Blvd Los Angeles 90047,,,,
9654,16447,,,,11927.0,,,South,,,Harvard,Boulevard,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,Office of Assessor,{23481AAE-96D9-4349-A535-B5D9C84C4DA6},0,,23481AAE-96D9-4349-A535-B5D9C84C4DA6,Unknown,,S,,,Blvd,S Harvard Blvd,2024/05/12 21:11:39+00,11927 S Harvard Blvd Los Angeles 90047,23481AAE-96D9-4349-A535-B5D9C84C4DA6_11927_S_Harvard_Blvd_Los_Angeles_90047,Harvard,11927 S Harvard Boulevard Blvd Los Angeles 90047,,,,
10538,19297,,,,11921.0,,,South,,,Harvard,Boulevard,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,Office of Assessor,{130E748F-3F9B-4FE0-B7FF-6F53B9313D50},0,,130E748F-3F9B-4FE0-B7FF-6F53B9313D50,Unknown,,S,,,Blvd,S Harvard Blvd,2024/05/12 21:11:39+00,11921 S Harvard Blvd Los Angeles 90047,130E748F-3F9B-4FE0-B7FF-6F53B9313D50_11921_S_Harvard_Blvd_Los_Angeles_90047,Harvard,11921 S Harvard Boulevard Blvd Los Angeles 90047,,,,
10777,20104,,,,11915.0,,,South,,,Harvard,Boulevard,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,Office of Assessor,{26D10135-67D9-46C0-8A52-F8EE0C60DECD},0,,26D10135-67D9-46C0-8A52-F8EE0C60DECD,Unknown,,S,,,Blvd,S Harvard Blvd,2024/05/12 21:11:39+00,11915 S Harvard Blvd Los Angeles 90047,26D10135-67D9-46C0-8A52-F8EE0C60DECD_11915_S_Harvard_Blvd_Los_Angeles_90047,Harvard,11915 S Harvard Boulevard Blvd Los Angeles 90047,,,,
10932,20598,,,,11922.0,,,,,,Harvard,Boulevard,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,Office of Assessor,{5A568C16-FCB7-491E-AE82-ED0030146B04},0,,5A568C16-FCB7-491E-AE82-ED0030146B04,Unknown,,,,,Blvd,Harvard Blvd,2024/05/12 21:11:39+00,11922 Harvard Blvd Los Angeles 90047,5A568C16-FCB7-491E-AE82-ED0030146B04_11922_Harvard_Blvd_Los_Angeles_90047,Harvard,11922 Harvard Boulevard Blvd Los Angeles 90047,,,,
10983,20798,,,,11916.0,,,,,,Harvard,Boulevard,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,Office of Assessor,{C6AFBC29-51F6-4CDB-A932-623ABB947B88},0,,C6AFBC29-51F6-4CDB-A932-623ABB947B88,Unknown,,,,,Blvd,Harvard Blvd,2024/05/12 21:11:39+00,11916 Harvard Blvd Los Angeles 90047,C6AFBC29-51F6-4CDB-A932-623ABB947B88_11916_Harvard_Blvd_Los_Angeles_90047,Harvard,11916 Harvard Boulevard Blvd Los Angeles 90047,,,,
11052,21100,,,,11928.0,,,,,,Harvard,Boulevard,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,Office of Assessor,{859AB57E-700A-4D0C-9606-DE28BD44F5F2},0,,859AB57E-700A-4D0C-9606-DE28BD44F5F2,Unknown,,,,,Blvd,Harvard Blvd,2024/05/12 21:11:39+00,11928 Harvard Blvd Los Angeles 90047,859AB57E-700A-4D0C-9606-DE28BD44F5F2_11928_Harvard_Blvd_Los_Angeles_90047,Harvard,11928 Harvard Boulevard Blvd Los Angeles 90047,,,,
12554,28258,,,,2046.0,,,,,,Cullivan,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{A1BCE644-8983-401E-A064-4BAD0A2A857E},0,,A1BCE644-8983-401E-A064-4BAD0A2A857E,Unknown,,,,,St,Cullivan St,2024/10/31 20:58:33+00,2046 Cullivan St Los Angeles 90047,A1BCE644-8983-401E-A064-4BAD0A2A857E_2046_Cullivan_St_Los_Angeles_90047,Cullivan,2046 Cullivan Street St Los Angeles 90047,,,,
13806,54206,,,,6308.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{DF1AC5AB-EA16-407C-A0BD-2DDFDA8218A1},0,,DF1AC5AB-EA16-407C-A0BD-2DDFDA8218A1,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,6308 S Western Ave Los Angeles 90047,DF1AC5AB-EA16-407C-A0BD-2DDFDA8218A1_6308_S_Western_Ave_Los_Angeles_90047,Western,6308 S Western Avenue Ave Los Angeles 90047,,,,
375104,799742,,4005026022.0,,5821.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{CF2F599B-470E-4C07-A2AD-F8288B572365},0,,CF2F599B-470E-4C07-A2AD-F8288B572365,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,5821 S Van Ness Ave Los Angeles 90047,CF2F599B-470E-4C07-A2AD-F8288B572365_5821_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,5821 S Van Ness Avenue Ave Los Angeles 90047,,,,
375105,799743,,4005026023.0,,5825.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{17792EAD-1B44-4F06-A139-12E66F954EDB},0,,17792EAD-1B44-4F06-A139-12E66F954EDB,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,5825 S Van Ness Ave Los Angeles 90047,17792EAD-1B44-4F06-A139-12E66F954EDB_5825_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,5825 S Van Ness Avenue Ave Los Angeles 90047,,,,
375106,799744,,4005026024.0,,5829.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{2D944C45-2B27-4CAA-AD5C-335DF015E0E5},0,,2D944C45-2B27-4CAA-AD5C-335DF015E0E5,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,5829 S Van Ness Ave Los Angeles 90047,2D944C45-2B27-4CAA-AD5C-335DF015E0E5_5829_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,5829 S Van Ness Avenue Ave Los Angeles 90047,,,,
375107,799745,,4005026025.0,,5835.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{58566C8F-5C7D-4167-B1C8-A9CBC92532C5},0,,58566C8F-5C7D-4167-B1C8-A9CBC92532C5,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,5835 S Van Ness Ave Los Angeles 90047,58566C8F-5C7D-4167-B1C8-A9CBC92532C5_5835_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,5835 S Van Ness Avenue Ave Los Angeles 90047,,,,
375108,799746,,4005026025.0,,5833.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{A112C38F-75B5-409E-A277-CFD51C2492A4},0,,A112C38F-75B5-409E-A277-CFD51C2492A4,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,5833 S Van Ness Ave Los Angeles 90047,A112C38F-75B5-409E-A277-CFD51C2492A4_5833_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,5833 S Van Ness Avenue Ave Los Angeles 90047,,,,
375109,799747,,4005026026.0,,5837.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{AB5CE472-38B0-4F37-878F-780A5E8FAF1E},0,,AB5CE472-38B0-4F37-878F-780A5E8FAF1E,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,5837 S Van Ness Ave Los Angeles 90047,AB5CE472-38B0-4F37-878F-780A5E8FAF1E_5837_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,5837 S Van Ness Avenue Ave Los Angeles 90047,,,,
375110,799748,,4005026027.0,,5841.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{EDC14FBF-AFD6-4469-AB82-A925EB9303E0},0,,EDC14FBF-AFD6-4469-AB82-A925EB9303E0,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,5841 S Van Ness Ave Los Angeles 90047,EDC14FBF-AFD6-4469-AB82-A925EB9303E0_5841_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,5841 S Van Ness Avenue Ave Los Angeles 90047,,,,
