fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
612441,1189183,,5087018032.0,,1014.0,,,South,,,Crescent Heights,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{CE098751-F355-49BA-BBEC-141DF8DC8551},0,,CE098751-F355-49BA-BBEC-141DF8DC8551,Unknown,,S,,,Blvd,S Crescent Heights Blvd,2023/09/12 23:03:18+00,1014 S Crescent Heights Blvd Los Angeles 90035,CE098751-F355-49BA-BBEC-141DF8DC8551_1014_S_Crescent_Heights_Blvd_Los_Angeles_90035,Crescent Heights,1014 S Crescent Heights Boulevard Blvd Los Angeles 90035,,,,
612442,1189184,,5087018032.0,,1016.0,1/2,,South,,,Crescent Heights,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{42F27679-07EB-4F56-A976-3C9B286C21CF},0,,42F27679-07EB-4F56-A976-3C9B286C21CF,Unknown,,S,,,Blvd,S Crescent Heights Blvd,2024/05/12 21:05:27+00,1016 1/2 S Crescent Heights Blvd Los Angeles 90035,42F27679-07EB-4F56-A976-3C9B286C21CF_1016_1/2_S_Crescent_Heights_Blvd_Los_Angeles_90035,Crescent Heights,1016 1/2 S Crescent Heights Boulevard Blvd Los Angeles 90035,,,,
612443,1189185,,5087018032.0,,1016.0,,,South,,,Crescent Heights,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{3F4C4A01-B8F9-4BCF-89AF-FB5C8A0F02F0},0,,3F4C4A01-B8F9-4BCF-89AF-FB5C8A0F02F0,Unknown,,S,,,Blvd,S Crescent Heights Blvd,2024/05/12 21:05:27+00,1016 S Crescent Heights Blvd Los Angeles 90035,3F4C4A01-B8F9-4BCF-89AF-FB5C8A0F02F0_1016_S_Crescent_Heights_Blvd_Los_Angeles_90035,Crescent Heights,1016 S Crescent Heights Boulevard Blvd Los Angeles 90035,,,,
612447,1189189,,5087018035.0,,1082.0,,,South,,,Crescent Heights,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{49591806-7D0C-4020-843B-8276160677EE},0,,49591806-7D0C-4020-843B-8276160677EE,Unknown,,S,,,Blvd,S Crescent Heights Blvd,2023/09/12 23:03:18+00,1082 S Crescent Heights Blvd Los Angeles 90035,49591806-7D0C-4020-843B-8276160677EE_1082_S_Crescent_Heights_Blvd_Los_Angeles_90035,Crescent Heights,1082 S Crescent Heights Boulevard Blvd Los Angeles 90035,,,,
612448,1189190,,5087018035.0,,1084.0,,,South,,,Crescent Heights,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E4ADDF1A-F819-4AAD-A222-4A686B5FA8CB},0,,E4ADDF1A-F819-4AAD-A222-4A686B5FA8CB,Unknown,,S,,,Blvd,S Crescent Heights Blvd,2023/09/12 23:03:18+00,1084 S Crescent Heights Blvd Los Angeles 90035,E4ADDF1A-F819-4AAD-A222-4A686B5FA8CB_1084_S_Crescent_Heights_Blvd_Los_Angeles_90035,Crescent Heights,1084 S Crescent Heights Boulevard Blvd Los Angeles 90035,,,,
612449,1189191,,5087019001.0,,1009.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F6B7D6C4-A0AE-43D4-814E-2CC48A096913},0,,F6B7D6C4-A0AE-43D4-814E-2CC48A096913,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1009 S Point View St Los Angeles 90035,F6B7D6C4-A0AE-43D4-814E-2CC48A096913_1009_S_Point_View_St_Los_Angeles_90035,Point View,1009 S Point View Street St Los Angeles 90035,,,,
612450,1189192,,5087019001.0,,6250.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,1-2,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{26485730-F117-4E85-A178-12FE404CDDA9},0,,26485730-F117-4E85-A178-12FE404CDDA9,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,6250 W Olympic Blvd 1-2 Los Angeles 90035,26485730-F117-4E85-A178-12FE404CDDA9_6250_W_Olympic_Blvd_1-2_Los_Angeles_90035,Olympic,6250 W Olympic Boulevard Blvd 1-2 Los Angeles 90035,,,,
612451,1189193,,5087019001.0,,1007.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{040CCE34-8D9B-478A-9B69-05220A4A0E67},0,,040CCE34-8D9B-478A-9B69-05220A4A0E67,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1007 S Point View St Los Angeles 90035,040CCE34-8D9B-478A-9B69-05220A4A0E67_1007_S_Point_View_St_Los_Angeles_90035,Point View,1007 S Point View Street St Los Angeles 90035,,,,
612452,1189194,,5087019002.0,,6258.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{93FCA06C-6293-4DE7-9FAC-A6B3B8A079AB},0,,93FCA06C-6293-4DE7-9FAC-A6B3B8A079AB,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,6258 W Olympic Blvd Los Angeles 90035,93FCA06C-6293-4DE7-9FAC-A6B3B8A079AB_6258_W_Olympic_Blvd_Los_Angeles_90035,Olympic,6258 W Olympic Boulevard Blvd Los Angeles 90035,,,,
612458,1189200,,5087019005.0,,1010.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{83AFFC6F-D6D5-4673-95B4-3B2C1B99C3D4},0,,83AFFC6F-D6D5-4673-95B4-3B2C1B99C3D4,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1010 S Stearns Dr Los Angeles 90035,83AFFC6F-D6D5-4673-95B4-3B2C1B99C3D4_1010_S_Stearns_Dr_Los_Angeles_90035,Stearns,1010 S Stearns Drive Dr Los Angeles 90035,,,,
612459,1189201,,5087019005.0,,1008.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{02ABB2FB-8055-4020-842D-BAAA3B40C9CF},0,,02ABB2FB-8055-4020-842D-BAAA3B40C9CF,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1008 S Stearns Dr Los Angeles 90035,02ABB2FB-8055-4020-842D-BAAA3B40C9CF_1008_S_Stearns_Dr_Los_Angeles_90035,Stearns,1008 S Stearns Drive Dr Los Angeles 90035,,,,
612462,1189204,,5087019005.0,,1006.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{9824D7B7-B2CB-4CC9-9C87-CB9C639376DC},0,,9824D7B7-B2CB-4CC9-9C87-CB9C639376DC,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1006 S Stearns Dr Los Angeles 90035,9824D7B7-B2CB-4CC9-9C87-CB9C639376DC_1006_S_Stearns_Dr_Los_Angeles_90035,Stearns,1006 S Stearns Drive Dr Los Angeles 90035,,,,
612463,1189205,,5087019006.0,,1017.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{EFC6FE1B-A56B-4543-BBAA-33D03F5BCAB2},0,,EFC6FE1B-A56B-4543-BBAA-33D03F5BCAB2,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1017 S Point View St Los Angeles 90035,EFC6FE1B-A56B-4543-BBAA-33D03F5BCAB2_1017_S_Point_View_St_Los_Angeles_90035,Point View,1017 S Point View Street St Los Angeles 90035,,,,
612464,1189206,,5087019007.0,,1021.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{72942C95-3BA3-4C1E-A81A-322864CEFC9C},0,,72942C95-3BA3-4C1E-A81A-322864CEFC9C,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1021 S Point View St Los Angeles 90035,72942C95-3BA3-4C1E-A81A-322864CEFC9C_1021_S_Point_View_St_Los_Angeles_90035,Point View,1021 S Point View Street St Los Angeles 90035,,,,
612465,1189207,,5087019008.0,,1025.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{57C2FA7C-3CC6-4E8F-96E7-D273014DB2B3},0,,57C2FA7C-3CC6-4E8F-96E7-D273014DB2B3,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1025 S Point View St Los Angeles 90035,57C2FA7C-3CC6-4E8F-96E7-D273014DB2B3_1025_S_Point_View_St_Los_Angeles_90035,Point View,1025 S Point View Street St Los Angeles 90035,,,,
612466,1189208,,5087019009.0,,1029.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{012CD872-8113-4696-8783-8120F47DDDAD},0,,012CD872-8113-4696-8783-8120F47DDDAD,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1029 S Point View St Los Angeles 90035,012CD872-8113-4696-8783-8120F47DDDAD_1029_S_Point_View_St_Los_Angeles_90035,Point View,1029 S Point View Street St Los Angeles 90035,,,,
612467,1189209,,5087019010.0,,1033.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{5A48DCF2-8707-4B56-8934-F96D6526A61B},0,,5A48DCF2-8707-4B56-8934-F96D6526A61B,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1033 S Point View St Los Angeles 90035,5A48DCF2-8707-4B56-8934-F96D6526A61B_1033_S_Point_View_St_Los_Angeles_90035,Point View,1033 S Point View Street St Los Angeles 90035,,,,
612468,1189210,,5087019011.0,,1039.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E4484589-8E5E-47E7-86C3-B63FEBA74967},0,,E4484589-8E5E-47E7-86C3-B63FEBA74967,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1039 S Point View St Los Angeles 90035,E4484589-8E5E-47E7-86C3-B63FEBA74967_1039_S_Point_View_St_Los_Angeles_90035,Point View,1039 S Point View Street St Los Angeles 90035,,,,
612469,1189211,,5087019012.0,,1043.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{061C6D2A-287C-4289-8A2C-5C0B811BF54B},0,,061C6D2A-287C-4289-8A2C-5C0B811BF54B,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1043 S Point View St Los Angeles 90035,061C6D2A-287C-4289-8A2C-5C0B811BF54B_1043_S_Point_View_St_Los_Angeles_90035,Point View,1043 S Point View Street St Los Angeles 90035,,,,
612470,1189212,,5087019013.0,,1047.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8D82BBCD-7A9F-4658-834A-312BF9E53071},0,,8D82BBCD-7A9F-4658-834A-312BF9E53071,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1047 S Point View St Los Angeles 90035,8D82BBCD-7A9F-4658-834A-312BF9E53071_1047_S_Point_View_St_Los_Angeles_90035,Point View,1047 S Point View Street St Los Angeles 90035,,,,
612471,1189213,,5087019014.0,,1053.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DE0296C0-2760-48A4-B6B4-B4C35797A9E9},0,,DE0296C0-2760-48A4-B6B4-B4C35797A9E9,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1053 S Point View St Los Angeles 90035,DE0296C0-2760-48A4-B6B4-B4C35797A9E9_1053_S_Point_View_St_Los_Angeles_90035,Point View,1053 S Point View Street St Los Angeles 90035,,,,
612472,1189214,,5087019015.0,,1057.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E437E98A-B16E-4674-B9A1-1BC1D367E78A},0,,E437E98A-B16E-4674-B9A1-1BC1D367E78A,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1057 S Point View St Los Angeles 90035,E437E98A-B16E-4674-B9A1-1BC1D367E78A_1057_S_Point_View_St_Los_Angeles_90035,Point View,1057 S Point View Street St Los Angeles 90035,,,,
612473,1189215,,5087019016.0,,1063.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8D30314B-C354-4452-90A2-ECCD9A131CCD},0,,8D30314B-C354-4452-90A2-ECCD9A131CCD,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1063 S Point View St Los Angeles 90035,8D30314B-C354-4452-90A2-ECCD9A131CCD_1063_S_Point_View_St_Los_Angeles_90035,Point View,1063 S Point View Street St Los Angeles 90035,,,,
612474,1189216,,5087019017.0,,1067.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DB73E786-351F-44EC-823F-62C261FF8D93},0,,DB73E786-351F-44EC-823F-62C261FF8D93,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1067 S Point View St Los Angeles 90035,DB73E786-351F-44EC-823F-62C261FF8D93_1067_S_Point_View_St_Los_Angeles_90035,Point View,1067 S Point View Street St Los Angeles 90035,,,,
612475,1189217,,5087019018.0,,1071.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{17BDCBF2-1DD7-47EF-9A0A-BF15396F13A2},0,,17BDCBF2-1DD7-47EF-9A0A-BF15396F13A2,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1071 S Point View St Los Angeles 90035,17BDCBF2-1DD7-47EF-9A0A-BF15396F13A2_1071_S_Point_View_St_Los_Angeles_90035,Point View,1071 S Point View Street St Los Angeles 90035,,,,
612476,1189218,,5087019019.0,,1077.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1F87E0C9-4535-4FC6-A093-D8CCBF65A364},0,,1F87E0C9-4535-4FC6-A093-D8CCBF65A364,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1077 S Point View St Los Angeles 90035,1F87E0C9-4535-4FC6-A093-D8CCBF65A364_1077_S_Point_View_St_Los_Angeles_90035,Point View,1077 S Point View Street St Los Angeles 90035,,,,
612477,1189219,,5087019020.0,,1081.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E6C84786-0D1E-44A0-BB67-131DDB025999},0,,E6C84786-0D1E-44A0-BB67-131DDB025999,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1081 S Point View St Los Angeles 90035,E6C84786-0D1E-44A0-BB67-131DDB025999_1081_S_Point_View_St_Los_Angeles_90035,Point View,1081 S Point View Street St Los Angeles 90035,,,,
612478,1189220,,5087019021.0,,1080.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{7048EE21-D977-4B29-B3A8-96B5EB11BE4F},0,,7048EE21-D977-4B29-B3A8-96B5EB11BE4F,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1080 S Stearns Dr Los Angeles 90035,7048EE21-D977-4B29-B3A8-96B5EB11BE4F_1080_S_Stearns_Dr_Los_Angeles_90035,Stearns,1080 S Stearns Drive Dr Los Angeles 90035,,,,
612479,1189221,,5087019022.0,,1076.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{63C64F9C-B98F-4D44-B90D-27A820ECAA46},0,,63C64F9C-B98F-4D44-B90D-27A820ECAA46,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1076 S Stearns Dr Los Angeles 90035,63C64F9C-B98F-4D44-B90D-27A820ECAA46_1076_S_Stearns_Dr_Los_Angeles_90035,Stearns,1076 S Stearns Drive Dr Los Angeles 90035,,,,
612480,1189222,,5087019023.0,,1074.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C3EB207C-E858-4748-A8EA-50411D826B82},0,,C3EB207C-E858-4748-A8EA-50411D826B82,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1074 S Stearns Dr Los Angeles 90035,C3EB207C-E858-4748-A8EA-50411D826B82_1074_S_Stearns_Dr_Los_Angeles_90035,Stearns,1074 S Stearns Drive Dr Los Angeles 90035,,,,
612481,1189223,,5087019023.0,,1072.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DDB11379-C19E-433D-8263-1566C03CE8E6},0,,DDB11379-C19E-433D-8263-1566C03CE8E6,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1072 S Stearns Dr Los Angeles 90035,DDB11379-C19E-433D-8263-1566C03CE8E6_1072_S_Stearns_Dr_Los_Angeles_90035,Stearns,1072 S Stearns Drive Dr Los Angeles 90035,,,,
612482,1189224,,5087019024.0,,1066.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B8F52AE5-A3FE-40F5-94B7-04302B730177},0,,B8F52AE5-A3FE-40F5-94B7-04302B730177,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1066 S Stearns Dr Los Angeles 90035,B8F52AE5-A3FE-40F5-94B7-04302B730177_1066_S_Stearns_Dr_Los_Angeles_90035,Stearns,1066 S Stearns Drive Dr Los Angeles 90035,,,,
612483,1189225,,5087019025.0,,1062.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F62BAC15-B16C-43CC-B7BA-DEEEA3C6DEB4},0,,F62BAC15-B16C-43CC-B7BA-DEEEA3C6DEB4,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1062 S Stearns Dr Los Angeles 90035,F62BAC15-B16C-43CC-B7BA-DEEEA3C6DEB4_1062_S_Stearns_Dr_Los_Angeles_90035,Stearns,1062 S Stearns Drive Dr Los Angeles 90035,,,,
612484,1189226,,5087019026.0,,1056.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{81C42134-5A7D-4914-B842-EF05E7350127},0,,81C42134-5A7D-4914-B842-EF05E7350127,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1056 S Stearns Dr Los Angeles 90035,81C42134-5A7D-4914-B842-EF05E7350127_1056_S_Stearns_Dr_Los_Angeles_90035,Stearns,1056 S Stearns Drive Dr Los Angeles 90035,,,,
612485,1189227,,5087019027.0,,1052.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{5E3E2BFB-F54C-4EAF-8913-8F8C7D946E24},0,,5E3E2BFB-F54C-4EAF-8913-8F8C7D946E24,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1052 S Stearns Dr Los Angeles 90035,5E3E2BFB-F54C-4EAF-8913-8F8C7D946E24_1052_S_Stearns_Dr_Los_Angeles_90035,Stearns,1052 S Stearns Drive Dr Los Angeles 90035,,,,
612486,1189228,,5087019028.0,,1048.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FEB3BC7C-E710-421B-96AC-14C0AD55B312},0,,FEB3BC7C-E710-421B-96AC-14C0AD55B312,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1048 S Stearns Dr Los Angeles 90035,FEB3BC7C-E710-421B-96AC-14C0AD55B312_1048_S_Stearns_Dr_Los_Angeles_90035,Stearns,1048 S Stearns Drive Dr Los Angeles 90035,,,,
612487,1189229,,5087019029.0,,1042.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{CA23075F-AF2F-4604-8A8E-67184EE0385A},0,,CA23075F-AF2F-4604-8A8E-67184EE0385A,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1042 S Stearns Dr Los Angeles 90035,CA23075F-AF2F-4604-8A8E-67184EE0385A_1042_S_Stearns_Dr_Los_Angeles_90035,Stearns,1042 S Stearns Drive Dr Los Angeles 90035,,,,
612488,1189230,,5087019030.0,,1038.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{9188C0AC-42F7-4350-8ED0-EE56A63F7ABE},0,,9188C0AC-42F7-4350-8ED0-EE56A63F7ABE,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1038 S Stearns Dr Los Angeles 90035,9188C0AC-42F7-4350-8ED0-EE56A63F7ABE_1038_S_Stearns_Dr_Los_Angeles_90035,Stearns,1038 S Stearns Drive Dr Los Angeles 90035,,,,
612489,1189231,,5087019031.0,,1036.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1D4BECE0-6A84-48AD-B0D9-60F053A681D9},0,,1D4BECE0-6A84-48AD-B0D9-60F053A681D9,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1036 S Stearns Dr Los Angeles 90035,1D4BECE0-6A84-48AD-B0D9-60F053A681D9_1036_S_Stearns_Dr_Los_Angeles_90035,Stearns,1036 S Stearns Drive Dr Los Angeles 90035,,,,
612490,1189232,,5087019031.0,,1034.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{4864C99A-871F-4A3E-8E5D-FDF9E9048A59},0,,4864C99A-871F-4A3E-8E5D-FDF9E9048A59,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1034 S Stearns Dr Los Angeles 90035,4864C99A-871F-4A3E-8E5D-FDF9E9048A59_1034_S_Stearns_Dr_Los_Angeles_90035,Stearns,1034 S Stearns Drive Dr Los Angeles 90035,,,,
612491,1189233,,5087019032.0,,1028.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{5C44024D-DC34-4A76-B7FD-6AB889FC3FB7},0,,5C44024D-DC34-4A76-B7FD-6AB889FC3FB7,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1028 S Stearns Dr Los Angeles 90035,5C44024D-DC34-4A76-B7FD-6AB889FC3FB7_1028_S_Stearns_Dr_Los_Angeles_90035,Stearns,1028 S Stearns Drive Dr Los Angeles 90035,,,,
612492,1189234,,5087019033.0,,1024.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{AA4E04C7-E367-442C-8A7C-27A1E96EBF36},0,,AA4E04C7-E367-442C-8A7C-27A1E96EBF36,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1024 S Stearns Dr Los Angeles 90035,AA4E04C7-E367-442C-8A7C-27A1E96EBF36_1024_S_Stearns_Dr_Los_Angeles_90035,Stearns,1024 S Stearns Drive Dr Los Angeles 90035,,,,
612493,1189235,,5087019034.0,,1018.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F6818870-CF04-4695-B3F0-8830EC24E18B},0,,F6818870-CF04-4695-B3F0-8830EC24E18B,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1018 S Stearns Dr Los Angeles 90035,F6818870-CF04-4695-B3F0-8830EC24E18B_1018_S_Stearns_Dr_Los_Angeles_90035,Stearns,1018 S Stearns Drive Dr Los Angeles 90035,,,,
612494,1189236,,5087019035.0,,1014.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{AE5A30BB-C59A-40C6-B8FE-B7E195566B49},0,,AE5A30BB-C59A-40C6-B8FE-B7E195566B49,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1014 S Stearns Dr Los Angeles 90035,AE5A30BB-C59A-40C6-B8FE-B7E195566B49_1014_S_Stearns_Dr_Los_Angeles_90035,Stearns,1014 S Stearns Drive Dr Los Angeles 90035,,,,
612495,1189237,,5087020001.0,,1105.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{524DAF03-072A-4CD8-9AC5-1F04D0B59E62},0,,524DAF03-072A-4CD8-9AC5-1F04D0B59E62,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1105 S Point View St Los Angeles 90035,524DAF03-072A-4CD8-9AC5-1F04D0B59E62_1105_S_Point_View_St_Los_Angeles_90035,Point View,1105 S Point View Street St Los Angeles 90035,,,,
612496,1189238,,5087020002.0,,1111.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{424A4503-6433-4A8D-8353-5D636396A5BD},0,,424A4503-6433-4A8D-8353-5D636396A5BD,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1111 S Point View St Los Angeles 90035,424A4503-6433-4A8D-8353-5D636396A5BD_1111_S_Point_View_St_Los_Angeles_90035,Point View,1111 S Point View Street St Los Angeles 90035,,,,
612497,1189239,,5087020003.0,,1115.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F6D5467C-E418-4754-9CE1-EC61491C3E7E},0,,F6D5467C-E418-4754-9CE1-EC61491C3E7E,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1115 S Point View St Los Angeles 90035,F6D5467C-E418-4754-9CE1-EC61491C3E7E_1115_S_Point_View_St_Los_Angeles_90035,Point View,1115 S Point View Street St Los Angeles 90035,,,,
612498,1189240,,5087020004.0,,1119.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{62534386-6B59-4780-B40D-B9F32C73C7E7},0,,62534386-6B59-4780-B40D-B9F32C73C7E7,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1119 S Point View St Los Angeles 90035,62534386-6B59-4780-B40D-B9F32C73C7E7_1119_S_Point_View_St_Los_Angeles_90035,Point View,1119 S Point View Street St Los Angeles 90035,,,,
612499,1189241,,5087020005.0,,1123.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FE16D78A-99CF-4D1D-BFB5-7C9463AAD9C8},0,,FE16D78A-99CF-4D1D-BFB5-7C9463AAD9C8,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1123 S Point View St Los Angeles 90035,FE16D78A-99CF-4D1D-BFB5-7C9463AAD9C8_1123_S_Point_View_St_Los_Angeles_90035,Point View,1123 S Point View Street St Los Angeles 90035,,,,
