fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
209236,384579,,2401043006.0,,7744.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{ADE12855-93F5-421A-AB81-389C487039AB},0,,ADE12855-93F5-421A-AB81-389C487039AB,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7744 N Via Napoli Burbank 91504,ADE12855-93F5-421A-AB81-389C487039AB_7744_N_Via_Napoli_Burbank_91504,Via Napoli,7744 N Via Napoli Los Angeles 91504,,,,
209237,384580,,2401043006.0,,7718.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{36730345-EFCE-428F-B2E7-86C7223448B4},0,,36730345-EFCE-428F-B2E7-86C7223448B4,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7718 N Via Napoli Burbank 91504,36730345-EFCE-428F-B2E7-86C7223448B4_7718_N_Via_Napoli_Burbank_91504,Via Napoli,7718 N Via Napoli Los Angeles 91504,,,,
209238,384581,,2401043006.0,,7776.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{908D1B50-759F-48C3-95C8-B8A0A6A1BD35},0,,908D1B50-759F-48C3-95C8-B8A0A6A1BD35,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7776 N Via Sorrento Burbank 91504,908D1B50-759F-48C3-95C8-B8A0A6A1BD35_7776_N_Via_Sorrento_Burbank_91504,Via Sorrento,7776 N Via Sorrento Los Angeles 91504,,,,
209239,384582,,2401043006.0,,7713.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D4D8E3FE-065C-485F-A512-C0575DFACB4B},0,,D4D8E3FE-065C-485F-A512-C0575DFACB4B,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7713 N Via Napoli Burbank 91504,D4D8E3FE-065C-485F-A512-C0575DFACB4B_7713_N_Via_Napoli_Burbank_91504,Via Napoli,7713 N Via Napoli Los Angeles 91504,,,,
209240,384583,,2401043006.0,,7754.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{CFB258D7-2607-444E-A0AD-4B120697F878},0,,CFB258D7-2607-444E-A0AD-4B120697F878,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7754 N Via Napoli Burbank 91504,CFB258D7-2607-444E-A0AD-4B120697F878_7754_N_Via_Napoli_Burbank_91504,Via Napoli,7754 N Via Napoli Los Angeles 91504,,,,
209241,384584,,2401043006.0,,7716.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D196BAEC-7EBA-4225-B460-D1253246C42D},0,,D196BAEC-7EBA-4225-B460-D1253246C42D,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7716 N Via Napoli Burbank 91504,D196BAEC-7EBA-4225-B460-D1253246C42D_7716_N_Via_Napoli_Burbank_91504,Via Napoli,7716 N Via Napoli Los Angeles 91504,,,,
209242,384585,,2401043006.0,,7721.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{33AA93CB-25C2-4B92-A785-2ABAF02D458C},0,,33AA93CB-25C2-4B92-A785-2ABAF02D458C,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7721 N Via Napoli Burbank 91504,33AA93CB-25C2-4B92-A785-2ABAF02D458C_7721_N_Via_Napoli_Burbank_91504,Via Napoli,7721 N Via Napoli Los Angeles 91504,,,,
209243,384586,,2401043006.0,,7752.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{F568A867-4840-4DED-ACCD-5D5D68F389A4},0,,F568A867-4840-4DED-ACCD-5D5D68F389A4,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7752 N Via Napoli Burbank 91504,F568A867-4840-4DED-ACCD-5D5D68F389A4_7752_N_Via_Napoli_Burbank_91504,Via Napoli,7752 N Via Napoli Los Angeles 91504,,,,
209244,384587,,2401043006.0,,7773.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{DB51AD45-4665-43C8-BE09-6A4071FC682D},0,,DB51AD45-4665-43C8-BE09-6A4071FC682D,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7773 N Via Sorrento Burbank 91504,DB51AD45-4665-43C8-BE09-6A4071FC682D_7773_N_Via_Sorrento_Burbank_91504,Via Sorrento,7773 N Via Sorrento Los Angeles 91504,,,,
209245,384588,,2401043006.0,,7742.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4900C1D6-A184-485B-937A-FC298C6F93BA},0,,4900C1D6-A184-485B-937A-FC298C6F93BA,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7742 N Via Napoli Burbank 91504,4900C1D6-A184-485B-937A-FC298C6F93BA_7742_N_Via_Napoli_Burbank_91504,Via Napoli,7742 N Via Napoli Los Angeles 91504,,,,
209246,384589,,2401043006.0,,7723.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{DA96C087-483C-4F61-B1FE-295551B29132},0,,DA96C087-483C-4F61-B1FE-295551B29132,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7723 N Via Napoli Burbank 91504,DA96C087-483C-4F61-B1FE-295551B29132_7723_N_Via_Napoli_Burbank_91504,Via Napoli,7723 N Via Napoli Los Angeles 91504,,,,
209247,384590,,2401043006.0,,7740.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{ADBFE345-2F47-4633-9DF5-AD3EFBCBFB9D},0,,ADBFE345-2F47-4633-9DF5-AD3EFBCBFB9D,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7740 N Via Sorrento Burbank 91504,ADBFE345-2F47-4633-9DF5-AD3EFBCBFB9D_7740_N_Via_Sorrento_Burbank_91504,Via Sorrento,7740 N Via Sorrento Los Angeles 91504,,,,
209248,384591,,2401043006.0,,7769.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{6439A5D5-F901-467F-A052-E611A04F20C2},0,,6439A5D5-F901-467F-A052-E611A04F20C2,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7769 N Via Sorrento Burbank 91504,6439A5D5-F901-467F-A052-E611A04F20C2_7769_N_Via_Sorrento_Burbank_91504,Via Sorrento,7769 N Via Sorrento Los Angeles 91504,,,,
209249,384592,,2401043006.0,,7725.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{362B34C0-70CE-4FCA-946D-E1CA91DE26CF},0,,362B34C0-70CE-4FCA-946D-E1CA91DE26CF,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7725 N Via Sorrento Burbank 91504,362B34C0-70CE-4FCA-946D-E1CA91DE26CF_7725_N_Via_Sorrento_Burbank_91504,Via Sorrento,7725 N Via Sorrento Los Angeles 91504,,,,
209250,384593,,2401043006.0,,7736.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C0D4D14A-08FC-47C6-B1B3-8258711112F0},0,,C0D4D14A-08FC-47C6-B1B3-8258711112F0,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7736 N Via Napoli Burbank 91504,C0D4D14A-08FC-47C6-B1B3-8258711112F0_7736_N_Via_Napoli_Burbank_91504,Via Napoli,7736 N Via Napoli Los Angeles 91504,,,,
209251,384594,,2401043006.0,,7722.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{22D27A54-1D40-42F0-BF10-794AB1B9C847},0,,22D27A54-1D40-42F0-BF10-794AB1B9C847,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7722 N Via Sorrento Burbank 91504,22D27A54-1D40-42F0-BF10-794AB1B9C847_7722_N_Via_Sorrento_Burbank_91504,Via Sorrento,7722 N Via Sorrento Los Angeles 91504,,,,
209252,384595,,2401043006.0,,7736.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{865A549E-3266-475D-AEA3-C8D255889405},0,,865A549E-3266-475D-AEA3-C8D255889405,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7736 N Via Sorrento Burbank 91504,865A549E-3266-475D-AEA3-C8D255889405_7736_N_Via_Sorrento_Burbank_91504,Via Sorrento,7736 N Via Sorrento Los Angeles 91504,,,,
209253,384596,,2401043006.0,,7767.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{93376EA4-C7C8-470D-99B8-94759ECD173B},0,,93376EA4-C7C8-470D-99B8-94759ECD173B,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7767 N Via Sorrento Burbank 91504,93376EA4-C7C8-470D-99B8-94759ECD173B_7767_N_Via_Sorrento_Burbank_91504,Via Sorrento,7767 N Via Sorrento Los Angeles 91504,,,,
209254,384597,,2401043006.0,,7710.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{093BC525-2897-4612-9F4D-C7ED9915FCE0},0,,093BC525-2897-4612-9F4D-C7ED9915FCE0,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7710 N Via Sorrento Burbank 91504,093BC525-2897-4612-9F4D-C7ED9915FCE0_7710_N_Via_Sorrento_Burbank_91504,Via Sorrento,7710 N Via Sorrento Los Angeles 91504,,,,
209255,384598,,2401043006.0,,7743.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4B9560F7-162F-4C0C-B357-58A34EA486D5},0,,4B9560F7-162F-4C0C-B357-58A34EA486D5,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7743 N Via Napoli Burbank 91504,4B9560F7-162F-4C0C-B357-58A34EA486D5_7743_N_Via_Napoli_Burbank_91504,Via Napoli,7743 N Via Napoli Los Angeles 91504,,,,
209256,384599,,2401043006.0,,7758.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{9CC82C54-6AA0-460E-AF8C-D5A83B0C00DA},0,,9CC82C54-6AA0-460E-AF8C-D5A83B0C00DA,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7758 N Via Napoli Burbank 91504,9CC82C54-6AA0-460E-AF8C-D5A83B0C00DA_7758_N_Via_Napoli_Burbank_91504,Via Napoli,7758 N Via Napoli Los Angeles 91504,,,,
209257,384600,,2401043006.0,,7727.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D5B7C5DE-34FC-453C-89E3-F639646254B3},0,,D5B7C5DE-34FC-453C-89E3-F639646254B3,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7727 N Via Napoli Burbank 91504,D5B7C5DE-34FC-453C-89E3-F639646254B3_7727_N_Via_Napoli_Burbank_91504,Via Napoli,7727 N Via Napoli Los Angeles 91504,,,,
209258,384601,,2401043006.0,,7704.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{748FE3C7-B922-4E18-BB44-2D59CB99D73A},0,,748FE3C7-B922-4E18-BB44-2D59CB99D73A,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7704 N Via Napoli Burbank 91504,748FE3C7-B922-4E18-BB44-2D59CB99D73A_7704_N_Via_Napoli_Burbank_91504,Via Napoli,7704 N Via Napoli Los Angeles 91504,,,,
209259,384602,,2401043006.0,,7750.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{F55CCA8A-51E6-4AB9-B15F-3CF45DF92CED},0,,F55CCA8A-51E6-4AB9-B15F-3CF45DF92CED,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7750 N Via Napoli Burbank 91504,F55CCA8A-51E6-4AB9-B15F-3CF45DF92CED_7750_N_Via_Napoli_Burbank_91504,Via Napoli,7750 N Via Napoli Los Angeles 91504,,,,
209260,384603,,2401043006.0,,7718.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{28044405-6B65-4523-B5C1-44295565F8E0},0,,28044405-6B65-4523-B5C1-44295565F8E0,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7718 N Via Sorrento Burbank 91504,28044405-6B65-4523-B5C1-44295565F8E0_7718_N_Via_Sorrento_Burbank_91504,Via Sorrento,7718 N Via Sorrento Los Angeles 91504,,,,
209261,384604,,2401043006.0,,7725.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{46269AB4-7DE0-48D9-91B7-0597980CA1A7},0,,46269AB4-7DE0-48D9-91B7-0597980CA1A7,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7725 N Via Napoli Burbank 91504,46269AB4-7DE0-48D9-91B7-0597980CA1A7_7725_N_Via_Napoli_Burbank_91504,Via Napoli,7725 N Via Napoli Los Angeles 91504,,,,
209262,384605,,2401043006.0,,7774.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{18D4A61A-6E09-4103-87F3-57C554FFE4C3},0,,18D4A61A-6E09-4103-87F3-57C554FFE4C3,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7774 N Via Sorrento Burbank 91504,18D4A61A-6E09-4103-87F3-57C554FFE4C3_7774_N_Via_Sorrento_Burbank_91504,Via Sorrento,7774 N Via Sorrento Los Angeles 91504,,,,
209263,384606,,2401043006.0,,7728.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4CFABA92-340F-4017-B3CD-2A3515B4EF22},0,,4CFABA92-340F-4017-B3CD-2A3515B4EF22,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7728 N Via Sorrento Burbank 91504,4CFABA92-340F-4017-B3CD-2A3515B4EF22_7728_N_Via_Sorrento_Burbank_91504,Via Sorrento,7728 N Via Sorrento Los Angeles 91504,,,,
209264,384607,,2401043006.0,,7747.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4745827E-C003-4ADD-951A-5304FFF731D1},0,,4745827E-C003-4ADD-951A-5304FFF731D1,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7747 N Via Napoli Burbank 91504,4745827E-C003-4ADD-951A-5304FFF731D1_7747_N_Via_Napoli_Burbank_91504,Via Napoli,7747 N Via Napoli Los Angeles 91504,,,,
209265,384608,,2401043006.0,,7708.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{978CC2EA-D19C-4773-A2E8-D375B53709FC},0,,978CC2EA-D19C-4773-A2E8-D375B53709FC,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7708 N Via Napoli Burbank 91504,978CC2EA-D19C-4773-A2E8-D375B53709FC_7708_N_Via_Napoli_Burbank_91504,Via Napoli,7708 N Via Napoli Los Angeles 91504,,,,
209266,384609,,2401043006.0,,7720.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4C44DC38-F3F9-482B-917D-407AD01A783B},0,,4C44DC38-F3F9-482B-917D-407AD01A783B,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7720 N Via Sorrento Burbank 91504,4C44DC38-F3F9-482B-917D-407AD01A783B_7720_N_Via_Sorrento_Burbank_91504,Via Sorrento,7720 N Via Sorrento Los Angeles 91504,,,,
209267,384610,,2401043006.0,,7723.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C989DFD4-D8CF-464C-87AC-D172E7BF1E0C},0,,C989DFD4-D8CF-464C-87AC-D172E7BF1E0C,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7723 N Via Sorrento Burbank 91504,C989DFD4-D8CF-464C-87AC-D172E7BF1E0C_7723_N_Via_Sorrento_Burbank_91504,Via Sorrento,7723 N Via Sorrento Los Angeles 91504,,,,
209268,384611,,2401043006.0,,7744.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{67947AEC-ACF7-46B2-9755-A7D3537AC862},0,,67947AEC-ACF7-46B2-9755-A7D3537AC862,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7744 N Via Sorrento Burbank 91504,67947AEC-ACF7-46B2-9755-A7D3537AC862_7744_N_Via_Sorrento_Burbank_91504,Via Sorrento,7744 N Via Sorrento Los Angeles 91504,,,,
209269,384612,,2401043006.0,,7726.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{E49C32E9-626A-43C2-ADD9-D67FA4EBDE00},0,,E49C32E9-626A-43C2-ADD9-D67FA4EBDE00,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7726 N Via Sorrento Burbank 91504,E49C32E9-626A-43C2-ADD9-D67FA4EBDE00_7726_N_Via_Sorrento_Burbank_91504,Via Sorrento,7726 N Via Sorrento Los Angeles 91504,,,,
209270,384613,,2401043006.0,,7715.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{58BFEA92-818A-47EE-8761-DCD2C6F2A28E},0,,58BFEA92-818A-47EE-8761-DCD2C6F2A28E,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7715 N Via Napoli Burbank 91504,58BFEA92-818A-47EE-8761-DCD2C6F2A28E_7715_N_Via_Napoli_Burbank_91504,Via Napoli,7715 N Via Napoli Los Angeles 91504,,,,
209271,384614,,2401043006.0,,7752.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2E825207-D0AA-4266-AA14-04FD925A4413},0,,2E825207-D0AA-4266-AA14-04FD925A4413,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7752 N Via Sorrento Burbank 91504,2E825207-D0AA-4266-AA14-04FD925A4413_7752_N_Via_Sorrento_Burbank_91504,Via Sorrento,7752 N Via Sorrento Los Angeles 91504,,,,
209272,384615,,2401043006.0,,7712.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{65587770-BAD5-484C-B120-F6417F05E0D2},0,,65587770-BAD5-484C-B120-F6417F05E0D2,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7712 N Via Sorrento Burbank 91504,65587770-BAD5-484C-B120-F6417F05E0D2_7712_N_Via_Sorrento_Burbank_91504,Via Sorrento,7712 N Via Sorrento Los Angeles 91504,,,,
209273,384616,,2401043006.0,,7738.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{92578F66-BE59-436F-BA44-0457F8098DAB},0,,92578F66-BE59-436F-BA44-0457F8098DAB,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7738 N Via Napoli Burbank 91504,92578F66-BE59-436F-BA44-0457F8098DAB_7738_N_Via_Napoli_Burbank_91504,Via Napoli,7738 N Via Napoli Los Angeles 91504,,,,
209274,384617,,2401043006.0,,7717.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{08F67734-4BFC-4816-97C8-B78F72EEC578},0,,08F67734-4BFC-4816-97C8-B78F72EEC578,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7717 N Via Napoli Burbank 91504,08F67734-4BFC-4816-97C8-B78F72EEC578_7717_N_Via_Napoli_Burbank_91504,Via Napoli,7717 N Via Napoli Los Angeles 91504,,,,
209275,384618,,2401043006.0,,7755.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{FF841807-7295-4E4F-AC9F-707BF97F5AD5},0,,FF841807-7295-4E4F-AC9F-707BF97F5AD5,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7755 N Via Sorrento Burbank 91504,FF841807-7295-4E4F-AC9F-707BF97F5AD5_7755_N_Via_Sorrento_Burbank_91504,Via Sorrento,7755 N Via Sorrento Los Angeles 91504,,,,
209276,384619,,2401043006.0,,7722.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2937BE75-4E3B-499C-9561-4BE0C301A2C3},0,,2937BE75-4E3B-499C-9561-4BE0C301A2C3,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7722 N Via Napoli Burbank 91504,2937BE75-4E3B-499C-9561-4BE0C301A2C3_7722_N_Via_Napoli_Burbank_91504,Via Napoli,7722 N Via Napoli Los Angeles 91504,,,,
209277,384620,,2401043006.0,,7757.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{561A3190-ACC0-464B-BABB-199E14B49BC2},0,,561A3190-ACC0-464B-BABB-199E14B49BC2,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7757 N Via Sorrento Burbank 91504,561A3190-ACC0-464B-BABB-199E14B49BC2_7757_N_Via_Sorrento_Burbank_91504,Via Sorrento,7757 N Via Sorrento Los Angeles 91504,,,,
209278,384621,,2401043006.0,,7724.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D1D10B64-513B-41DC-BF11-637FF8AA7326},0,,D1D10B64-513B-41DC-BF11-637FF8AA7326,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7724 N Via Napoli Burbank 91504,D1D10B64-513B-41DC-BF11-637FF8AA7326_7724_N_Via_Napoli_Burbank_91504,Via Napoli,7724 N Via Napoli Los Angeles 91504,,,,
209279,384622,,2401043006.0,,7715.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{02D53239-A374-48A9-90A2-47966E53685E},0,,02D53239-A374-48A9-90A2-47966E53685E,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7715 N Via Sorrento Burbank 91504,02D53239-A374-48A9-90A2-47966E53685E_7715_N_Via_Sorrento_Burbank_91504,Via Sorrento,7715 N Via Sorrento Los Angeles 91504,,,,
209280,384623,,2401043006.0,,7712.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{9E09EE97-3BBB-4E70-B9AF-3DB097F098F2},0,,9E09EE97-3BBB-4E70-B9AF-3DB097F098F2,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7712 N Via Napoli Burbank 91504,9E09EE97-3BBB-4E70-B9AF-3DB097F098F2_7712_N_Via_Napoli_Burbank_91504,Via Napoli,7712 N Via Napoli Los Angeles 91504,,,,
209281,384624,,2401043006.0,,7753.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{E5AA238A-ED34-4AF7-B976-808A85A2204F},0,,E5AA238A-ED34-4AF7-B976-808A85A2204F,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7753 N Via Sorrento Burbank 91504,E5AA238A-ED34-4AF7-B976-808A85A2204F_7753_N_Via_Sorrento_Burbank_91504,Via Sorrento,7753 N Via Sorrento Los Angeles 91504,,,,
209282,384625,,2401043006.0,,7714.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{3B5038F1-CDBD-4C65-BE0E-D9A873E04631},0,,3B5038F1-CDBD-4C65-BE0E-D9A873E04631,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7714 N Via Sorrento Burbank 91504,3B5038F1-CDBD-4C65-BE0E-D9A873E04631_7714_N_Via_Sorrento_Burbank_91504,Via Sorrento,7714 N Via Sorrento Los Angeles 91504,,,,
209283,384626,,2401043006.0,,7763.0,,,North,Via,,Sorrento,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4E612624-D5AB-4D41-9CB4-11E208B85865},0,,4E612624-D5AB-4D41-9CB4-11E208B85865,Unknown,,N,,Via,,N Via Sorrento,2023/09/12 23:03:18+00,7763 N Via Sorrento Burbank 91504,4E612624-D5AB-4D41-9CB4-11E208B85865_7763_N_Via_Sorrento_Burbank_91504,Via Sorrento,7763 N Via Sorrento Los Angeles 91504,,,,
209284,384627,,2401043006.0,,7706.0,,,North,Via,,Napoli,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2FD55335-C521-481C-9761-8BE225751BDC},0,,2FD55335-C521-481C-9761-8BE225751BDC,Unknown,,N,,Via,,N Via Napoli,2023/09/12 23:03:18+00,7706 N Via Napoli Burbank 91504,2FD55335-C521-481C-9761-8BE225751BDC_7706_N_Via_Napoli_Burbank_91504,Via Napoli,7706 N Via Napoli Los Angeles 91504,,,,
209285,384628,,2401043022.0,,9642.0,,,West,Via,,Rimini,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C11DC560-5938-4A08-9F83-21B262DA9704},0,,C11DC560-5938-4A08-9F83-21B262DA9704,Unknown,,W,,Via,,W Via Rimini,2023/09/12 23:03:18+00,9642 W Via Rimini Burbank 91504,C11DC560-5938-4A08-9F83-21B262DA9704_9642_W_Via_Rimini_Burbank_91504,Via Rimini,9642 W Via Rimini Los Angeles 91504,,,,
209286,384629,,2401043022.0,,9669.0,,,West,Via,,Torrino,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{ED6DE4F6-FBEE-4AFC-8A0A-9D38CC946A4D},0,,ED6DE4F6-FBEE-4AFC-8A0A-9D38CC946A4D,Unknown,,W,,Via,,W Via Torrino,2023/09/12 23:03:18+00,9669 W Via Torrino Burbank 91504,ED6DE4F6-FBEE-4AFC-8A0A-9D38CC946A4D_9669_W_Via_Torrino_Burbank_91504,Via Torrino,9669 W Via Torrino Los Angeles 91504,,,,
