fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
411431,943462,,4221030067.0,,4930.0,,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{D73DC969-74F9-4DB3-871F-E1B3132011E0},0,,D73DC969-74F9-4DB3-871F-E1B3132011E0,Unknown,,S,,,Ave,S Mcconnell Ave,2024/09/14 08:19:49+00,4930 S Mcconnell Ave Los Angeles 90066,D73DC969-74F9-4DB3-871F-E1B3132011E0_4930_S_Mcconnell_Ave_Los_Angeles_90066,Mcconnell,4930 S Mcconnell Avenue Ave Los Angeles 90066,,,,
411432,943463,,4221030067.0,,4926.0,,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{31CF0343-D48A-4515-B2F5-7A25ADA722D7},0,,31CF0343-D48A-4515-B2F5-7A25ADA722D7,Unknown,,S,,,Ave,S Mcconnell Ave,2024/09/14 08:19:49+00,4926 S Mcconnell Ave Los Angeles 90066,31CF0343-D48A-4515-B2F5-7A25ADA722D7_4926_S_Mcconnell_Ave_Los_Angeles_90066,Mcconnell,4926 S Mcconnell Avenue Ave Los Angeles 90066,,,,
411433,943464,,4221030067.0,,4918.0,1/2,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{5B90B1D1-F2DF-4C7D-B99D-37F599DDC3F1},0,,5B90B1D1-F2DF-4C7D-B99D-37F599DDC3F1,Unknown,,S,,,Ave,S Mcconnell Ave,2024/09/14 08:19:49+00,4918 1/2 S Mcconnell Ave Los Angeles 90066,5B90B1D1-F2DF-4C7D-B99D-37F599DDC3F1_4918_1/2_S_Mcconnell_Ave_Los_Angeles_90066,Mcconnell,4918 1/2 S Mcconnell Avenue Ave Los Angeles 90066,,,,
411434,943465,,4221030067.0,,4906.0,1/2,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{050BB98D-506E-4CBC-887E-8E7027992A65},0,,050BB98D-506E-4CBC-887E-8E7027992A65,Unknown,,S,,,Ave,S Mcconnell Ave,2024/09/14 08:19:49+00,4906 1/2 S Mcconnell Ave Los Angeles 90066,050BB98D-506E-4CBC-887E-8E7027992A65_4906_1/2_S_Mcconnell_Ave_Los_Angeles_90066,Mcconnell,4906 1/2 S Mcconnell Avenue Ave Los Angeles 90066,,,,
411435,943466,,4221030071.0,,4904.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{EDC826D8-7735-439C-95F4-FB72F3DE6C29},0,,EDC826D8-7735-439C-95F4-FB72F3DE6C29,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4904 1/2 Olive Ave Los Angeles 90066,EDC826D8-7735-439C-95F4-FB72F3DE6C29_4904_1/2_Olive_Ave_Los_Angeles_90066,Olive,4904 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411436,943467,,4221030073.0,,4906.0,1/4,,,,,Blackburn,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{8774EB36-BA40-4E52-9C35-CE5268C3944D},0,,8774EB36-BA40-4E52-9C35-CE5268C3944D,Unknown,,,,,Ave,Blackburn Ave,2024/09/14 08:19:49+00,4906 1/4 Blackburn Ave Los Angeles 90066,8774EB36-BA40-4E52-9C35-CE5268C3944D_4906_1/4_Blackburn_Ave_Los_Angeles_90066,Blackburn,4906 1/4 Blackburn Avenue Ave Los Angeles 90066,,,,
411437,943468,,4221030074.0,,4906.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{76AE4C0F-C741-4207-9BC6-246134EFD4AD},0,,76AE4C0F-C741-4207-9BC6-246134EFD4AD,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4906 1/2 Olive Ave Los Angeles 90066,76AE4C0F-C741-4207-9BC6-246134EFD4AD_4906_1/2_Olive_Ave_Los_Angeles_90066,Olive,4906 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411438,943469,,4221030075.0,,4910.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{697E44D5-7BE4-444A-866E-A05977A7949C},0,,697E44D5-7BE4-444A-866E-A05977A7949C,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4910 1/2 Olive Ave Los Angeles 90066,697E44D5-7BE4-444A-866E-A05977A7949C_4910_1/2_Olive_Ave_Los_Angeles_90066,Olive,4910 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411439,943470,,4221030076.0,,4910.0,1/4,,,,,Troost,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{1F6CC23E-AB4A-48A8-9914-3A9652803666},0,,1F6CC23E-AB4A-48A8-9914-3A9652803666,Unknown,,,,,Ave,Troost Ave,2024/09/14 08:19:49+00,4910 1/4 Troost Ave Los Angeles 90066,1F6CC23E-AB4A-48A8-9914-3A9652803666_4910_1/4_Troost_Ave_Los_Angeles_90066,Troost,4910 1/4 Troost Avenue Ave Los Angeles 90066,,,,
411440,943471,,4221030078.0,,4908.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{09EF811B-3E21-4AE6-9DE8-E09FA95C1152},0,,09EF811B-3E21-4AE6-9DE8-E09FA95C1152,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4908 1/2 Olive Ave Los Angeles 90066,09EF811B-3E21-4AE6-9DE8-E09FA95C1152_4908_1/2_Olive_Ave_Los_Angeles_90066,Olive,4908 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411441,943472,,4221030081.0,,4926.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{33A2194C-9193-41A3-BB13-5CD01D0D4CDA},0,,33A2194C-9193-41A3-BB13-5CD01D0D4CDA,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4926 1/2 Olive Ave Los Angeles 90066,33A2194C-9193-41A3-BB13-5CD01D0D4CDA_4926_1/2_Olive_Ave_Los_Angeles_90066,Olive,4926 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411442,943473,,4221030084.0,,4930.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{4FFA94B5-BA83-471D-962D-4D4A22041A91},0,,4FFA94B5-BA83-471D-962D-4D4A22041A91,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4930 1/2 Olive Ave Los Angeles 90066,4FFA94B5-BA83-471D-962D-4D4A22041A91_4930_1/2_Olive_Ave_Los_Angeles_90066,Olive,4930 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411443,943474,,4221030087.0,,4934.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{17AC3288-5979-413C-B34E-3DB8FF74FC10},0,,17AC3288-5979-413C-B34E-3DB8FF74FC10,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4934 1/2 Olive Ave Los Angeles 90066,17AC3288-5979-413C-B34E-3DB8FF74FC10_4934_1/2_Olive_Ave_Los_Angeles_90066,Olive,4934 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411444,943475,,4221030089.0,,4936.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{2B2150F1-3074-432E-94C0-E76621A294D1},0,,2B2150F1-3074-432E-94C0-E76621A294D1,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4936 1/2 Olive Ave Los Angeles 90066,2B2150F1-3074-432E-94C0-E76621A294D1_4936_1/2_Olive_Ave_Los_Angeles_90066,Olive,4936 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411445,943476,,4221030091.0,,4938.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{C3CAD6E9-A307-4E0F-BE69-9057826DBCE3},0,,C3CAD6E9-A307-4E0F-BE69-9057826DBCE3,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4938 1/2 Olive Ave Los Angeles 90066,C3CAD6E9-A307-4E0F-BE69-9057826DBCE3_4938_1/2_Olive_Ave_Los_Angeles_90066,Olive,4938 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411446,943477,,4221030093.0,,4940.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{FD197F9B-403C-4506-959D-C9CC29C03463},0,,FD197F9B-403C-4506-959D-C9CC29C03463,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4940 1/2 Olive Ave Los Angeles 90066,FD197F9B-403C-4506-959D-C9CC29C03463_4940_1/2_Olive_Ave_Los_Angeles_90066,Olive,4940 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411447,943478,,4221030102.0,,4924.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{159FA9FC-5FAF-4233-AAE4-53BA3B404E66},0,,159FA9FC-5FAF-4233-AAE4-53BA3B404E66,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4924 1/2 Olive Ave Los Angeles 90066,159FA9FC-5FAF-4233-AAE4-53BA3B404E66_4924_1/2_Olive_Ave_Los_Angeles_90066,Olive,4924 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411448,943479,,4221030104.0,,4922.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{A0E4C870-3431-4618-BA75-AEC42EB8CFB1},0,,A0E4C870-3431-4618-BA75-AEC42EB8CFB1,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4922 1/2 Olive Ave Los Angeles 90066,A0E4C870-3431-4618-BA75-AEC42EB8CFB1_4922_1/2_Olive_Ave_Los_Angeles_90066,Olive,4922 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411449,943480,,4221030106.0,,4920.0,1/2,,,,,Olive,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{B7AB1F31-A4AF-4649-995B-C41CDAEE73AC},0,,B7AB1F31-A4AF-4649-995B-C41CDAEE73AC,Unknown,,,,,Ave,Olive Ave,2024/09/14 08:19:49+00,4920 1/2 Olive Ave Los Angeles 90066,B7AB1F31-A4AF-4649-995B-C41CDAEE73AC_4920_1/2_Olive_Ave_Los_Angeles_90066,Olive,4920 1/2 Olive Avenue Ave Los Angeles 90066,,,,
411450,943481,,4221030108.0,,4918.0,1/2,,,,,Colina,,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{49E92062-3902-464F-9B66-F27AD3809966},0,,49E92062-3902-464F-9B66-F27AD3809966,Unknown,,,,,,Colina,2024/09/14 08:19:49+00,4918 1/2 Colina Los Angeles 90066,49E92062-3902-464F-9B66-F27AD3809966_4918_1/2_Colina_Los_Angeles_90066,Colina,4918 1/2 Colina Los Angeles 90066,,,,
411451,943482,,4221030110.0,,4916.0,1/2,,,,,Swall,Drive,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{834E8535-127E-45EF-9A93-7705970C696B},0,,834E8535-127E-45EF-9A93-7705970C696B,Unknown,,,,,Dr,Swall Dr,2024/09/14 08:19:49+00,4916 1/2 Swall Dr Los Angeles 90066,834E8535-127E-45EF-9A93-7705970C696B_4916_1/2_Swall_Dr_Los_Angeles_90066,Swall,4916 1/2 Swall Drive Dr Los Angeles 90066,,,,
411452,943483,,4221030112.0,,4914.0,1/2,,,,,Swall,Drive,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{235508D4-62CF-4867-AF44-F3E2338A75D9},0,,235508D4-62CF-4867-AF44-F3E2338A75D9,Unknown,,,,,Dr,Swall Dr,2024/09/14 08:19:49+00,4914 1/2 Swall Dr Los Angeles 90066,235508D4-62CF-4867-AF44-F3E2338A75D9_4914_1/2_Swall_Dr_Los_Angeles_90066,Swall,4914 1/2 Swall Drive Dr Los Angeles 90066,,,,
411453,943484,,4221030114.0,,4912.0,1/2,,,,,Swall,Drive,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,Assessor,{97AEF0EE-618D-4FEA-BC5F-5982DD519E5A},0,,97AEF0EE-618D-4FEA-BC5F-5982DD519E5A,Unknown,,,,,Dr,Swall Dr,2024/09/14 08:19:49+00,4912 1/2 Swall Dr Los Angeles 90066,97AEF0EE-618D-4FEA-BC5F-5982DD519E5A_4912_1/2_Swall_Dr_Los_Angeles_90066,Swall,4912 1/2 Swall Drive Dr Los Angeles 90066,,,,
411454,943485,,4221031002.0,,4935.0,,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{1E6CF4F2-8C9B-42F1-A9FB-193956D0E485},0,,1E6CF4F2-8C9B-42F1-A9FB-193956D0E485,Unknown,,S,,,Ave,S Mcconnell Ave,2023/09/12 23:03:18+00,4935 S Mcconnell Ave Los Angeles 90066,1E6CF4F2-8C9B-42F1-A9FB-193956D0E485_4935_S_Mcconnell_Ave_Los_Angeles_90066,Mcconnell,4935 S Mcconnell Avenue Ave Los Angeles 90066,,,,
411455,943486,,4221031003.0,,5005.0,,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{E5A160B6-C687-420F-A453-144F7F29B9DD},0,,E5A160B6-C687-420F-A453-144F7F29B9DD,Unknown,,S,,,Ave,S Mcconnell Ave,2023/09/12 23:03:18+00,5005 S Mcconnell Ave Los Angeles 90066,E5A160B6-C687-420F-A453-144F7F29B9DD_5005_S_Mcconnell_Ave_Los_Angeles_90066,Mcconnell,5005 S Mcconnell Avenue Ave Los Angeles 90066,,,,
411456,943487,,4221031004.0,,4943.0,,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{2CE15274-16AF-4F20-92C4-B43E82271C09},0,,2CE15274-16AF-4F20-92C4-B43E82271C09,Unknown,,S,,,Ave,S Mcconnell Ave,2023/09/12 23:03:18+00,4943 S Mcconnell Ave Los Angeles 90066,2CE15274-16AF-4F20-92C4-B43E82271C09_4943_S_Mcconnell_Ave_Los_Angeles_90066,Mcconnell,4943 S Mcconnell Avenue Ave Los Angeles 90066,,,,
411457,943488,,4221031014.0,,12870.0,,,West,,,Culver,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{A1177483-5EB7-433F-B1E3-555C1A98058F},0,,A1177483-5EB7-433F-B1E3-555C1A98058F,Unknown,,W,,,Blvd,W Culver Blvd,2023/09/12 23:03:18+00,12870 W Culver Blvd Los Angeles 90066,A1177483-5EB7-433F-B1E3-555C1A98058F_12870_W_Culver_Blvd_Los_Angeles_90066,Culver,12870 W Culver Boulevard Blvd Los Angeles 90066,,,,
411458,943489,,4221031014.0,,4801.0,,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{7F45D0B2-8850-432D-8DDA-1AEA419112E3},0,,7F45D0B2-8850-432D-8DDA-1AEA419112E3,Unknown,,S,,,Ave,S Mcconnell Ave,2023/09/12 23:03:18+00,4801 S Mcconnell Ave Los Angeles 90066,7F45D0B2-8850-432D-8DDA-1AEA419112E3_4801_S_Mcconnell_Ave_Los_Angeles_90066,Mcconnell,4801 S Mcconnell Avenue Ave Los Angeles 90066,,,,
411459,943490,,4221031014.0,,12900.0,,,West,,,Culver,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{60DDC49F-6C94-4F81-B5C2-39394AB8791B},0,,60DDC49F-6C94-4F81-B5C2-39394AB8791B,Unknown,,W,,,Blvd,W Culver Blvd,2023/09/12 23:03:18+00,12900 W Culver Blvd Los Angeles 90066,60DDC49F-6C94-4F81-B5C2-39394AB8791B_12900_W_Culver_Blvd_Los_Angeles_90066,Culver,12900 W Culver Boulevard Blvd Los Angeles 90066,,,,
411460,943491,,4221031014.0,,12800.0,,,West,,,Culver,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{302E810F-C807-4AC4-8C28-1AEA2F6E5671},0,,302E810F-C807-4AC4-8C28-1AEA2F6E5671,Unknown,,W,,,Blvd,W Culver Blvd,2023/09/12 23:03:18+00,12800 W Culver Blvd Los Angeles 90066,302E810F-C807-4AC4-8C28-1AEA2F6E5671_12800_W_Culver_Blvd_Los_Angeles_90066,Culver,12800 W Culver Boulevard Blvd Los Angeles 90066,,,,
411461,943492,,4221031014.0,,12840.0,,,West,,,Culver,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{10AABCFB-E9D0-468B-BA23-300DF0C6D523},0,,10AABCFB-E9D0-468B-BA23-300DF0C6D523,Unknown,,W,,,Blvd,W Culver Blvd,2023/09/12 23:03:18+00,12840 W Culver Blvd Los Angeles 90066,10AABCFB-E9D0-468B-BA23-300DF0C6D523_12840_W_Culver_Blvd_Los_Angeles_90066,Culver,12840 W Culver Boulevard Blvd Los Angeles 90066,,,,
411462,943493,,4221031016.0,,12910.0,,,West,,,Culver,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{AD07F0C2-9BBA-4B1B-9ADA-F6C044E747A1},0,,AD07F0C2-9BBA-4B1B-9ADA-F6C044E747A1,Unknown,,W,,,Blvd,W Culver Blvd,2023/09/12 23:03:18+00,12910 W Culver Blvd Los Angeles 90066,AD07F0C2-9BBA-4B1B-9ADA-F6C044E747A1_12910_W_Culver_Blvd_Los_Angeles_90066,Culver,12910 W Culver Boulevard Blvd Los Angeles 90066,,,,
411463,943494,,4221032010.0,,5020.0,,,South,,,Kelly,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{42021FF2-DD2C-480E-9F65-4813DDF42D6B},0,,42021FF2-DD2C-480E-9F65-4813DDF42D6B,Unknown,,S,,,St,S Kelly St,2023/09/12 23:03:18+00,5020 S Kelly St Los Angeles 90066,42021FF2-DD2C-480E-9F65-4813DDF42D6B_5020_S_Kelly_St_Los_Angeles_90066,Kelly,5020 S Kelly Street St Los Angeles 90066,,,,
411464,943495,,4221032011.0,,5016.0,,,South,,,Kelly,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{0B27FCD1-D155-4931-8FEC-102E47B29C92},0,,0B27FCD1-D155-4931-8FEC-102E47B29C92,Unknown,,S,,,St,S Kelly St,2023/09/12 23:03:18+00,5016 S Kelly St Los Angeles 90066,0B27FCD1-D155-4931-8FEC-102E47B29C92_5016_S_Kelly_St_Los_Angeles_90066,Kelly,5016 S Kelly Street St Los Angeles 90066,,,,
411465,943496,,4221032015.0,,5000.0,,,South,,,Kelly,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{5FBE89E0-4731-4A93-82C0-E914B7169F47},0,,5FBE89E0-4731-4A93-82C0-E914B7169F47,Unknown,,S,,,St,S Kelly St,2023/09/12 23:03:18+00,5000 S Kelly St Los Angeles 90066,5FBE89E0-4731-4A93-82C0-E914B7169F47_5000_S_Kelly_St_Los_Angeles_90066,Kelly,5000 S Kelly Street St Los Angeles 90066,,,,
411466,943497,,4221032018.0,,12614.0,,,West,,,Milton,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{1DA880B7-D990-4510-8ACC-61EE7D1E133C},0,,1DA880B7-D990-4510-8ACC-61EE7D1E133C,Unknown,,W,,,St,W Milton St,2023/09/12 23:03:18+00,12614 W Milton St Los Angeles 90066,1DA880B7-D990-4510-8ACC-61EE7D1E133C_12614_W_Milton_St_Los_Angeles_90066,Milton,12614 W Milton Street St Los Angeles 90066,,,,
411467,943498,,4221032029.0,,12620.0,,,West,,,Milton,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{F9833241-1F26-4EA6-BBDB-EA6719E9FC1A},0,,F9833241-1F26-4EA6-BBDB-EA6719E9FC1A,Unknown,,W,,,St,W Milton St,2023/09/12 23:03:18+00,12620 W Milton St Los Angeles 90066,F9833241-1F26-4EA6-BBDB-EA6719E9FC1A_12620_W_Milton_St_Los_Angeles_90066,Milton,12620 W Milton Street St Los Angeles 90066,,,,
411468,943499,,4221032030.0,,12626.0,,,West,,,Milton,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{7996AE08-532D-4039-B622-9D3EFD25A8DB},0,,7996AE08-532D-4039-B622-9D3EFD25A8DB,Unknown,,W,,,St,W Milton St,2023/09/12 23:03:18+00,12626 W Milton St Los Angeles 90066,7996AE08-532D-4039-B622-9D3EFD25A8DB_12626_W_Milton_St_Los_Angeles_90066,Milton,12626 W Milton Street St Los Angeles 90066,,,,
411469,943500,,4221032031.0,,12632.0,,,West,,,Milton,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{AD828045-8E53-4ED5-9E7F-CD547334FB77},0,,AD828045-8E53-4ED5-9E7F-CD547334FB77,Unknown,,W,,,St,W Milton St,2023/09/12 23:03:18+00,12632 W Milton St Los Angeles 90066,AD828045-8E53-4ED5-9E7F-CD547334FB77_12632_W_Milton_St_Los_Angeles_90066,Milton,12632 W Milton Street St Los Angeles 90066,,,,
411470,943501,,4221032032.0,,12638.0,,,West,,,Milton,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{AFAD25F3-DC3B-49BB-86BD-896D4428F383},0,,AFAD25F3-DC3B-49BB-86BD-896D4428F383,Unknown,,W,,,St,W Milton St,2023/09/12 23:03:18+00,12638 W Milton St Los Angeles 90066,AFAD25F3-DC3B-49BB-86BD-896D4428F383_12638_W_Milton_St_Los_Angeles_90066,Milton,12638 W Milton Street St Los Angeles 90066,,,,
411471,943502,,4221032034.0,,12655.0,,,West,,,Milton,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{2C0D544B-3E2C-4C83-9E3C-D97FA50E989D},0,,2C0D544B-3E2C-4C83-9E3C-D97FA50E989D,Unknown,,W,,,St,W Milton St,2023/09/12 23:03:18+00,12655 W Milton St Los Angeles 90066,2C0D544B-3E2C-4C83-9E3C-D97FA50E989D_12655_W_Milton_St_Los_Angeles_90066,Milton,12655 W Milton Street St Los Angeles 90066,,,,
411472,943503,,4221032034.0,,12650.0,,,West,,,Milton,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{7DAE2A99-3CD7-4392-8607-C42491085B9A},0,,7DAE2A99-3CD7-4392-8607-C42491085B9A,Unknown,,W,,,St,W Milton St,2023/09/12 23:03:18+00,12650 W Milton St Los Angeles 90066,7DAE2A99-3CD7-4392-8607-C42491085B9A_12650_W_Milton_St_Los_Angeles_90066,Milton,12650 W Milton Street St Los Angeles 90066,,,,
411473,943504,,4221032035.0,,12700.0,,,West,,,Milton,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{E2AF7E22-4B03-47F4-9B5C-F8DE8C465833},0,,E2AF7E22-4B03-47F4-9B5C-F8DE8C465833,Unknown,,W,,,St,W Milton St,2023/09/12 23:03:18+00,12700 W Milton St Los Angeles 90066,E2AF7E22-4B03-47F4-9B5C-F8DE8C465833_12700_W_Milton_St_Los_Angeles_90066,Milton,12700 W Milton Street St Los Angeles 90066,,,,
411474,943505,,4221032036.0,,12704.0,,,West,,,Milton,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{455C974D-7C3B-43C9-86D8-F9D86D8787FF},0,,455C974D-7C3B-43C9-86D8-F9D86D8787FF,Unknown,,W,,,St,W Milton St,2023/09/12 23:03:18+00,12704 W Milton St Los Angeles 90066,455C974D-7C3B-43C9-86D8-F9D86D8787FF_12704_W_Milton_St_Los_Angeles_90066,Milton,12704 W Milton Street St Los Angeles 90066,,,,
411475,943506,,4221032037.0,,5008.0,,,South,,,Kelly,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{A293E400-B604-416B-9A86-1DC0FAC6C2A5},0,,A293E400-B604-416B-9A86-1DC0FAC6C2A5,Unknown,,S,,,St,S Kelly St,2023/09/12 23:03:18+00,5008 S Kelly St Los Angeles 90066,A293E400-B604-416B-9A86-1DC0FAC6C2A5_5008_S_Kelly_St_Los_Angeles_90066,Kelly,5008 S Kelly Street St Los Angeles 90066,,,,
411476,943507,,4221032038.0,,5004.0,,,South,,,Kelly,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{BB8108E1-F493-4FE2-91B1-70C887DA8027},0,,BB8108E1-F493-4FE2-91B1-70C887DA8027,Unknown,,S,,,St,S Kelly St,2023/09/12 23:03:18+00,5004 S Kelly St Los Angeles 90066,BB8108E1-F493-4FE2-91B1-70C887DA8027_5004_S_Kelly_St_Los_Angeles_90066,Kelly,5004 S Kelly Street St Los Angeles 90066,,,,
411477,943508,,4221032041.0,,5012.0,,,South,,,Kelly,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{EEFEA7C5-5E35-4FF4-AE0D-D8A86AD44D9C},0,,EEFEA7C5-5E35-4FF4-AE0D-D8A86AD44D9C,Unknown,,S,,,St,S Kelly St,2023/09/12 23:03:18+00,5012 S Kelly St Los Angeles 90066,EEFEA7C5-5E35-4FF4-AE0D-D8A86AD44D9C_5012_S_Kelly_St_Los_Angeles_90066,Kelly,5012 S Kelly Street St Los Angeles 90066,,,,
411478,943509,,4223001001.0,,12976.0,,,West,,,Short,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{9E99A2CA-7587-4B3C-A277-6897546FBE1E},0,,9E99A2CA-7587-4B3C-A277-6897546FBE1E,Unknown,,W,,,Ave,W Short Ave,2023/09/12 23:03:18+00,12976 W Short Ave Los Angeles 90066,9E99A2CA-7587-4B3C-A277-6897546FBE1E_12976_W_Short_Ave_Los_Angeles_90066,Short,12976 W Short Avenue Ave Los Angeles 90066,,,,
411479,943510,,4223001002.0,,12964.0,,,West,,,Short,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{5C262D14-DE94-422F-BE38-FD5B684F8C96},0,,5C262D14-DE94-422F-BE38-FD5B684F8C96,Unknown,,W,,,Ave,W Short Ave,2023/09/12 23:03:18+00,12964 W Short Ave Los Angeles 90066,5C262D14-DE94-422F-BE38-FD5B684F8C96_12964_W_Short_Ave_Los_Angeles_90066,Short,12964 W Short Avenue Ave Los Angeles 90066,,,,
