fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
399146,873303,,4118001007.0,,7832.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-6,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{FD9398DF-8B2A-4B45-BA60-017630C012C0},0,,FD9398DF-8B2A-4B45-BA60-017630C012C0,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,7832 W Manchester Ave 1-6 Playa Del Rey 90293,FD9398DF-8B2A-4B45-BA60-017630C012C0_7832_W_Manchester_Ave_1-6_Playa_Del_Rey_90293,Manchester,7832 W Manchester Avenue Ave 1-6 Los Angeles 90293,,,,
399147,873304,,4118001008.0,,7838.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-6,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{65679671-4825-46FA-8C51-665068D28C76},0,,65679671-4825-46FA-8C51-665068D28C76,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,7838 W Manchester Ave 1-6 Playa Del Rey 90293,65679671-4825-46FA-8C51-665068D28C76_7838_W_Manchester_Ave_1-6_Playa_Del_Rey_90293,Manchester,7838 W Manchester Avenue Ave 1-6 Los Angeles 90293,,,,
399148,873305,,4118001009.0,,7842.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-5,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E3EFC51C-5CC8-46EF-AEC6-FBFB978C8E22},0,,E3EFC51C-5CC8-46EF-AEC6-FBFB978C8E22,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,7842 W Manchester Ave 1-5 Playa Del Rey 90293,E3EFC51C-5CC8-46EF-AEC6-FBFB978C8E22_7842_W_Manchester_Ave_1-5_Playa_Del_Rey_90293,Manchester,7842 W Manchester Avenue Ave 1-5 Los Angeles 90293,,,,
399149,873306,,4118001010.0,,7848.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{2161301C-C7F6-4CF9-BF3C-9DDA8379C997},0,,2161301C-C7F6-4CF9-BF3C-9DDA8379C997,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,7848 W Manchester Ave Playa Del Rey 90293,2161301C-C7F6-4CF9-BF3C-9DDA8379C997_7848_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,7848 W Manchester Avenue Ave Los Angeles 90293,,,,
399150,873307,,4118001012.0,,7841.0,,,East,,,Talbert,Street,,,,,,,,,,,,1-6,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F039BBCD-5848-4ED8-B2C5-5F83117967CE},0,,F039BBCD-5848-4ED8-B2C5-5F83117967CE,Unknown,,E,,,St,E Talbert St,2023/09/12 23:03:18+00,7841 E Talbert St 1-6 Playa Del Rey 90293,F039BBCD-5848-4ED8-B2C5-5F83117967CE_7841_E_Talbert_St_1-6_Playa_Del_Rey_90293,Talbert,7841 E Talbert Street St 1-6 Los Angeles 90293,,,,
399151,873308,,4118001015.0,,7809.0,,,West,,,Talbert,Street,,,,,,,,,,,,1-6,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7DCF0A95-03D8-461F-9E57-A1F3869DD831},0,,7DCF0A95-03D8-461F-9E57-A1F3869DD831,Unknown,,W,,,St,W Talbert St,2023/09/12 23:03:18+00,7809 W Talbert St 1-6 Playa Del Rey 90293,7DCF0A95-03D8-461F-9E57-A1F3869DD831_7809_W_Talbert_St_1-6_Playa_Del_Rey_90293,Talbert,7809 W Talbert Street St 1-6 Los Angeles 90293,,,,
399152,873309,,4118001016.0,,7803.0,,,West,,,Talbert,Street,,,,,,,,,,,,1-9,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A84179B2-4696-4599-80ED-8532BFBB65AA},0,,A84179B2-4696-4599-80ED-8532BFBB65AA,Unknown,,W,,,St,W Talbert St,2023/09/12 23:03:18+00,7803 W Talbert St 1-9 Playa Del Rey 90293,A84179B2-4696-4599-80ED-8532BFBB65AA_7803_W_Talbert_St_1-9_Playa_Del_Rey_90293,Talbert,7803 W Talbert Street St 1-9 Los Angeles 90293,,,,
399153,873310,,4118001017.0,,7819.0,,,West,,,Talbert,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{555D15D6-4DC9-4F71-884C-BA570C4744EC},0,,555D15D6-4DC9-4F71-884C-BA570C4744EC,Unknown,,W,,,St,W Talbert St,2023/09/12 23:03:18+00,7819 W Talbert St Playa Del Rey 90293,555D15D6-4DC9-4F71-884C-BA570C4744EC_7819_W_Talbert_St_Playa_Del_Rey_90293,Talbert,7819 W Talbert Street St Los Angeles 90293,,,,
399154,873311,,4118001017.0,,7815.0,,,East,,,Talbert,Street,,,,,,,,,,,,1-15,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8E0103ED-83BA-45D6-A044-579FB19F9260},0,,8E0103ED-83BA-45D6-A044-579FB19F9260,Unknown,,E,,,St,E Talbert St,2023/09/12 23:03:18+00,7815 E Talbert St 1-15 Playa Del Rey 90293,8E0103ED-83BA-45D6-A044-579FB19F9260_7815_E_Talbert_St_1-15_Playa_Del_Rey_90293,Talbert,7815 E Talbert Street St 1-15 Los Angeles 90293,,,,
399155,873312,,4118001018.0,,7851.0,,,West,,,Talbert,Street,,,,,,,,,,,,1-6,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{FC28923C-305F-4531-8887-D3B99BF80617},0,,FC28923C-305F-4531-8887-D3B99BF80617,Unknown,,W,,,St,W Talbert St,2023/09/12 23:03:18+00,7851 W Talbert St 1-6 Playa Del Rey 90293,FC28923C-305F-4531-8887-D3B99BF80617_7851_W_Talbert_St_1-6_Playa_Del_Rey_90293,Talbert,7851 W Talbert Street St 1-6 Los Angeles 90293,,,,
399156,873313,,4118001021.0,,7850.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C6475882-AE0F-4078-BDA9-9DEB6CD71241},0,,C6475882-AE0F-4078-BDA9-9DEB6CD71241,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,7850 W Manchester Ave Playa Del Rey 90293,C6475882-AE0F-4078-BDA9-9DEB6CD71241_7850_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,7850 W Manchester Avenue Ave Los Angeles 90293,,,,
399157,873314,,4118001021.0,,7852.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{FC1E6097-B215-4411-B09C-EAAFCACD1ADC},0,,FC1E6097-B215-4411-B09C-EAAFCACD1ADC,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,7852 W Manchester Ave Playa Del Rey 90293,FC1E6097-B215-4411-B09C-EAAFCACD1ADC_7852_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,7852 W Manchester Avenue Ave Los Angeles 90293,,,,
399158,873315,,4118001021.0,,7854.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{2DC100ED-B630-405C-9A28-8311A21AA2B3},0,,2DC100ED-B630-405C-9A28-8311A21AA2B3,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,7854 W Manchester Ave Playa Del Rey 90293,2DC100ED-B630-405C-9A28-8311A21AA2B3_7854_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,7854 W Manchester Avenue Ave Los Angeles 90293,,,,
399159,873316,,4118001021.0,,7856.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{500CEB62-33B2-4E7D-9E59-132748727597},0,,500CEB62-33B2-4E7D-9E59-132748727597,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,7856 W Manchester Ave Playa Del Rey 90293,500CEB62-33B2-4E7D-9E59-132748727597_7856_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,7856 W Manchester Avenue Ave Los Angeles 90293,,,,
399160,873317,,4118001021.0,,7858.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{EECE6E5A-F737-48AD-B31C-92DBC821C96A},0,,EECE6E5A-F737-48AD-B31C-92DBC821C96A,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,7858 W Manchester Ave Playa Del Rey 90293,EECE6E5A-F737-48AD-B31C-92DBC821C96A_7858_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,7858 W Manchester Avenue Ave Los Angeles 90293,,,,
399161,873318,,4118001021.0,,8504.0,,,South,,,Gulana,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{300F1408-2835-476A-9F19-7365EF02C6E5},0,,300F1408-2835-476A-9F19-7365EF02C6E5,Unknown,,S,,,Ave,S Gulana Ave,2023/09/12 23:03:18+00,8504 S Gulana Ave Playa Del Rey 90293,300F1408-2835-476A-9F19-7365EF02C6E5_8504_S_Gulana_Ave_Playa_Del_Rey_90293,Gulana,8504 S Gulana Avenue Ave Los Angeles 90293,,,,
399163,873320,,4118001021.0,,8506.0,,,South,,,Gulana,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{547D3C7E-D73B-4AE6-B2D0-500EF4B933C0},0,,547D3C7E-D73B-4AE6-B2D0-500EF4B933C0,Unknown,,S,,,Ave,S Gulana Ave,2023/09/12 23:03:18+00,8506 S Gulana Ave Playa Del Rey 90293,547D3C7E-D73B-4AE6-B2D0-500EF4B933C0_8506_S_Gulana_Ave_Playa_Del_Rey_90293,Gulana,8506 S Gulana Avenue Ave Los Angeles 90293,,,,
399164,873321,,4118001021.0,,8510.0,,,South,,,Gulana,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B9736F55-C192-4C1D-AD45-69C714937DC0},0,,B9736F55-C192-4C1D-AD45-69C714937DC0,Unknown,,S,,,Ave,S Gulana Ave,2023/09/12 23:03:18+00,8510 S Gulana Ave Playa Del Rey 90293,B9736F55-C192-4C1D-AD45-69C714937DC0_8510_S_Gulana_Ave_Playa_Del_Rey_90293,Gulana,8510 S Gulana Avenue Ave Los Angeles 90293,,,,
399165,873322,,4118001021.0,,8508.0,,,South,,,Gulana,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E0677867-911C-4F90-8D40-86BDCD07E02E},0,,E0677867-911C-4F90-8D40-86BDCD07E02E,Unknown,,S,,,Ave,S Gulana Ave,2023/09/12 23:03:18+00,8508 S Gulana Ave Playa Del Rey 90293,E0677867-911C-4F90-8D40-86BDCD07E02E_8508_S_Gulana_Ave_Playa_Del_Rey_90293,Gulana,8508 S Gulana Avenue Ave Los Angeles 90293,,,,
399167,873324,,4118001021.0,,8502.0,,,South,,,Gulana,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7F537987-B36F-489C-8A94-C24A607F10A0},0,,7F537987-B36F-489C-8A94-C24A607F10A0,Unknown,,S,,,Ave,S Gulana Ave,2023/09/12 23:03:18+00,8502 S Gulana Ave Playa Del Rey 90293,7F537987-B36F-489C-8A94-C24A607F10A0_8502_S_Gulana_Ave_Playa_Del_Rey_90293,Gulana,8502 S Gulana Avenue Ave Los Angeles 90293,,,,
399169,873326,,4118001028.0,,7864.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,Assessor,{033DFC2C-50BD-4C3D-908F-A18CA61A529F},0,,033DFC2C-50BD-4C3D-908F-A18CA61A529F,Unknown,,W,,,Ave,W Manchester Ave,2024/04/27 17:13:09+00,7864 W Manchester Ave Playa Del Rey 90293,033DFC2C-50BD-4C3D-908F-A18CA61A529F_7864_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,7864 W Manchester Avenue Ave Los Angeles 90293,,,,
399170,873327,,4118001900.0,,8616.0,,,South,,,Gulana,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{5C0189DB-BEE0-47B9-B2A1-473FE97CCA00},0,,5C0189DB-BEE0-47B9-B2A1-473FE97CCA00,Unknown,,S,,,Ave,S Gulana Ave,2023/09/12 23:03:18+00,8616 S Gulana Ave Playa Del Rey 90293,5C0189DB-BEE0-47B9-B2A1-473FE97CCA00_8616_S_Gulana_Ave_Playa_Del_Rey_90293,Gulana,8616 S Gulana Avenue Ave Los Angeles 90293,,,,
399171,873328,,4118001900.0,,8622.0,,,South,,,Gulana,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{5AA8B4F0-CE49-40F8-AB92-AB94338540B5},0,,5AA8B4F0-CE49-40F8-AB92-AB94338540B5,Unknown,,S,,,Ave,S Gulana Ave,2023/09/12 23:03:18+00,8622 S Gulana Ave Playa Del Rey 90293,5AA8B4F0-CE49-40F8-AB92-AB94338540B5_8622_S_Gulana_Ave_Playa_Del_Rey_90293,Gulana,8622 S Gulana Avenue Ave Los Angeles 90293,,,,
399172,873329,,4118002032.0,,8051.0,,,West,,,Redlands,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{BDC40E64-A9E2-428C-80F6-AD6DBE0EC4F1},0,,BDC40E64-A9E2-428C-80F6-AD6DBE0EC4F1,Unknown,,W,,,St,W Redlands St,2023/09/12 23:03:18+00,8051 W Redlands St Playa Del Rey 90293,BDC40E64-A9E2-428C-80F6-AD6DBE0EC4F1_8051_W_Redlands_St_Playa_Del_Rey_90293,Redlands,8051 W Redlands Street St Los Angeles 90293,,,,
399173,873330,,4118002033.0,,8047.0,,,West,,,Redlands,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{16F9C75A-5DA6-43CB-9094-478EC9980A63},0,,16F9C75A-5DA6-43CB-9094-478EC9980A63,Unknown,,W,,,St,W Redlands St,2023/09/12 23:03:18+00,8047 W Redlands St Playa Del Rey 90293,16F9C75A-5DA6-43CB-9094-478EC9980A63_8047_W_Redlands_St_Playa_Del_Rey_90293,Redlands,8047 W Redlands Street St Los Angeles 90293,,,,
399174,873331,,4118002034.0,,8041.0,,,West,,,Redlands,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8002B51E-5908-4340-A718-D956B1A59731},0,,8002B51E-5908-4340-A718-D956B1A59731,Unknown,,W,,,St,W Redlands St,2023/09/12 23:03:18+00,8041 W Redlands St Playa Del Rey 90293,8002B51E-5908-4340-A718-D956B1A59731_8041_W_Redlands_St_Playa_Del_Rey_90293,Redlands,8041 W Redlands Street St Los Angeles 90293,,,,
399175,873332,,4118002043.0,,8063.0,,,West,,,Redlands,Street,,,,,,,,,,,,1-19,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{51DDFB25-3D18-4D34-A32B-5A2C1A4A4663},0,,51DDFB25-3D18-4D34-A32B-5A2C1A4A4663,Unknown,,W,,,St,W Redlands St,2023/09/12 23:03:18+00,8063 W Redlands St 1-19 Playa Del Rey 90293,51DDFB25-3D18-4D34-A32B-5A2C1A4A4663_8063_W_Redlands_St_1-19_Playa_Del_Rey_90293,Redlands,8063 W Redlands Street St 1-19 Los Angeles 90293,,,,
399176,873333,,4118002046.0,,8001.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-20,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{42051226-CC0A-4F9E-A8DA-3D40C0C60A11},0,,42051226-CC0A-4F9E-A8DA-3D40C0C60A11,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8001 E Redlands St 1-20 Playa Del Rey 90293,42051226-CC0A-4F9E-A8DA-3D40C0C60A11_8001_E_Redlands_St_1-20_Playa_Del_Rey_90293,Redlands,8001 E Redlands Street St 1-20 Los Angeles 90293,,,,
399177,873334,,4118002067.0,,8060.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-90,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8B403EAE-8A88-4DC6-955E-AE7C852722BC},0,,8B403EAE-8A88-4DC6-955E-AE7C852722BC,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8060 W Manchester Ave 1-90 Playa Del Rey 90293,8B403EAE-8A88-4DC6-955E-AE7C852722BC_8060_W_Manchester_Ave_1-90_Playa_Del_Rey_90293,Manchester,8060 W Manchester Avenue Ave 1-90 Los Angeles 90293,,,,
399178,873335,,4118002070.0,,8025.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-31,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{95D29DC4-8AE1-4944-9C2D-52DA90320B03},0,,95D29DC4-8AE1-4944-9C2D-52DA90320B03,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8025 E Redlands St 1-31 Playa Del Rey 90293,95D29DC4-8AE1-4944-9C2D-52DA90320B03_8025_E_Redlands_St_1-31_Playa_Del_Rey_90293,Redlands,8025 E Redlands Street St 1-31 Los Angeles 90293,,,,
399179,873336,,4118002101.0,,8020.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{4A25B705-8646-4B2C-9803-AE44DAD56841},0,,4A25B705-8646-4B2C-9803-AE44DAD56841,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8020 W Manchester Ave Playa Del Rey 90293,4A25B705-8646-4B2C-9803-AE44DAD56841_8020_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8020 W Manchester Avenue Ave Los Angeles 90293,,,,
399180,873337,,4118002101.0,,8040.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{FAA5A55D-4D41-486C-B163-F9BACF530176},0,,FAA5A55D-4D41-486C-B163-F9BACF530176,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8040 W Manchester Ave Playa Del Rey 90293,FAA5A55D-4D41-486C-B163-F9BACF530176_8040_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8040 W Manchester Avenue Ave Los Angeles 90293,,,,
399181,873338,,4118002101.0,,8000.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{4C2D88DE-5235-4872-B8E0-056D49A25F3F},0,,4C2D88DE-5235-4872-B8E0-056D49A25F3F,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8000 W Manchester Ave Playa Del Rey 90293,4C2D88DE-5235-4872-B8E0-056D49A25F3F_8000_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8000 W Manchester Avenue Ave Los Angeles 90293,,,,
399182,873339,,4118002101.0,,8030.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{FA817CD1-9119-4B86-BE9C-96FD97460CC3},0,,FA817CD1-9119-4B86-BE9C-96FD97460CC3,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8030 W Manchester Ave Playa Del Rey 90293,FA817CD1-9119-4B86-BE9C-96FD97460CC3_8030_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8030 W Manchester Avenue Ave Los Angeles 90293,,,,
399183,873340,,4118002105.0,,8500.0,,,South,,,Falmouth,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7101FD37-08C1-45A5-8B8D-115E1EC0FB09},0,,7101FD37-08C1-45A5-8B8D-115E1EC0FB09,Unknown,,S,,,Ave,S Falmouth Ave,2023/09/12 23:03:18+00,8500 S Falmouth Ave Playa Del Rey 90293,7101FD37-08C1-45A5-8B8D-115E1EC0FB09_8500_S_Falmouth_Ave_Playa_Del_Rey_90293,Falmouth,8500 S Falmouth Avenue Ave Los Angeles 90293,,,,
399184,873341,,4118003053.0,,8145.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-17,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C55CF008-397F-4D68-9978-57F822CD562D},0,,C55CF008-397F-4D68-9978-57F822CD562D,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8145 E Redlands St 1-17 Playa Del Rey 90293,C55CF008-397F-4D68-9978-57F822CD562D_8145_E_Redlands_St_1-17_Playa_Del_Rey_90293,Redlands,8145 E Redlands Street St 1-17 Los Angeles 90293,,,,
399185,873342,,4118003053.0,,8105.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-9,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B381EAC9-E7D2-45E8-8A06-C7D09192EF05},0,,B381EAC9-E7D2-45E8-8A06-C7D09192EF05,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8105 E Redlands St 1-9 Playa Del Rey 90293,B381EAC9-E7D2-45E8-8A06-C7D09192EF05_8105_E_Redlands_St_1-9_Playa_Del_Rey_90293,Redlands,8105 E Redlands Street St 1-9 Los Angeles 90293,,,,
399186,873343,,4118003053.0,,8125.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-9,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{66A626D7-0341-4FAD-86A7-B5DB6EE30BC1},0,,66A626D7-0341-4FAD-86A7-B5DB6EE30BC1,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8125 E Redlands St 1-9 Playa Del Rey 90293,66A626D7-0341-4FAD-86A7-B5DB6EE30BC1_8125_E_Redlands_St_1-9_Playa_Del_Rey_90293,Redlands,8125 E Redlands Street St 1-9 Los Angeles 90293,,,,
399187,873344,,4118003053.0,,8615.0,,,South,,,Falmouth,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{3647FF51-E9FE-4DC8-B9DD-3148D2DE217C},0,,3647FF51-E9FE-4DC8-B9DD-3148D2DE217C,Unknown,,S,,,Ave,S Falmouth Ave,2023/09/12 23:03:18+00,8615 S Falmouth Ave Playa Del Rey 90293,3647FF51-E9FE-4DC8-B9DD-3148D2DE217C_8615_S_Falmouth_Ave_Playa_Del_Rey_90293,Falmouth,8615 S Falmouth Avenue Ave Los Angeles 90293,,,,
399188,873345,,4118003053.0,,8115.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-10,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{2CA038B7-1A33-426B-BD53-CC3AA924D885},0,,2CA038B7-1A33-426B-BD53-CC3AA924D885,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8115 E Redlands St 1-10 Playa Del Rey 90293,2CA038B7-1A33-426B-BD53-CC3AA924D885_8115_E_Redlands_St_1-10_Playa_Del_Rey_90293,Redlands,8115 E Redlands Street St 1-10 Los Angeles 90293,,,,
399189,873346,,4118003053.0,,8135.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-8,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{435F5892-CB34-4F85-805E-35AE6F7C69AD},0,,435F5892-CB34-4F85-805E-35AE6F7C69AD,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8135 E Redlands St 1-8 Playa Del Rey 90293,435F5892-CB34-4F85-805E-35AE6F7C69AD_8135_E_Redlands_St_1-8_Playa_Del_Rey_90293,Redlands,8135 E Redlands Street St 1-8 Los Angeles 90293,,,,
399190,873347,,4118003112.0,,8130.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{52E2CFD4-8D60-4909-90C6-30B5A02657A3},0,,52E2CFD4-8D60-4909-90C6-30B5A02657A3,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8130 W Manchester Ave Playa Del Rey 90293,52E2CFD4-8D60-4909-90C6-30B5A02657A3_8130_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8130 W Manchester Avenue Ave Los Angeles 90293,,,,
399191,873348,,4118003113.0,,8163.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-74,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D2B539E0-1CB5-4E28-9899-A407710512C4},0,,D2B539E0-1CB5-4E28-9899-A407710512C4,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8163 E Redlands St 1-74 Playa Del Rey 90293,D2B539E0-1CB5-4E28-9899-A407710512C4_8163_E_Redlands_St_1-74_Playa_Del_Rey_90293,Redlands,8163 E Redlands Street St 1-74 Los Angeles 90293,,,,
399192,873349,,4118003187.0,,8600.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,1-72,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8ADBF10C-FBDC-488B-B926-08B51276FD25},0,,8ADBF10C-FBDC-488B-B926-08B51276FD25,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8600 S Tuscany Ave 1-72 Playa Del Rey 90293,8ADBF10C-FBDC-488B-B926-08B51276FD25_8600_S_Tuscany_Ave_1-72_Playa_Del_Rey_90293,Tuscany,8600 S Tuscany Avenue Ave 1-72 Los Angeles 90293,,,,
399193,873350,,4118004003.0,,8348.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-8,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B0E8DFB5-D8DF-4017-861D-446F6435D0AA},0,,B0E8DFB5-D8DF-4017-861D-446F6435D0AA,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8348 W Manchester Ave 1-8 Playa Del Rey 90293,B0E8DFB5-D8DF-4017-861D-446F6435D0AA_8348_W_Manchester_Ave_1-8_Playa_Del_Rey_90293,Manchester,8348 W Manchester Avenue Ave 1-8 Los Angeles 90293,,,,
399194,873351,,4118004003.0,,8346.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{07035799-4B03-40C6-8BC4-8DBF3FCF440A},0,,07035799-4B03-40C6-8BC4-8DBF3FCF440A,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8346 W Manchester Ave Playa Del Rey 90293,07035799-4B03-40C6-8BC4-8DBF3FCF440A_8346_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8346 W Manchester Avenue Ave Los Angeles 90293,,,,
399195,873352,,4118004004.0,,8342.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-7,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E3490A94-57C1-4909-A9C8-54CFE8F549F0},0,,E3490A94-57C1-4909-A9C8-54CFE8F549F0,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8342 W Manchester Ave 1-7 Playa Del Rey 90293,E3490A94-57C1-4909-A9C8-54CFE8F549F0_8342_W_Manchester_Ave_1-7_Playa_Del_Rey_90293,Manchester,8342 W Manchester Avenue Ave 1-7 Los Angeles 90293,,,,
