fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
4188,6911,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,201,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{B1AF06FD-5807-4FAE-8AE4-0482BF90EEDA},0,,B1AF06FD-5807-4FAE-8AE4-0482BF90EEDA,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 201 Los Angeles 90008,B1AF06FD-5807-4FAE-8AE4-0482BF90EEDA_3750_Stocker_St_Unit_201_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 201 Los Angeles 90008,,,,
4243,7002,,,,3812.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,5,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{E6B5F397-8219-42A4-8D79-F12F8EDA51FE},0,,E6B5F397-8219-42A4-8D79-F12F8EDA51FE,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3812 Stocker St Unit 5 Los Angeles 90008,E6B5F397-8219-42A4-8D79-F12F8EDA51FE_3812_Stocker_St_Unit_5_Los_Angeles_90008,Stocker,3812 Stocker Street St Unit 5 Los Angeles 90008,,,,
4266,7035,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,305,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{407377DB-2A8B-450F-87AB-67BDB5734370},0,,407377DB-2A8B-450F-87AB-67BDB5734370,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 305 Los Angeles 90008,407377DB-2A8B-450F-87AB-67BDB5734370_3750_Stocker_St_Unit_305_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 305 Los Angeles 90008,,,,
4296,7085,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,205,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{BB4BA26E-4D2D-4EDC-9416-8DFB353683AE},0,,BB4BA26E-4D2D-4EDC-9416-8DFB353683AE,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 205 Los Angeles 90008,BB4BA26E-4D2D-4EDC-9416-8DFB353683AE_3750_Stocker_St_Unit_205_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 205 Los Angeles 90008,,,,
4415,7269,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,10,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{C0578874-F98F-4511-9B2B-69A78617520F},0,,C0578874-F98F-4511-9B2B-69A78617520F,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 10 Los Angeles 90008,C0578874-F98F-4511-9B2B-69A78617520F_3800_Stocker_St_Unit_10_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 10 Los Angeles 90008,,,,
4496,7398,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,26,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{F1E47363-95E5-40B8-AB3C-09A2356879D6},0,,F1E47363-95E5-40B8-AB3C-09A2356879D6,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 26 Los Angeles 90008,F1E47363-95E5-40B8-AB3C-09A2356879D6_3800_Stocker_St_Unit_26_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 26 Los Angeles 90008,,,,
4713,7741,,,,3816.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,5,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{35AF4484-66B5-4BEF-9047-60BA8F704A0A},0,,35AF4484-66B5-4BEF-9047-60BA8F704A0A,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3816 Stocker St Unit 5 Los Angeles 90008,35AF4484-66B5-4BEF-9047-60BA8F704A0A_3816_Stocker_St_Unit_5_Los_Angeles_90008,Stocker,3816 Stocker Street St Unit 5 Los Angeles 90008,,,,
4767,7835,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,208,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{684EC281-4F2C-47CC-8BFE-67DAB83251AE},0,,684EC281-4F2C-47CC-8BFE-67DAB83251AE,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 208 Los Angeles 90008,684EC281-4F2C-47CC-8BFE-67DAB83251AE_3750_Stocker_St_Unit_208_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 208 Los Angeles 90008,,,,
4813,7909,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,204,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{13F9B391-F5F7-4D74-B488-44937549BA1C},0,,13F9B391-F5F7-4D74-B488-44937549BA1C,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 204 Los Angeles 90008,13F9B391-F5F7-4D74-B488-44937549BA1C_3750_Stocker_St_Unit_204_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 204 Los Angeles 90008,,,,
5041,8266,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,25,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{6164657E-9466-4015-A922-3AE18CA9C9C0},0,,6164657E-9466-4015-A922-3AE18CA9C9C0,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 25 Los Angeles 90008,6164657E-9466-4015-A922-3AE18CA9C9C0_3800_Stocker_St_Unit_25_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 25 Los Angeles 90008,,,,
5048,8280,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,310,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{A58CF2DE-60C9-4076-94A7-ABFADEF84CD1},0,,A58CF2DE-60C9-4076-94A7-ABFADEF84CD1,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 310 Los Angeles 90008,A58CF2DE-60C9-4076-94A7-ABFADEF84CD1_3750_Stocker_St_Unit_310_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 310 Los Angeles 90008,,,,
5206,8551,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,15,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{780CFD69-77AD-44E5-8334-8828B52A4F0B},0,,780CFD69-77AD-44E5-8334-8828B52A4F0B,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 15 Los Angeles 90008,780CFD69-77AD-44E5-8334-8828B52A4F0B_3800_Stocker_St_Unit_15_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 15 Los Angeles 90008,,,,
5236,8602,,,,3808.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,7,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{3D16A133-B595-4AE8-BDBB-CA897CA1D1FD},0,,3D16A133-B595-4AE8-BDBB-CA897CA1D1FD,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3808 Stocker St Unit 7 Los Angeles 90008,3D16A133-B595-4AE8-BDBB-CA897CA1D1FD_3808_Stocker_St_Unit_7_Los_Angeles_90008,Stocker,3808 Stocker Street St Unit 7 Los Angeles 90008,,,,
5305,8717,,,,3812.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,2,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{D5E4F235-9827-4F56-AC2E-0535E1ADDCA2},0,,D5E4F235-9827-4F56-AC2E-0535E1ADDCA2,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3812 Stocker St Unit 2 Los Angeles 90008,D5E4F235-9827-4F56-AC2E-0535E1ADDCA2_3812_Stocker_St_Unit_2_Los_Angeles_90008,Stocker,3812 Stocker Street St Unit 2 Los Angeles 90008,,,,
5465,8961,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,202,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{0104263E-8110-46D2-922D-1F46F349C371},0,,0104263E-8110-46D2-922D-1F46F349C371,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 202 Los Angeles 90008,0104263E-8110-46D2-922D-1F46F349C371_3750_Stocker_St_Unit_202_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 202 Los Angeles 90008,,,,
5644,9260,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,9,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{864CD415-5F8F-4DA5-B3B0-FB847823CF1A},0,,864CD415-5F8F-4DA5-B3B0-FB847823CF1A,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 9 Los Angeles 90008,864CD415-5F8F-4DA5-B3B0-FB847823CF1A_3800_Stocker_St_Unit_9_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 9 Los Angeles 90008,,,,
5712,9375,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,17,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{38743F5E-0FD4-433C-81AB-D7E1A2CEE349},0,,38743F5E-0FD4-433C-81AB-D7E1A2CEE349,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 17 Los Angeles 90008,38743F5E-0FD4-433C-81AB-D7E1A2CEE349_3800_Stocker_St_Unit_17_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 17 Los Angeles 90008,,,,
5728,9396,,,,3828.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,5,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{22ADFDD4-16C3-48A5-BC75-A1C079BDA94F},0,,22ADFDD4-16C3-48A5-BC75-A1C079BDA94F,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3828 Stocker St Unit 5 Los Angeles 90008,22ADFDD4-16C3-48A5-BC75-A1C079BDA94F_3828_Stocker_St_Unit_5_Los_Angeles_90008,Stocker,3828 Stocker Street St Unit 5 Los Angeles 90008,,,,
5840,9571,,,,3828.0,,,,,,Stocker,Street,,,,,,,,,,,,,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{E5524349-A6EE-4C29-B1EB-52CAE921EF58},0,,E5524349-A6EE-4C29-B1EB-52CAE921EF58,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3828 Stocker St Los Angeles 90008,E5524349-A6EE-4C29-B1EB-52CAE921EF58_3828_Stocker_St_Los_Angeles_90008,Stocker,3828 Stocker Street St Los Angeles 90008,,,,
5880,9653,,,,3820.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,1,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{28A8338D-F4A2-41AE-AC39-07943519F2F7},0,,28A8338D-F4A2-41AE-AC39-07943519F2F7,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3820 Stocker St Unit 1 Los Angeles 90008,28A8338D-F4A2-41AE-AC39-07943519F2F7_3820_Stocker_St_Unit_1_Los_Angeles_90008,Stocker,3820 Stocker Street St Unit 1 Los Angeles 90008,,,,
6019,9852,,,,3808.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,2,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{06A82CD8-6C4E-48CE-8BBD-D8998D151878},0,,06A82CD8-6C4E-48CE-8BBD-D8998D151878,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3808 Stocker St Unit 2 Los Angeles 90008,06A82CD8-6C4E-48CE-8BBD-D8998D151878_3808_Stocker_St_Unit_2_Los_Angeles_90008,Stocker,3808 Stocker Street St Unit 2 Los Angeles 90008,,,,
6035,9878,,,,3828.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,7,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{0944CC36-535B-41B5-B64D-ED67976FD31D},0,,0944CC36-535B-41B5-B64D-ED67976FD31D,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3828 Stocker St Unit 7 Los Angeles 90008,0944CC36-535B-41B5-B64D-ED67976FD31D_3828_Stocker_St_Unit_7_Los_Angeles_90008,Stocker,3828 Stocker Street St Unit 7 Los Angeles 90008,,,,
6394,10477,,,,3812.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,3,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{3A6B37DD-396E-4A9A-BBFB-99296FB955B4},0,,3A6B37DD-396E-4A9A-BBFB-99296FB955B4,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3812 Stocker St Unit 3 Los Angeles 90008,3A6B37DD-396E-4A9A-BBFB-99296FB955B4_3812_Stocker_St_Unit_3_Los_Angeles_90008,Stocker,3812 Stocker Street St Unit 3 Los Angeles 90008,,,,
6542,10731,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,2,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{42DFABD6-9185-4F8B-BC30-11EE5EB4662D},0,,42DFABD6-9185-4F8B-BC30-11EE5EB4662D,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 2 Los Angeles 90008,42DFABD6-9185-4F8B-BC30-11EE5EB4662D_3800_Stocker_St_Unit_2_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 2 Los Angeles 90008,,,,
6701,10989,,,,3912.0,U,,West,,,Mount Vernon,Drive,,,,,,,,,,,,,90008.0,,Unincorporated,Los Angeles,View Park,,,,CAMS,{A948E26C-51BB-4910-9E4A-E051E5BD4D38},0,,A948E26C-51BB-4910-9E4A-E051E5BD4D38,Utility,,W,,,Dr,W Mount Vernon Dr,2024/07/17 18:16:05+00,3912 U W Mount Vernon Dr Los Angeles 90008,A948E26C-51BB-4910-9E4A-E051E5BD4D38_3912_U_W_Mount_Vernon_Dr_Los_Angeles_90008,Mount Vernon,3912 U W Mount Vernon Drive Dr Los Angeles 90008,,,,
6773,11092,,,,3824.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,2,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{15B5D063-BC14-4574-A816-B759D4720919},0,,15B5D063-BC14-4574-A816-B759D4720919,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3824 Stocker St Unit 2 Los Angeles 90008,15B5D063-BC14-4574-A816-B759D4720919_3824_Stocker_St_Unit_2_Los_Angeles_90008,Stocker,3824 Stocker Street St Unit 2 Los Angeles 90008,,,,
6916,11311,,,,3824.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,5,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{3B441B4A-6A4D-49F3-8C65-CF7E9F23035C},0,,3B441B4A-6A4D-49F3-8C65-CF7E9F23035C,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3824 Stocker St Unit 5 Los Angeles 90008,3B441B4A-6A4D-49F3-8C65-CF7E9F23035C_3824_Stocker_St_Unit_5_Los_Angeles_90008,Stocker,3824 Stocker Street St Unit 5 Los Angeles 90008,,,,
6984,11428,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,210,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{9D19FA1E-FCBC-4DA5-AFD5-4ED7C0708BCE},0,,9D19FA1E-FCBC-4DA5-AFD5-4ED7C0708BCE,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 210 Los Angeles 90008,9D19FA1E-FCBC-4DA5-AFD5-4ED7C0708BCE_3750_Stocker_St_Unit_210_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 210 Los Angeles 90008,,,,
7117,11654,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,8,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{7166EF39-AC3E-4634-934D-B850AAAB2D7E},0,,7166EF39-AC3E-4634-934D-B850AAAB2D7E,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 8 Los Angeles 90008,7166EF39-AC3E-4634-934D-B850AAAB2D7E_3800_Stocker_St_Unit_8_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 8 Los Angeles 90008,,,,
7158,11708,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,306,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{F735657D-C777-4703-8BBA-8A1F7AE2AE84},0,,F735657D-C777-4703-8BBA-8A1F7AE2AE84,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 306 Los Angeles 90008,F735657D-C777-4703-8BBA-8A1F7AE2AE84_3750_Stocker_St_Unit_306_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 306 Los Angeles 90008,,,,
7381,12064,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,11,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{701258F0-419F-406E-A805-8360C61CDBEC},0,,701258F0-419F-406E-A805-8360C61CDBEC,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 11 Los Angeles 90008,701258F0-419F-406E-A805-8360C61CDBEC_3800_Stocker_St_Unit_11_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 11 Los Angeles 90008,,,,
7429,12137,,,,3820.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,3,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{82463FFD-4736-4064-941D-6859C16077C8},0,,82463FFD-4736-4064-941D-6859C16077C8,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3820 Stocker St Unit 3 Los Angeles 90008,82463FFD-4736-4064-941D-6859C16077C8_3820_Stocker_St_Unit_3_Los_Angeles_90008,Stocker,3820 Stocker Street St Unit 3 Los Angeles 90008,,,,
7431,12145,,,,3824.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,1,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{331F0641-EB1B-484D-B7BC-10BE6BE4755D},0,,331F0641-EB1B-484D-B7BC-10BE6BE4755D,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3824 Stocker St Unit 1 Los Angeles 90008,331F0641-EB1B-484D-B7BC-10BE6BE4755D_3824_Stocker_St_Unit_1_Los_Angeles_90008,Stocker,3824 Stocker Street St Unit 1 Los Angeles 90008,,,,
7490,12227,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,18,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{809C0B85-F458-4836-B04D-C1F621BEA0E2},0,,809C0B85-F458-4836-B04D-C1F621BEA0E2,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 18 Los Angeles 90008,809C0B85-F458-4836-B04D-C1F621BEA0E2_3800_Stocker_St_Unit_18_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 18 Los Angeles 90008,,,,
7577,12368,,,,3816.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,4,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{75EEA86C-E4E7-45C5-B40A-ED8104A314B6},0,,75EEA86C-E4E7-45C5-B40A-ED8104A314B6,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3816 Stocker St Unit 4 Los Angeles 90008,75EEA86C-E4E7-45C5-B40A-ED8104A314B6_3816_Stocker_St_Unit_4_Los_Angeles_90008,Stocker,3816 Stocker Street St Unit 4 Los Angeles 90008,,,,
7709,12579,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,3,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{F6539361-BE3F-49BD-B446-D8E01D125392},0,,F6539361-BE3F-49BD-B446-D8E01D125392,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 3 Los Angeles 90008,F6539361-BE3F-49BD-B446-D8E01D125392_3800_Stocker_St_Unit_3_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 3 Los Angeles 90008,,,,
7714,12584,,,,3808.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,3,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{4562C3D3-DFFC-457D-9542-B5E8D091AFE6},0,,4562C3D3-DFFC-457D-9542-B5E8D091AFE6,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3808 Stocker St Unit 3 Los Angeles 90008,4562C3D3-DFFC-457D-9542-B5E8D091AFE6_3808_Stocker_St_Unit_3_Los_Angeles_90008,Stocker,3808 Stocker Street St Unit 3 Los Angeles 90008,,,,
7755,12647,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,211,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{3942CB9D-377C-41AB-A0A8-49623300FBC3},0,,3942CB9D-377C-41AB-A0A8-49623300FBC3,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 211 Los Angeles 90008,3942CB9D-377C-41AB-A0A8-49623300FBC3_3750_Stocker_St_Unit_211_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 211 Los Angeles 90008,,,,
7823,12742,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,7,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{B466310F-9572-4E2D-A4BE-3C691716BB12},0,,B466310F-9572-4E2D-A4BE-3C691716BB12,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 7 Los Angeles 90008,B466310F-9572-4E2D-A4BE-3C691716BB12_3800_Stocker_St_Unit_7_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 7 Los Angeles 90008,,,,
7918,12915,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,20,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{62234F3D-ACB3-4EE7-97E0-6D31C65BD333},0,,62234F3D-ACB3-4EE7-97E0-6D31C65BD333,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 20 Los Angeles 90008,62234F3D-ACB3-4EE7-97E0-6D31C65BD333_3800_Stocker_St_Unit_20_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 20 Los Angeles 90008,,,,
7942,12970,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,28,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{38464BB6-A669-46BB-BD8A-83AD40309D00},0,,38464BB6-A669-46BB-BD8A-83AD40309D00,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 28 Los Angeles 90008,38464BB6-A669-46BB-BD8A-83AD40309D00_3800_Stocker_St_Unit_28_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 28 Los Angeles 90008,,,,
8213,13439,,,,3824.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,6,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{9166C137-730C-4990-89D5-E70F3CA65D79},0,,9166C137-730C-4990-89D5-E70F3CA65D79,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3824 Stocker St Unit 6 Los Angeles 90008,9166C137-730C-4990-89D5-E70F3CA65D79_3824_Stocker_St_Unit_6_Los_Angeles_90008,Stocker,3824 Stocker Street St Unit 6 Los Angeles 90008,,,,
8240,13488,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,22,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{A8A3F2D9-4EDD-4116-9B7F-C01C33E0E0B5},0,,A8A3F2D9-4EDD-4116-9B7F-C01C33E0E0B5,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 22 Los Angeles 90008,A8A3F2D9-4EDD-4116-9B7F-C01C33E0E0B5_3800_Stocker_St_Unit_22_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 22 Los Angeles 90008,,,,
8257,13515,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,23,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{E4FE1C2B-8628-46E1-BF2C-4858D7F7009B},0,,E4FE1C2B-8628-46E1-BF2C-4858D7F7009B,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 23 Los Angeles 90008,E4FE1C2B-8628-46E1-BF2C-4858D7F7009B_3800_Stocker_St_Unit_23_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 23 Los Angeles 90008,,,,
8361,13673,,,,3816.0,,,,,,Stocker,Street,,,,,,,,,,,,,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{4C6E6B76-17D6-414B-8EA9-779F6B0799E8},0,,4C6E6B76-17D6-414B-8EA9-779F6B0799E8,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3816 Stocker St Los Angeles 90008,4C6E6B76-17D6-414B-8EA9-779F6B0799E8_3816_Stocker_St_Los_Angeles_90008,Stocker,3816 Stocker Street St Los Angeles 90008,,,,
8466,13849,,,,3812.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,1,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{68730575-94C8-4623-9F97-09129E391D55},0,,68730575-94C8-4623-9F97-09129E391D55,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3812 Stocker St Unit 1 Los Angeles 90008,68730575-94C8-4623-9F97-09129E391D55_3812_Stocker_St_Unit_1_Los_Angeles_90008,Stocker,3812 Stocker Street St Unit 1 Los Angeles 90008,,,,
8599,14057,,,,3800.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,1,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{85E78284-D9D9-49D1-B9CB-5AF674745E1B},0,,85E78284-D9D9-49D1-B9CB-5AF674745E1B,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3800 Stocker St Unit 1 Los Angeles 90008,85E78284-D9D9-49D1-B9CB-5AF674745E1B_3800_Stocker_St_Unit_1_Los_Angeles_90008,Stocker,3800 Stocker Street St Unit 1 Los Angeles 90008,,,,
8683,14200,,,,3750.0,,,,,,Stocker,Street,,,,,,,,,,,Unit,311,90008.0,,Unincorporated,Los Angeles,View Park,,,,Office of Assessor,{AE357907-D4AC-4112-B591-2D86224A9358},0,,AE357907-D4AC-4112-B591-2D86224A9358,Unknown,,,,,St,Stocker St,2021/10/13 13:17:44+00,3750 Stocker St Unit 311 Los Angeles 90008,AE357907-D4AC-4112-B591-2D86224A9358_3750_Stocker_St_Unit_311_Los_Angeles_90008,Stocker,3750 Stocker Street St Unit 311 Los Angeles 90008,,,,
