fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
408393,940178,,4218002903.0,,4830.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{DA75790B-F508-4BCB-ADE7-2A707A4AADDE},0,,DA75790B-F508-4BCB-ADE7-2A707A4AADDE,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4830 S Marionwood Dr Culver City 90230,DA75790B-F508-4BCB-ADE7-2A707A4AADDE_4830_S_Marionwood_Dr_Culver_City_90230,Marionwood,4830 S Marionwood Drive Dr Los Angeles 90230,,,,
408394,940179,,4218002903.0,,4976.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B5BAFB1A-A8B0-4EA1-A692-48F17F369792},0,,B5BAFB1A-A8B0-4EA1-A692-48F17F369792,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4976 S Marionwood Dr Culver City 90230,B5BAFB1A-A8B0-4EA1-A692-48F17F369792_4976_S_Marionwood_Dr_Culver_City_90230,Marionwood,4976 S Marionwood Drive Dr Los Angeles 90230,,,,
408395,940180,,4218002903.0,,11912.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{7307472E-3350-46DE-9820-2DBDE22167DA},0,,7307472E-3350-46DE-9820-2DBDE22167DA,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11912 W Allin St Culver City 90230,7307472E-3350-46DE-9820-2DBDE22167DA_11912_W_Allin_St_Culver_City_90230,Allin,11912 W Allin Street St Los Angeles 90230,,,,
408396,940181,,4218002903.0,,11924.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B78780CB-A137-412E-ADE8-1CE9B6CB0B72},0,,B78780CB-A137-412E-ADE8-1CE9B6CB0B72,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11924 1/2 W Allin St Culver City 90230,B78780CB-A137-412E-ADE8-1CE9B6CB0B72_11924_1/2_W_Allin_St_Culver_City_90230,Allin,11924 1/2 W Allin Street St Los Angeles 90230,,,,
408397,940182,,4218002903.0,,5020.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{E9BC8263-C59A-4C14-B643-0077A9DDC016},0,,E9BC8263-C59A-4C14-B643-0077A9DDC016,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,5020 1/2 S Marionwood Dr Culver City 90230,E9BC8263-C59A-4C14-B643-0077A9DDC016_5020_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,5020 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408398,940183,,4218002903.0,,4848.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{F62FB0C9-CE12-4006-ACF8-91716D5F3A80},0,,F62FB0C9-CE12-4006-ACF8-91716D5F3A80,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4848 S Marionwood Dr Culver City 90230,F62FB0C9-CE12-4006-ACF8-91716D5F3A80_4848_S_Marionwood_Dr_Culver_City_90230,Marionwood,4848 S Marionwood Drive Dr Los Angeles 90230,,,,
408399,940184,,4218002903.0,,4826.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{E4D13FC8-790A-4EF7-905F-5A9A6A28C5D6},0,,E4D13FC8-790A-4EF7-905F-5A9A6A28C5D6,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4826 1/2 S Marionwood Dr Culver City 90230,E4D13FC8-790A-4EF7-905F-5A9A6A28C5D6_4826_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4826 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408400,940185,,4218002903.0,,11914.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{67AA529E-B6CE-4E92-A2E6-CA625C629BA1},0,,67AA529E-B6CE-4E92-A2E6-CA625C629BA1,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11914 W Allin St Culver City 90230,67AA529E-B6CE-4E92-A2E6-CA625C629BA1_11914_W_Allin_St_Culver_City_90230,Allin,11914 W Allin Street St Los Angeles 90230,,,,
408401,940186,,4218002903.0,,4846.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{F6A077E6-D72F-45B9-9531-17456E564949},0,,F6A077E6-D72F-45B9-9531-17456E564949,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4846 S Marionwood Dr Culver City 90230,F6A077E6-D72F-45B9-9531-17456E564949_4846_S_Marionwood_Dr_Culver_City_90230,Marionwood,4846 S Marionwood Drive Dr Los Angeles 90230,,,,
408402,940187,,4218002903.0,,4816.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{F2801594-B0AA-431F-A174-57583EF0ABFC},0,,F2801594-B0AA-431F-A174-57583EF0ABFC,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4816 S Marionwood Dr Culver City 90230,F2801594-B0AA-431F-A174-57583EF0ABFC_4816_S_Marionwood_Dr_Culver_City_90230,Marionwood,4816 S Marionwood Drive Dr Los Angeles 90230,,,,
408403,940188,,4218002903.0,,4808.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{3721C6FF-4C85-4EA2-8D82-9F3C1D414ECB},0,,3721C6FF-4C85-4EA2-8D82-9F3C1D414ECB,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4808 S Marionwood Dr Culver City 90230,3721C6FF-4C85-4EA2-8D82-9F3C1D414ECB_4808_S_Marionwood_Dr_Culver_City_90230,Marionwood,4808 S Marionwood Drive Dr Los Angeles 90230,,,,
408404,940189,,4218002903.0,,4828.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{7564F124-3E4D-428A-88FF-D50D3687EE4E},0,,7564F124-3E4D-428A-88FF-D50D3687EE4E,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4828 1/2 S Marionwood Dr Culver City 90230,7564F124-3E4D-428A-88FF-D50D3687EE4E_4828_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4828 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408405,940190,,4218002903.0,,5006.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{377A5DCF-9047-426B-8F8D-2A475000CA83},0,,377A5DCF-9047-426B-8F8D-2A475000CA83,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,5006 1/2 S Marionwood Dr Culver City 90230,377A5DCF-9047-426B-8F8D-2A475000CA83_5006_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,5006 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408406,940191,,4218002903.0,,4992.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{C36D6121-8612-4DE1-86B2-3DC3350E2DB2},0,,C36D6121-8612-4DE1-86B2-3DC3350E2DB2,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4992 1/2 S Marionwood Dr Culver City 90230,C36D6121-8612-4DE1-86B2-3DC3350E2DB2_4992_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4992 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408407,940192,,4218002903.0,,5022.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{08EBC183-C663-473E-9B3C-4B450661E524},0,,08EBC183-C663-473E-9B3C-4B450661E524,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,5022 S Marionwood Dr Culver City 90230,08EBC183-C663-473E-9B3C-4B450661E524_5022_S_Marionwood_Dr_Culver_City_90230,Marionwood,5022 S Marionwood Drive Dr Los Angeles 90230,,,,
408408,940193,,4218002903.0,,11926.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{3C1ABC06-99A0-42FF-8B64-A7269F9A54A8},0,,3C1ABC06-99A0-42FF-8B64-A7269F9A54A8,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11926 W Allin St Culver City 90230,3C1ABC06-99A0-42FF-8B64-A7269F9A54A8_11926_W_Allin_St_Culver_City_90230,Allin,11926 W Allin Street St Los Angeles 90230,,,,
408409,940194,,4218002903.0,,4938.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{784C0428-4275-4FA2-8EAF-DF302777773E},0,,784C0428-4275-4FA2-8EAF-DF302777773E,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4938 1/2 S Marionwood Dr Culver City 90230,784C0428-4275-4FA2-8EAF-DF302777773E_4938_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4938 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408410,940195,,4218002903.0,,4944.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{30BDB8BC-A6F4-4A8F-97BF-5C87B0FFA19E},0,,30BDB8BC-A6F4-4A8F-97BF-5C87B0FFA19E,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4944 S Marionwood Dr Culver City 90230,30BDB8BC-A6F4-4A8F-97BF-5C87B0FFA19E_4944_S_Marionwood_Dr_Culver_City_90230,Marionwood,4944 S Marionwood Drive Dr Los Angeles 90230,,,,
408411,940196,,4218002903.0,,4926.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{4A1C8511-0E3E-4AB0-B2E8-A10F541C890D},0,,4A1C8511-0E3E-4AB0-B2E8-A10F541C890D,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4926 S Marionwood Dr Culver City 90230,4A1C8511-0E3E-4AB0-B2E8-A10F541C890D_4926_S_Marionwood_Dr_Culver_City_90230,Marionwood,4926 S Marionwood Drive Dr Los Angeles 90230,,,,
408412,940197,,4218002903.0,,4874.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{BE6964A0-404F-4AA9-B27F-1B759ED2BAF7},0,,BE6964A0-404F-4AA9-B27F-1B759ED2BAF7,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4874 1/2 S Marionwood Dr Culver City 90230,BE6964A0-404F-4AA9-B27F-1B759ED2BAF7_4874_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4874 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408413,940198,,4218002903.0,,11900.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{CF0A0241-5966-468D-9721-FCA3A3CCBE7D},0,,CF0A0241-5966-468D-9721-FCA3A3CCBE7D,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11900 W Allin St Culver City 90230,CF0A0241-5966-468D-9721-FCA3A3CCBE7D_11900_W_Allin_St_Culver_City_90230,Allin,11900 W Allin Street St Los Angeles 90230,,,,
408414,940199,,4218002903.0,,4968.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{20B934CC-F548-49A5-A6D9-CA4D46AC5E20},0,,20B934CC-F548-49A5-A6D9-CA4D46AC5E20,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4968 1/2 S Marionwood Dr Culver City 90230,20B934CC-F548-49A5-A6D9-CA4D46AC5E20_4968_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4968 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408415,940200,,4218002903.0,,4890.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{EB1152F0-9191-4C2F-ADBA-E3193BCC29A2},0,,EB1152F0-9191-4C2F-ADBA-E3193BCC29A2,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4890 S Marionwood Dr Culver City 90230,EB1152F0-9191-4C2F-ADBA-E3193BCC29A2_4890_S_Marionwood_Dr_Culver_City_90230,Marionwood,4890 S Marionwood Drive Dr Los Angeles 90230,,,,
408416,940201,,4218002903.0,,4942.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6177C73D-5DB4-4EF9-B88D-8C0C180316C4},0,,6177C73D-5DB4-4EF9-B88D-8C0C180316C4,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4942 S Marionwood Dr Culver City 90230,6177C73D-5DB4-4EF9-B88D-8C0C180316C4_4942_S_Marionwood_Dr_Culver_City_90230,Marionwood,4942 S Marionwood Drive Dr Los Angeles 90230,,,,
408417,940202,,4218002903.0,,4938.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{AF07E5E6-05D1-4B01-96E9-B7219B07C121},0,,AF07E5E6-05D1-4B01-96E9-B7219B07C121,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4938 S Marionwood Dr Culver City 90230,AF07E5E6-05D1-4B01-96E9-B7219B07C121_4938_S_Marionwood_Dr_Culver_City_90230,Marionwood,4938 S Marionwood Drive Dr Los Angeles 90230,,,,
408418,940203,,4218002903.0,,11926.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{F038BD9E-CA7E-48CD-B489-EC317EBB5BF0},0,,F038BD9E-CA7E-48CD-B489-EC317EBB5BF0,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11926 1/2 W Allin St Culver City 90230,F038BD9E-CA7E-48CD-B489-EC317EBB5BF0_11926_1/2_W_Allin_St_Culver_City_90230,Allin,11926 1/2 W Allin Street St Los Angeles 90230,,,,
408419,940204,,4218002903.0,,4930.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A7918CFE-8D05-488E-9D2E-61ADD9181EBC},0,,A7918CFE-8D05-488E-9D2E-61ADD9181EBC,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4930 S Marionwood Dr Culver City 90230,A7918CFE-8D05-488E-9D2E-61ADD9181EBC_4930_S_Marionwood_Dr_Culver_City_90230,Marionwood,4930 S Marionwood Drive Dr Los Angeles 90230,,,,
408420,940205,,4218002903.0,,4904.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{BAA7E89E-7085-421B-AEC9-170091447D58},0,,BAA7E89E-7085-421B-AEC9-170091447D58,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4904 S Marionwood Dr Culver City 90230,BAA7E89E-7085-421B-AEC9-170091447D58_4904_S_Marionwood_Dr_Culver_City_90230,Marionwood,4904 S Marionwood Drive Dr Los Angeles 90230,,,,
408421,940206,,4218002903.0,,4902.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{023F155C-039F-4400-B5B7-5EDFF868C60B},0,,023F155C-039F-4400-B5B7-5EDFF868C60B,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4902 S Marionwood Dr Culver City 90230,023F155C-039F-4400-B5B7-5EDFF868C60B_4902_S_Marionwood_Dr_Culver_City_90230,Marionwood,4902 S Marionwood Drive Dr Los Angeles 90230,,,,
408422,940207,,4218002903.0,,4934.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{C12C758C-8B89-46C6-848C-C54327533B6C},0,,C12C758C-8B89-46C6-848C-C54327533B6C,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4934 S Marionwood Dr Culver City 90230,C12C758C-8B89-46C6-848C-C54327533B6C_4934_S_Marionwood_Dr_Culver_City_90230,Marionwood,4934 S Marionwood Drive Dr Los Angeles 90230,,,,
408423,940208,,4218002903.0,,11910.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{5C0BE77B-7380-4551-A81B-3710A992EC14},0,,5C0BE77B-7380-4551-A81B-3710A992EC14,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11910 1/2 W Allin St Culver City 90230,5C0BE77B-7380-4551-A81B-3710A992EC14_11910_1/2_W_Allin_St_Culver_City_90230,Allin,11910 1/2 W Allin Street St Los Angeles 90230,,,,
408424,940209,,4218002903.0,,4860.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{0608E318-D642-4795-877F-5B104B0CB19C},0,,0608E318-D642-4795-877F-5B104B0CB19C,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4860 1/2 S Marionwood Dr Culver City 90230,0608E318-D642-4795-877F-5B104B0CB19C_4860_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4860 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408425,940210,,4218002903.0,,4970.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{BC2B00C3-6BD4-43E6-A583-39A52D38F1DF},0,,BC2B00C3-6BD4-43E6-A583-39A52D38F1DF,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4970 1/2 S Marionwood Dr Culver City 90230,BC2B00C3-6BD4-43E6-A583-39A52D38F1DF_4970_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4970 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408426,940211,,4218002903.0,,4934.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{C15FFE58-4A3C-47A5-9CF1-4DDA56FF7289},0,,C15FFE58-4A3C-47A5-9CF1-4DDA56FF7289,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4934 1/2 S Marionwood Dr Culver City 90230,C15FFE58-4A3C-47A5-9CF1-4DDA56FF7289_4934_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4934 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408427,940212,,4218002903.0,,4860.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{99AFAC16-1F37-432F-BC7C-95C3AFB1BE8E},0,,99AFAC16-1F37-432F-BC7C-95C3AFB1BE8E,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4860 S Marionwood Dr Culver City 90230,99AFAC16-1F37-432F-BC7C-95C3AFB1BE8E_4860_S_Marionwood_Dr_Culver_City_90230,Marionwood,4860 S Marionwood Drive Dr Los Angeles 90230,,,,
408428,940213,,4218002903.0,,4916.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{E94A42CE-6B1A-4352-8E60-5F56FD597EFD},0,,E94A42CE-6B1A-4352-8E60-5F56FD597EFD,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4916 S Marionwood Dr Culver City 90230,E94A42CE-6B1A-4352-8E60-5F56FD597EFD_4916_S_Marionwood_Dr_Culver_City_90230,Marionwood,4916 S Marionwood Drive Dr Los Angeles 90230,,,,
408429,940214,,4218002903.0,,4906.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{CB3D1922-C870-4C23-B3D3-B675D48A3184},0,,CB3D1922-C870-4C23-B3D3-B675D48A3184,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4906 S Marionwood Dr Culver City 90230,CB3D1922-C870-4C23-B3D3-B675D48A3184_4906_S_Marionwood_Dr_Culver_City_90230,Marionwood,4906 S Marionwood Drive Dr Los Angeles 90230,,,,
408430,940215,,4218002903.0,,4990.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B23C5959-B29A-4239-96DF-3AF956959974},0,,B23C5959-B29A-4239-96DF-3AF956959974,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4990 1/2 S Marionwood Dr Culver City 90230,B23C5959-B29A-4239-96DF-3AF956959974_4990_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4990 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408431,940216,,4218002903.0,,4822.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{BF21DCF5-CDBB-4132-886C-2C3E0F9DCDDE},0,,BF21DCF5-CDBB-4132-886C-2C3E0F9DCDDE,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4822 S Marionwood Dr Culver City 90230,BF21DCF5-CDBB-4132-886C-2C3E0F9DCDDE_4822_S_Marionwood_Dr_Culver_City_90230,Marionwood,4822 S Marionwood Drive Dr Los Angeles 90230,,,,
408432,940217,,4218002903.0,,4940.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{8DDB9F7D-1832-4A03-892F-707B32E7EBD9},0,,8DDB9F7D-1832-4A03-892F-707B32E7EBD9,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4940 1/2 S Marionwood Dr Culver City 90230,8DDB9F7D-1832-4A03-892F-707B32E7EBD9_4940_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4940 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408433,940218,,4218002903.0,,4818.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{0DC6A485-D361-4872-B92B-9FB3BDC5C0B8},0,,0DC6A485-D361-4872-B92B-9FB3BDC5C0B8,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4818 S Marionwood Dr Culver City 90230,0DC6A485-D361-4872-B92B-9FB3BDC5C0B8_4818_S_Marionwood_Dr_Culver_City_90230,Marionwood,4818 S Marionwood Drive Dr Los Angeles 90230,,,,
408434,940219,,4218002903.0,,4990.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{9C419641-88B3-4E7B-BF39-A6A7FB1BC460},0,,9C419641-88B3-4E7B-BF39-A6A7FB1BC460,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4990 S Marionwood Dr Culver City 90230,9C419641-88B3-4E7B-BF39-A6A7FB1BC460_4990_S_Marionwood_Dr_Culver_City_90230,Marionwood,4990 S Marionwood Drive Dr Los Angeles 90230,,,,
408435,940220,,4218002903.0,,4804.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{8D885F10-DA03-4911-816A-6F0009972A96},0,,8D885F10-DA03-4911-816A-6F0009972A96,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4804 S Marionwood Dr Culver City 90230,8D885F10-DA03-4911-816A-6F0009972A96_4804_S_Marionwood_Dr_Culver_City_90230,Marionwood,4804 S Marionwood Drive Dr Los Angeles 90230,,,,
408436,940221,,4218002903.0,,4846.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{9F585B74-19D6-4A4D-BA05-6A8389648280},0,,9F585B74-19D6-4A4D-BA05-6A8389648280,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4846 1/2 S Marionwood Dr Culver City 90230,9F585B74-19D6-4A4D-BA05-6A8389648280_4846_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4846 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408437,940222,,4218002903.0,,4906.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D451C12A-1931-4CA4-8B58-3002D93012F9},0,,D451C12A-1931-4CA4-8B58-3002D93012F9,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4906 1/2 S Marionwood Dr Culver City 90230,D451C12A-1931-4CA4-8B58-3002D93012F9_4906_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4906 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408438,940223,,4218002903.0,,5024.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{44E40A37-8E67-47CC-94A2-0336B9457813},0,,44E40A37-8E67-47CC-94A2-0336B9457813,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,5024 S Marionwood Dr Culver City 90230,44E40A37-8E67-47CC-94A2-0336B9457813_5024_S_Marionwood_Dr_Culver_City_90230,Marionwood,5024 S Marionwood Drive Dr Los Angeles 90230,,,,
408439,940224,,4218002903.0,,11906.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D1E14913-8822-4D82-A6A7-FFE3A6433A69},0,,D1E14913-8822-4D82-A6A7-FFE3A6433A69,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11906 W Allin St Culver City 90230,D1E14913-8822-4D82-A6A7-FFE3A6433A69_11906_W_Allin_St_Culver_City_90230,Allin,11906 W Allin Street St Los Angeles 90230,,,,
