fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
184828,360171,,2344023010.0,,5210.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0C9A15B8-948B-4A01-9751-1BE0A9DB4FDA},0,,0C9A15B8-948B-4A01-9751-1BE0A9DB4FDA,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5210 N Allott Ave Van Nuys 91401,0C9A15B8-948B-4A01-9751-1BE0A9DB4FDA_5210_N_Allott_Ave_Van_Nuys_91401,Allott,5210 N Allott Avenue Ave Los Angeles 91401,,,,
184832,360175,,2344023015.0,,5223.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{FB0B346D-9381-4EAA-B56F-419D926DA1C6},0,,FB0B346D-9381-4EAA-B56F-419D926DA1C6,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5223 N Sunnyslope Ave Van Nuys 91401,FB0B346D-9381-4EAA-B56F-419D926DA1C6_5223_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5223 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184833,360176,,2344023016.0,,5229.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{03B40D21-CCF0-43B7-8090-0EE0EE7FFD99},0,,03B40D21-CCF0-43B7-8090-0EE0EE7FFD99,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5229 N Sunnyslope Ave Van Nuys 91401,03B40D21-CCF0-43B7-8090-0EE0EE7FFD99_5229_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5229 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184834,360177,,2344023017.0,,5235.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{3FEE7C9E-38F4-4B2C-83DB-36F13C6E1D49},0,,3FEE7C9E-38F4-4B2C-83DB-36F13C6E1D49,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5235 N Sunnyslope Ave Van Nuys 91401,3FEE7C9E-38F4-4B2C-83DB-36F13C6E1D49_5235_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5235 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184835,360178,,2344023018.0,,5241.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4CE297F0-E67E-406B-AAF0-32AE55E2C7D1},0,,4CE297F0-E67E-406B-AAF0-32AE55E2C7D1,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5241 N Sunnyslope Ave Van Nuys 91401,4CE297F0-E67E-406B-AAF0-32AE55E2C7D1_5241_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5241 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184836,360179,,2344023019.0,,5245.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{442468A2-06EA-4490-9ECE-6C2AF8FA73AA},0,,442468A2-06EA-4490-9ECE-6C2AF8FA73AA,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5245 N Sunnyslope Ave Van Nuys 91401,442468A2-06EA-4490-9ECE-6C2AF8FA73AA_5245_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5245 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184837,360180,,2344023022.0,,5263.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F002B356-D6B1-4BC2-BF52-962D3DF0A207},0,,F002B356-D6B1-4BC2-BF52-962D3DF0A207,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5263 N Sunnyslope Ave Van Nuys 91401,F002B356-D6B1-4BC2-BF52-962D3DF0A207_5263_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5263 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184838,360181,,2344024001.0,,5346.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{CBB96E59-1C24-42A0-A44C-309A31E0064A},0,,CBB96E59-1C24-42A0-A44C-309A31E0064A,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5346 N Allott Ave Van Nuys 91401,CBB96E59-1C24-42A0-A44C-309A31E0064A_5346_N_Allott_Ave_Van_Nuys_91401,Allott,5346 N Allott Avenue Ave Los Angeles 91401,,,,
184839,360182,,2344024001.0,,5348.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B7C2F288-3267-43ED-ACE2-58756E3B6468},0,,B7C2F288-3267-43ED-ACE2-58756E3B6468,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5348 N Allott Ave Van Nuys 91401,B7C2F288-3267-43ED-ACE2-58756E3B6468_5348_N_Allott_Ave_Van_Nuys_91401,Allott,5348 N Allott Avenue Ave Los Angeles 91401,,,,
184840,360183,,2344024001.0,,5344.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{CF7DB3B3-B713-4F4A-99A3-967C47EF8C29},0,,CF7DB3B3-B713-4F4A-99A3-967C47EF8C29,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5344 N Allott Ave Van Nuys 91401,CF7DB3B3-B713-4F4A-99A3-967C47EF8C29_5344_N_Allott_Ave_Van_Nuys_91401,Allott,5344 N Allott Avenue Ave Los Angeles 91401,,,,
184841,360184,,2344024002.0,,5340.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A692E2AA-0B63-44F1-B4E8-9DDFCDD2FD9A},0,,A692E2AA-0B63-44F1-B4E8-9DDFCDD2FD9A,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5340 N Allott Ave Van Nuys 91401,A692E2AA-0B63-44F1-B4E8-9DDFCDD2FD9A_5340_N_Allott_Ave_Van_Nuys_91401,Allott,5340 N Allott Avenue Ave Los Angeles 91401,,,,
184842,360185,,2344024003.0,,5334.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{DEB6527E-E800-4312-B8F2-B56728C429B1},0,,DEB6527E-E800-4312-B8F2-B56728C429B1,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5334 N Allott Ave Van Nuys 91401,DEB6527E-E800-4312-B8F2-B56728C429B1_5334_N_Allott_Ave_Van_Nuys_91401,Allott,5334 N Allott Avenue Ave Los Angeles 91401,,,,
184843,360186,,2344024004.0,,5328.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4A408A66-8D3B-4154-A526-95F609837416},0,,4A408A66-8D3B-4154-A526-95F609837416,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5328 N Allott Ave Van Nuys 91401,4A408A66-8D3B-4154-A526-95F609837416_5328_N_Allott_Ave_Van_Nuys_91401,Allott,5328 N Allott Avenue Ave Los Angeles 91401,,,,
184844,360187,,2344024005.0,,5322.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{CD31875D-F30B-4790-8BBC-82AD1FE3DED8},0,,CD31875D-F30B-4790-8BBC-82AD1FE3DED8,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5322 N Allott Ave Van Nuys 91401,CD31875D-F30B-4790-8BBC-82AD1FE3DED8_5322_N_Allott_Ave_Van_Nuys_91401,Allott,5322 N Allott Avenue Ave Los Angeles 91401,,,,
184845,360188,,2344024006.0,,5318.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{86F2C110-3A0C-46A4-AA42-AFBF9DE5C277},0,,86F2C110-3A0C-46A4-AA42-AFBF9DE5C277,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5318 N Allott Ave Van Nuys 91401,86F2C110-3A0C-46A4-AA42-AFBF9DE5C277_5318_N_Allott_Ave_Van_Nuys_91401,Allott,5318 N Allott Avenue Ave Los Angeles 91401,,,,
184846,360189,,2344024007.0,,5312.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{59936B28-3DD4-40F0-A9CA-58FEC9AC21BD},0,,59936B28-3DD4-40F0-A9CA-58FEC9AC21BD,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5312 N Allott Ave Van Nuys 91401,59936B28-3DD4-40F0-A9CA-58FEC9AC21BD_5312_N_Allott_Ave_Van_Nuys_91401,Allott,5312 N Allott Avenue Ave Los Angeles 91401,,,,
184847,360190,,2344024008.0,,5306.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1C3CA51A-3BDD-4779-BD8E-C7A1C0E11DD1},0,,1C3CA51A-3BDD-4779-BD8E-C7A1C0E11DD1,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5306 N Allott Ave Van Nuys 91401,1C3CA51A-3BDD-4779-BD8E-C7A1C0E11DD1_5306_N_Allott_Ave_Van_Nuys_91401,Allott,5306 N Allott Avenue Ave Los Angeles 91401,,,,
184848,360191,,2344024009.0,,5300.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2C08216C-761E-4E52-BCB1-8A9766F9AB31},0,,2C08216C-761E-4E52-BCB1-8A9766F9AB31,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5300 N Allott Ave Van Nuys 91401,2C08216C-761E-4E52-BCB1-8A9766F9AB31_5300_N_Allott_Ave_Van_Nuys_91401,Allott,5300 N Allott Avenue Ave Los Angeles 91401,,,,
184849,360192,,2344024011.0,,5307.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{FE6DAC0D-33E3-489B-BF9F-3F7A90FDFDB3},0,,FE6DAC0D-33E3-489B-BF9F-3F7A90FDFDB3,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5307 N Sunnyslope Ave Van Nuys 91401,FE6DAC0D-33E3-489B-BF9F-3F7A90FDFDB3_5307_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5307 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184850,360193,,2344024012.0,,5313.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{6CACE036-08B9-45B6-AE2B-1A2A4BD6B2C6},0,,6CACE036-08B9-45B6-AE2B-1A2A4BD6B2C6,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5313 N Sunnyslope Ave Van Nuys 91401,6CACE036-08B9-45B6-AE2B-1A2A4BD6B2C6_5313_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5313 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184851,360194,,2344024013.0,,5319.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{45AC5DBB-A014-46B7-8070-7D34C0427463},0,,45AC5DBB-A014-46B7-8070-7D34C0427463,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5319 N Sunnyslope Ave Van Nuys 91401,45AC5DBB-A014-46B7-8070-7D34C0427463_5319_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5319 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184852,360195,,2344024014.0,,5325.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{6D89495A-D7D5-45CF-925F-7773D4C09581},0,,6D89495A-D7D5-45CF-925F-7773D4C09581,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5325 N Sunnyslope Ave Van Nuys 91401,6D89495A-D7D5-45CF-925F-7773D4C09581_5325_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5325 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184853,360196,,2344024015.0,,5329.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5295FC54-51CB-4CC2-947F-12FFDD97649E},0,,5295FC54-51CB-4CC2-947F-12FFDD97649E,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5329 N Sunnyslope Ave Van Nuys 91401,5295FC54-51CB-4CC2-947F-12FFDD97649E_5329_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5329 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184854,360197,,2344024016.0,,5335.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A870B84D-00AF-4971-8A7A-C15C8025458E},0,,A870B84D-00AF-4971-8A7A-C15C8025458E,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5335 N Sunnyslope Ave Van Nuys 91401,A870B84D-00AF-4971-8A7A-C15C8025458E_5335_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5335 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184855,360198,,2344024016.0,,5337.0,,,North,,,Sunnyslope,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C6558062-2F5B-4623-A3DE-9E889EA65308},0,,C6558062-2F5B-4623-A3DE-9E889EA65308,Unknown,,N,,,Ave,N Sunnyslope Ave,2023/09/12 23:03:18+00,5337 N Sunnyslope Ave Van Nuys 91401,C6558062-2F5B-4623-A3DE-9E889EA65308_5337_N_Sunnyslope_Ave_Van_Nuys_91401,Sunnyslope,5337 N Sunnyslope Avenue Ave Los Angeles 91401,,,,
184856,360199,,2344024017.0,,13524.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{603A8523-452E-43FB-8963-9207E05042DB},0,,603A8523-452E-43FB-8963-9207E05042DB,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13524 W Chandler Blvd Van Nuys 91401,603A8523-452E-43FB-8963-9207E05042DB_13524_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13524 W Chandler Boulevard Blvd Los Angeles 91401,,,,
184857,360200,,2344024018.0,,13518.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B26D1134-7AF9-4736-A787-996DC8B3F42B},0,,B26D1134-7AF9-4736-A787-996DC8B3F42B,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13518 W Chandler Blvd Van Nuys 91401,B26D1134-7AF9-4736-A787-996DC8B3F42B_13518_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13518 W Chandler Boulevard Blvd Los Angeles 91401,,,,
184858,360201,,2344024019.0,,13512.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{042AE6CA-6C4C-4051-B216-DA5E2E3CE63E},0,,042AE6CA-6C4C-4051-B216-DA5E2E3CE63E,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13512 W Chandler Blvd Van Nuys 91401,042AE6CA-6C4C-4051-B216-DA5E2E3CE63E_13512_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13512 W Chandler Boulevard Blvd Los Angeles 91401,,,,
184859,360202,,2344024020.0,,13504.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{725D6081-D0ED-479E-9C35-FFCC2F8B3B42},0,,725D6081-D0ED-479E-9C35-FFCC2F8B3B42,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13504 W Chandler Blvd Van Nuys 91401,725D6081-D0ED-479E-9C35-FFCC2F8B3B42_13504_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13504 W Chandler Boulevard Blvd Los Angeles 91401,,,,
184860,360203,,2344024020.0,,13506.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{D113439B-07A3-48BF-9A2F-53E2595BB022},0,,D113439B-07A3-48BF-9A2F-53E2595BB022,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13506 W Chandler Blvd Van Nuys 91401,D113439B-07A3-48BF-9A2F-53E2595BB022_13506_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13506 W Chandler Boulevard Blvd Los Angeles 91401,,,,
184861,360204,,2344025001.0,,5348.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{40C65E63-8ADF-44B5-8927-79A1DB3D257C},0,,40C65E63-8ADF-44B5-8927-79A1DB3D257C,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5348 N Ventura Canyon Ave Van Nuys 91401,40C65E63-8ADF-44B5-8927-79A1DB3D257C_5348_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5348 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184862,360205,,2344025002.0,,5342.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{D2B879D7-35F0-40C9-A810-29E4039A124B},0,,D2B879D7-35F0-40C9-A810-29E4039A124B,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5342 N Ventura Canyon Ave Van Nuys 91401,D2B879D7-35F0-40C9-A810-29E4039A124B_5342_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5342 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184863,360206,,2344025003.0,,5338.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{3401EC2E-6C5A-42E5-A24B-8081745242CE},0,,3401EC2E-6C5A-42E5-A24B-8081745242CE,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5338 N Ventura Canyon Ave Van Nuys 91401,3401EC2E-6C5A-42E5-A24B-8081745242CE_5338_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5338 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184864,360207,,2344025004.0,,5332.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C6D0D9DA-5689-441F-9606-640772AA35E3},0,,C6D0D9DA-5689-441F-9606-640772AA35E3,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5332 N Ventura Canyon Ave Van Nuys 91401,C6D0D9DA-5689-441F-9606-640772AA35E3_5332_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5332 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184865,360208,,2344025005.0,,5326.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{16AA89E6-9663-4545-9177-87337584A95D},0,,16AA89E6-9663-4545-9177-87337584A95D,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5326 N Ventura Canyon Ave Van Nuys 91401,16AA89E6-9663-4545-9177-87337584A95D_5326_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5326 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184866,360209,,2344025006.0,,5320.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E66EDBBB-3B86-488E-9E1C-F44C310BE800},0,,E66EDBBB-3B86-488E-9E1C-F44C310BE800,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5320 N Ventura Canyon Ave Van Nuys 91401,E66EDBBB-3B86-488E-9E1C-F44C310BE800_5320_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5320 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184867,360210,,2344025007.0,,5316.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{252ED9F9-713D-4542-89DF-64224CD291DD},0,,252ED9F9-713D-4542-89DF-64224CD291DD,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5316 N Ventura Canyon Ave Van Nuys 91401,252ED9F9-713D-4542-89DF-64224CD291DD_5316_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5316 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184868,360211,,2344025008.0,,5310.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0FBF6A2C-FC98-4D17-8770-76225F9CB173},0,,0FBF6A2C-FC98-4D17-8770-76225F9CB173,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5310 N Ventura Canyon Ave Van Nuys 91401,0FBF6A2C-FC98-4D17-8770-76225F9CB173_5310_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5310 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184869,360212,,2344025009.0,,5304.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A5390905-9A92-4394-AE35-C8F7DBB63E21},0,,A5390905-9A92-4394-AE35-C8F7DBB63E21,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5304 N Ventura Canyon Ave Van Nuys 91401,A5390905-9A92-4394-AE35-C8F7DBB63E21_5304_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5304 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184870,360213,,2344025010.0,,5264.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{25FE8C5F-4693-4F2C-9BCB-C2D0D5E3F8E1},0,,25FE8C5F-4693-4F2C-9BCB-C2D0D5E3F8E1,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5264 N Ventura Canyon Ave Van Nuys 91401,25FE8C5F-4693-4F2C-9BCB-C2D0D5E3F8E1_5264_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5264 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184871,360214,,2344025011.0,,5267.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C1A2D3F6-F78C-4C6D-8125-CBF760FC3F12},0,,C1A2D3F6-F78C-4C6D-8125-CBF760FC3F12,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5267 N Allott Ave Van Nuys 91401,C1A2D3F6-F78C-4C6D-8125-CBF760FC3F12_5267_N_Allott_Ave_Van_Nuys_91401,Allott,5267 N Allott Avenue Ave Los Angeles 91401,,,,
184872,360215,,2344025012.0,,5305.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{69553590-95EB-46E1-AC55-7CC2D11F7795},0,,69553590-95EB-46E1-AC55-7CC2D11F7795,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5305 N Allott Ave Van Nuys 91401,69553590-95EB-46E1-AC55-7CC2D11F7795_5305_N_Allott_Ave_Van_Nuys_91401,Allott,5305 N Allott Avenue Ave Los Angeles 91401,,,,
184873,360216,,2344025013.0,,5311.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{18056132-E397-45B4-99F1-B2946B88B9C7},0,,18056132-E397-45B4-99F1-B2946B88B9C7,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5311 N Allott Ave Van Nuys 91401,18056132-E397-45B4-99F1-B2946B88B9C7_5311_N_Allott_Ave_Van_Nuys_91401,Allott,5311 N Allott Avenue Ave Los Angeles 91401,,,,
184874,360217,,2344025014.0,,5317.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{9E5A1392-3C1C-41F4-8307-8211BC499856},0,,9E5A1392-3C1C-41F4-8307-8211BC499856,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5317 N Allott Ave Van Nuys 91401,9E5A1392-3C1C-41F4-8307-8211BC499856_5317_N_Allott_Ave_Van_Nuys_91401,Allott,5317 N Allott Avenue Ave Los Angeles 91401,,,,
184875,360218,,2344025015.0,,5323.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{13B8CA5F-DFA6-43DB-8675-47862D8200DF},0,,13B8CA5F-DFA6-43DB-8675-47862D8200DF,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5323 N Allott Ave Van Nuys 91401,13B8CA5F-DFA6-43DB-8675-47862D8200DF_5323_N_Allott_Ave_Van_Nuys_91401,Allott,5323 N Allott Avenue Ave Los Angeles 91401,,,,
