fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
443815,978050,,4259008030.0,,1703.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D3B3774F-1F3F-4017-823A-7363AE47547D},0,,D3B3774F-1F3F-4017-823A-7363AE47547D,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1703 S Carmelina Ave Los Angeles 90025,D3B3774F-1F3F-4017-823A-7363AE47547D_1703_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1703 S Carmelina Avenue Ave Los Angeles 90025,,,,
443816,978051,,4259008032.0,,1744.0,,,South,,,Centinela,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{CCA1654C-1E65-4AC9-856B-FA6D0F3DBB63},0,,CCA1654C-1E65-4AC9-856B-FA6D0F3DBB63,Unknown,,S,,,Ave,S Centinela Ave,2023/09/12 23:03:18+00,1744 S Centinela Ave Los Angeles 90025,CCA1654C-1E65-4AC9-856B-FA6D0F3DBB63_1744_S_Centinela_Ave_Los_Angeles_90025,Centinela,1744 S Centinela Avenue Ave Los Angeles 90025,,,,
443817,978052,,4259009001.0,,1704.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{8D6A5D92-E27E-4789-A63A-37154DC50263},0,,8D6A5D92-E27E-4789-A63A-37154DC50263,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1704 S Carmelina Ave Los Angeles 90025,8D6A5D92-E27E-4789-A63A-37154DC50263_1704_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1704 S Carmelina Avenue Ave Los Angeles 90025,,,,
443818,978053,,4259009002.0,,1706.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{41BEA359-31B0-4F58-BBEB-4F212BFB6BA1},0,,41BEA359-31B0-4F58-BBEB-4F212BFB6BA1,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1706 S Carmelina Ave Los Angeles 90025,41BEA359-31B0-4F58-BBEB-4F212BFB6BA1_1706_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1706 S Carmelina Avenue Ave Los Angeles 90025,,,,
443819,978054,,4259009003.0,,1710.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{0ED866EE-1080-4DB5-975C-331782BA70BE},0,,0ED866EE-1080-4DB5-975C-331782BA70BE,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1710 S Carmelina Ave Los Angeles 90025,0ED866EE-1080-4DB5-975C-331782BA70BE_1710_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1710 S Carmelina Avenue Ave Los Angeles 90025,,,,
443820,978055,,4259009004.0,,1714.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{CB19504B-275F-495B-A25C-E6AAAC24D3F9},0,,CB19504B-275F-495B-A25C-E6AAAC24D3F9,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1714 S Carmelina Ave Los Angeles 90025,CB19504B-275F-495B-A25C-E6AAAC24D3F9_1714_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1714 S Carmelina Avenue Ave Los Angeles 90025,,,,
443821,978056,,4259009005.0,,1718.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{158BA196-D167-48DA-B828-C8203B693D73},0,,158BA196-D167-48DA-B828-C8203B693D73,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1718 S Carmelina Ave Los Angeles 90025,158BA196-D167-48DA-B828-C8203B693D73_1718_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1718 S Carmelina Avenue Ave Los Angeles 90025,,,,
443822,978057,,4259009006.0,,1724.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{8E96AF5B-67E4-47F5-A377-A0DB676DB6CE},0,,8E96AF5B-67E4-47F5-A377-A0DB676DB6CE,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1724 S Carmelina Ave Los Angeles 90025,8E96AF5B-67E4-47F5-A377-A0DB676DB6CE_1724_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1724 S Carmelina Avenue Ave Los Angeles 90025,,,,
443823,978058,,4259009007.0,,1728.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{94BCF256-2ABA-4848-8B7B-D9DFCA0B630D},0,,94BCF256-2ABA-4848-8B7B-D9DFCA0B630D,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1728 S Carmelina Ave Los Angeles 90025,94BCF256-2ABA-4848-8B7B-D9DFCA0B630D_1728_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1728 S Carmelina Avenue Ave Los Angeles 90025,,,,
443824,978059,,4259009008.0,,1732.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{944DDD69-9FBF-4150-ABA1-B9A104AAB749},0,,944DDD69-9FBF-4150-ABA1-B9A104AAB749,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1732 S Carmelina Ave Los Angeles 90025,944DDD69-9FBF-4150-ABA1-B9A104AAB749_1732_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1732 S Carmelina Avenue Ave Los Angeles 90025,,,,
443825,978060,,4259009008.0,,1730.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F1C0C03E-EB86-49C1-A25A-411A49FC3C26},0,,F1C0C03E-EB86-49C1-A25A-411A49FC3C26,Unknown,,S,,,Ave,S Carmelina Ave,2024/05/12 21:05:27+00,1730 S Carmelina Ave Los Angeles 90025,F1C0C03E-EB86-49C1-A25A-411A49FC3C26_1730_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1730 S Carmelina Avenue Ave Los Angeles 90025,,,,
443826,978061,,4259009008.0,,1730.0,1/2,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{6D251FEF-BAB5-4936-8E25-EC9E646AC9C5},0,,6D251FEF-BAB5-4936-8E25-EC9E646AC9C5,Unknown,,S,,,Ave,S Carmelina Ave,2024/05/12 21:05:27+00,1730 1/2 S Carmelina Ave Los Angeles 90025,6D251FEF-BAB5-4936-8E25-EC9E646AC9C5_1730_1/2_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1730 1/2 S Carmelina Avenue Ave Los Angeles 90025,,,,
443827,978062,,4259009009.0,,1736.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F3356BD4-5027-45AD-8AA2-8F9658E5D0CF},0,,F3356BD4-5027-45AD-8AA2-8F9658E5D0CF,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1736 S Carmelina Ave Los Angeles 90025,F3356BD4-5027-45AD-8AA2-8F9658E5D0CF_1736_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1736 S Carmelina Avenue Ave Los Angeles 90025,,,,
443828,978063,,4259009010.0,,1740.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{8F829A9E-397B-4822-B86D-37E84379F3BC},0,,8F829A9E-397B-4822-B86D-37E84379F3BC,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1740 S Carmelina Ave Los Angeles 90025,8F829A9E-397B-4822-B86D-37E84379F3BC_1740_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1740 S Carmelina Avenue Ave Los Angeles 90025,,,,
443829,978064,,4259009011.0,,1742.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{62F591E4-2FAC-464C-8F1F-7D3035F2B28C},0,,62F591E4-2FAC-464C-8F1F-7D3035F2B28C,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1742 S Carmelina Ave Los Angeles 90025,62F591E4-2FAC-464C-8F1F-7D3035F2B28C_1742_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1742 S Carmelina Avenue Ave Los Angeles 90025,,,,
443830,978065,,4259009011.0,,1744.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{4B4DED96-A946-4446-96A3-4EE0CE1491DA},0,,4B4DED96-A946-4446-96A3-4EE0CE1491DA,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1744 S Carmelina Ave Los Angeles 90025,4B4DED96-A946-4446-96A3-4EE0CE1491DA_1744_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1744 S Carmelina Avenue Ave Los Angeles 90025,,,,
443831,978066,,4259009012.0,,1748.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F1493DA3-4800-402E-A6A4-601F192342DE},0,,F1493DA3-4800-402E-A6A4-601F192342DE,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1748 S Carmelina Ave Los Angeles 90025,F1493DA3-4800-402E-A6A4-601F192342DE_1748_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1748 S Carmelina Avenue Ave Los Angeles 90025,,,,
443832,978067,,4259009013.0,,1752.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{DFB833D9-1B10-42CD-ADDC-4CE33C8C6E22},0,,DFB833D9-1B10-42CD-ADDC-4CE33C8C6E22,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1752 S Carmelina Ave Los Angeles 90025,DFB833D9-1B10-42CD-ADDC-4CE33C8C6E22_1752_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1752 S Carmelina Avenue Ave Los Angeles 90025,,,,
443833,978068,,4259009014.0,,1758.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{A5C73E74-6AFB-47AE-91F9-5B791B5AFC2C},0,,A5C73E74-6AFB-47AE-91F9-5B791B5AFC2C,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1758 S Carmelina Ave Los Angeles 90025,A5C73E74-6AFB-47AE-91F9-5B791B5AFC2C_1758_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1758 S Carmelina Avenue Ave Los Angeles 90025,,,,
443834,978069,,4259009014.0,,1756.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{54970B5D-22CE-419A-AEBC-044F135DBBE1},0,,54970B5D-22CE-419A-AEBC-044F135DBBE1,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1756 S Carmelina Ave Los Angeles 90025,54970B5D-22CE-419A-AEBC-044F135DBBE1_1756_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1756 S Carmelina Avenue Ave Los Angeles 90025,,,,
443835,978070,,4259009015.0,,12355.0,,,West,,,Nebraska,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{CDA3A7FD-9F96-46C1-8791-51DA1D7DC0E9},0,,CDA3A7FD-9F96-46C1-8791-51DA1D7DC0E9,Unknown,,W,,,Ave,W Nebraska Ave,2023/09/12 23:03:18+00,12355 W Nebraska Ave Los Angeles 90025,CDA3A7FD-9F96-46C1-8791-51DA1D7DC0E9_12355_W_Nebraska_Ave_Los_Angeles_90025,Nebraska,12355 W Nebraska Avenue Ave Los Angeles 90025,,,,
443836,978071,,4259009015.0,,1760.0,,,South,,,Carmelina,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{7585FE22-5126-4EE0-B473-60E361EBA74F},0,,7585FE22-5126-4EE0-B473-60E361EBA74F,Unknown,,S,,,Ave,S Carmelina Ave,2023/09/12 23:03:18+00,1760 S Carmelina Ave Los Angeles 90025,7585FE22-5126-4EE0-B473-60E361EBA74F_1760_S_Carmelina_Ave_Los_Angeles_90025,Carmelina,1760 S Carmelina Avenue Ave Los Angeles 90025,,,,
443837,978072,,4259009016.0,,1761.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{03D385F2-2F4C-43AB-BF30-295F3BE4CA83},0,,03D385F2-2F4C-43AB-BF30-295F3BE4CA83,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1761 S Wellesley Ave Los Angeles 90025,03D385F2-2F4C-43AB-BF30-295F3BE4CA83_1761_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1761 S Wellesley Avenue Ave Los Angeles 90025,,,,
443838,978073,,4259009017.0,,1757.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D45A3649-3DA1-431E-9215-40F6E8E3029C},0,,D45A3649-3DA1-431E-9215-40F6E8E3029C,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1757 S Wellesley Ave Los Angeles 90025,D45A3649-3DA1-431E-9215-40F6E8E3029C_1757_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1757 S Wellesley Avenue Ave Los Angeles 90025,,,,
443839,978074,,4259009018.0,,1753.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D9D398DF-F25E-4A70-8AFF-4181714CDBDB},0,,D9D398DF-F25E-4A70-8AFF-4181714CDBDB,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1753 S Wellesley Ave Los Angeles 90025,D9D398DF-F25E-4A70-8AFF-4181714CDBDB_1753_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1753 S Wellesley Avenue Ave Los Angeles 90025,,,,
443840,978075,,4259009019.0,,1749.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{A3722473-9824-4C5B-88DD-71F7887FE58A},0,,A3722473-9824-4C5B-88DD-71F7887FE58A,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1749 S Wellesley Ave Los Angeles 90025,A3722473-9824-4C5B-88DD-71F7887FE58A_1749_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1749 S Wellesley Avenue Ave Los Angeles 90025,,,,
443841,978076,,4259009019.0,,1751.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{8D5E64DE-3C57-4140-963D-FE12B1D0ECAA},0,,8D5E64DE-3C57-4140-963D-FE12B1D0ECAA,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1751 S Wellesley Ave Los Angeles 90025,8D5E64DE-3C57-4140-963D-FE12B1D0ECAA_1751_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1751 S Wellesley Avenue Ave Los Angeles 90025,,,,
443842,978077,,4259009020.0,,1745.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F220AB7F-71B7-4DDC-901B-6809A0FD3BBB},0,,F220AB7F-71B7-4DDC-901B-6809A0FD3BBB,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1745 S Wellesley Ave Los Angeles 90025,F220AB7F-71B7-4DDC-901B-6809A0FD3BBB_1745_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1745 S Wellesley Avenue Ave Los Angeles 90025,,,,
443843,978078,,4259009021.0,,1741.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{2C6DA79C-3DA1-4575-A3CB-7447E97FFDB2},0,,2C6DA79C-3DA1-4575-A3CB-7447E97FFDB2,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1741 S Wellesley Ave Los Angeles 90025,2C6DA79C-3DA1-4575-A3CB-7447E97FFDB2_1741_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1741 S Wellesley Avenue Ave Los Angeles 90025,,,,
443844,978079,,4259009022.0,,1737.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{5370831B-E037-4F7A-88A5-52763B7998DC},0,,5370831B-E037-4F7A-88A5-52763B7998DC,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1737 S Wellesley Ave Los Angeles 90025,5370831B-E037-4F7A-88A5-52763B7998DC_1737_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1737 S Wellesley Avenue Ave Los Angeles 90025,,,,
443845,978080,,4259009023.0,,1733.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{73E55F1C-2562-48C0-BC02-193FF4F240EF},0,,73E55F1C-2562-48C0-BC02-193FF4F240EF,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1733 S Wellesley Ave Los Angeles 90025,73E55F1C-2562-48C0-BC02-193FF4F240EF_1733_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1733 S Wellesley Avenue Ave Los Angeles 90025,,,,
443846,978081,,4259009024.0,,1729.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{990FA8C9-0427-42BB-98BC-BAFCC1750335},0,,990FA8C9-0427-42BB-98BC-BAFCC1750335,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1729 S Wellesley Ave Los Angeles 90025,990FA8C9-0427-42BB-98BC-BAFCC1750335_1729_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1729 S Wellesley Avenue Ave Los Angeles 90025,,,,
443847,978082,,4259009024.0,,1731.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F62DE172-9829-4842-810D-00D53482D261},0,,F62DE172-9829-4842-810D-00D53482D261,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1731 S Wellesley Ave Los Angeles 90025,F62DE172-9829-4842-810D-00D53482D261_1731_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1731 S Wellesley Avenue Ave Los Angeles 90025,,,,
443848,978083,,4259009025.0,,1725.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{340BE00D-603D-4AD9-AA24-8CB5342DE8E0},0,,340BE00D-603D-4AD9-AA24-8CB5342DE8E0,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1725 S Wellesley Ave Los Angeles 90025,340BE00D-603D-4AD9-AA24-8CB5342DE8E0_1725_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1725 S Wellesley Avenue Ave Los Angeles 90025,,,,
443849,978084,,4259009026.0,,1719.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{813C65EA-A199-47BF-B002-092BC5239675},0,,813C65EA-A199-47BF-B002-092BC5239675,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1719 S Wellesley Ave Los Angeles 90025,813C65EA-A199-47BF-B002-092BC5239675_1719_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1719 S Wellesley Avenue Ave Los Angeles 90025,,,,
443850,978085,,4259009027.0,,1715.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{A56B7F56-10F8-4F60-8ACF-D37233CA3D09},0,,A56B7F56-10F8-4F60-8ACF-D37233CA3D09,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1715 S Wellesley Ave Los Angeles 90025,A56B7F56-10F8-4F60-8ACF-D37233CA3D09_1715_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1715 S Wellesley Avenue Ave Los Angeles 90025,,,,
443851,978086,,4259009030.0,,1707.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{6A31A738-7C49-4FC8-A905-17502B30A01F},0,,6A31A738-7C49-4FC8-A905-17502B30A01F,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1707 S Wellesley Ave Los Angeles 90025,6A31A738-7C49-4FC8-A905-17502B30A01F_1707_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1707 S Wellesley Avenue Ave Los Angeles 90025,,,,
443852,978087,,4259009031.0,,1701.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{5A15E6CA-7740-4FB1-96B1-8DDC85C465BD},0,,5A15E6CA-7740-4FB1-96B1-8DDC85C465BD,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1701 S Wellesley Ave Los Angeles 90025,5A15E6CA-7740-4FB1-96B1-8DDC85C465BD_1701_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1701 S Wellesley Avenue Ave Los Angeles 90025,,,,
443853,978088,,4259009032.0,,1711.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{47501753-6AE7-4F03-B954-2A7AA3DDD2C4},0,,47501753-6AE7-4F03-B954-2A7AA3DDD2C4,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1711 S Wellesley Ave Los Angeles 90025,47501753-6AE7-4F03-B954-2A7AA3DDD2C4_1711_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1711 S Wellesley Avenue Ave Los Angeles 90025,,,,
443854,978089,,4259010001.0,,1702.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3A6FFB31-0BF0-4263-9C7D-BDE7922E8BC6},0,,3A6FFB31-0BF0-4263-9C7D-BDE7922E8BC6,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1702 S Wellesley Ave Los Angeles 90025,3A6FFB31-0BF0-4263-9C7D-BDE7922E8BC6_1702_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1702 S Wellesley Avenue Ave Los Angeles 90025,,,,
443855,978090,,4259010002.0,,1706.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{8263C1B4-D642-4FDC-AF9E-579C54C0DEBB},0,,8263C1B4-D642-4FDC-AF9E-579C54C0DEBB,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1706 S Wellesley Ave Los Angeles 90025,8263C1B4-D642-4FDC-AF9E-579C54C0DEBB_1706_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1706 S Wellesley Avenue Ave Los Angeles 90025,,,,
443856,978091,,4259010003.0,,1710.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{72D5B254-2DCA-4E96-BAE4-0329C2A57EC4},0,,72D5B254-2DCA-4E96-BAE4-0329C2A57EC4,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1710 S Wellesley Ave Los Angeles 90025,72D5B254-2DCA-4E96-BAE4-0329C2A57EC4_1710_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1710 S Wellesley Avenue Ave Los Angeles 90025,,,,
443857,978092,,4259010005.0,,1714.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{073ED392-3A0A-465D-BDB5-43DE0C0536A8},0,,073ED392-3A0A-465D-BDB5-43DE0C0536A8,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1714 S Wellesley Ave Los Angeles 90025,073ED392-3A0A-465D-BDB5-43DE0C0536A8_1714_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1714 S Wellesley Avenue Ave Los Angeles 90025,,,,
443858,978093,,4259010006.0,,1718.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{96249059-9449-41BA-849D-D7D97FD50757},0,,96249059-9449-41BA-849D-D7D97FD50757,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1718 S Wellesley Ave Los Angeles 90025,96249059-9449-41BA-849D-D7D97FD50757_1718_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1718 S Wellesley Avenue Ave Los Angeles 90025,,,,
443859,978094,,4259010007.0,,1722.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F2EF071C-32CB-4507-A32C-02B4F9928AE5},0,,F2EF071C-32CB-4507-A32C-02B4F9928AE5,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1722 S Wellesley Ave Los Angeles 90025,F2EF071C-32CB-4507-A32C-02B4F9928AE5_1722_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1722 S Wellesley Avenue Ave Los Angeles 90025,,,,
443860,978095,,4259010008.0,,1728.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{E122C9BA-E204-44D4-96F2-133874F3256A},0,,E122C9BA-E204-44D4-96F2-133874F3256A,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1728 S Wellesley Ave Los Angeles 90025,E122C9BA-E204-44D4-96F2-133874F3256A_1728_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1728 S Wellesley Avenue Ave Los Angeles 90025,,,,
443861,978096,,4259010009.0,,1732.0,,,South,,,Wellesley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{98AF7AAD-CF3C-49F9-8A25-5C6AC8235B23},0,,98AF7AAD-CF3C-49F9-8A25-5C6AC8235B23,Unknown,,S,,,Ave,S Wellesley Ave,2023/09/12 23:03:18+00,1732 S Wellesley Ave Los Angeles 90025,98AF7AAD-CF3C-49F9-8A25-5C6AC8235B23_1732_S_Wellesley_Ave_Los_Angeles_90025,Wellesley,1732 S Wellesley Avenue Ave Los Angeles 90025,,,,
