fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
483001,1049461,,4365004031.0,,126.0,,,South,,,Barrington,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E2D77185-977D-4759-8033-DF62FF7D4A11},0,,E2D77185-977D-4759-8033-DF62FF7D4A11,Unknown,,S,,,Pl,S Barrington Pl,2023/09/12 23:03:18+00,126 S Barrington Pl Los Angeles 90049,E2D77185-977D-4759-8033-DF62FF7D4A11_126_S_Barrington_Pl_Los_Angeles_90049,Barrington,126 S Barrington Place Pl Los Angeles 90049,,,,
483002,1049462,,4365004031.0,,130.0,,,South,,,Barrington,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{674FDB70-BE48-416E-B4BE-B611A574C0DF},0,,674FDB70-BE48-416E-B4BE-B611A574C0DF,Unknown,,S,,,Pl,S Barrington Pl,2023/09/12 23:03:18+00,130 S Barrington Pl Los Angeles 90049,674FDB70-BE48-416E-B4BE-B611A574C0DF_130_S_Barrington_Pl_Los_Angeles_90049,Barrington,130 S Barrington Place Pl Los Angeles 90049,,,,
483003,1049463,,4365004031.0,,124.0,,,South,,,Barrington,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{0D504DA4-24CE-4876-929F-B14F74A2C319},0,,0D504DA4-24CE-4876-929F-B14F74A2C319,Unknown,,S,,,Pl,S Barrington Pl,2023/09/12 23:03:18+00,124 S Barrington Pl Los Angeles 90049,0D504DA4-24CE-4876-929F-B14F74A2C319_124_S_Barrington_Pl_Los_Angeles_90049,Barrington,124 S Barrington Place Pl Los Angeles 90049,,,,
483004,1049464,,4365004032.0,,151.0,,,South,,,Layton,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{50557EAF-2D29-4C32-825F-BE5CB5B36320},0,,50557EAF-2D29-4C32-825F-BE5CB5B36320,Unknown,,S,,,Dr,S Layton Dr,2023/09/12 23:03:18+00,151 S Layton Dr Los Angeles 90049,50557EAF-2D29-4C32-825F-BE5CB5B36320_151_S_Layton_Dr_Los_Angeles_90049,Layton,151 S Layton Drive Dr Los Angeles 90049,,,,
483005,1049465,,4365004032.0,,159.0,,,South,,,Layton,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{AC08BA13-2E4C-4A87-BBFC-34294272CEFD},0,,AC08BA13-2E4C-4A87-BBFC-34294272CEFD,Unknown,,S,,,Dr,S Layton Dr,2023/09/12 23:03:18+00,159 S Layton Dr Los Angeles 90049,AC08BA13-2E4C-4A87-BBFC-34294272CEFD_159_S_Layton_Dr_Los_Angeles_90049,Layton,159 S Layton Drive Dr Los Angeles 90049,,,,
483006,1049466,,4365004032.0,,155.0,,,South,,,Layton,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E63F7A0F-8164-4A8A-9A3D-F6341D101538},0,,E63F7A0F-8164-4A8A-9A3D-F6341D101538,Unknown,,S,,,Dr,S Layton Dr,2023/09/12 23:03:18+00,155 S Layton Dr Los Angeles 90049,E63F7A0F-8164-4A8A-9A3D-F6341D101538_155_S_Layton_Dr_Los_Angeles_90049,Layton,155 S Layton Drive Dr Los Angeles 90049,,,,
483007,1049467,,4365004032.0,,11600.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{BF1612B0-1A72-49BF-8D9B-5FC28C54E36B},0,,BF1612B0-1A72-49BF-8D9B-5FC28C54E36B,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,11600 W Sunset Blvd Los Angeles 90049,BF1612B0-1A72-49BF-8D9B-5FC28C54E36B_11600_W_Sunset_Blvd_Los_Angeles_90049,Sunset,11600 W Sunset Boulevard Blvd Los Angeles 90049,,,,
483009,1049469,,4365004034.0,,146.0,,,South,,,Barrington,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{BA061B43-C872-49FF-B1AF-39BE9DFD0065},0,,BA061B43-C872-49FF-B1AF-39BE9DFD0065,Unknown,,S,,,Pl,S Barrington Pl,2023/09/12 23:03:18+00,146 S Barrington Pl Los Angeles 90049,BA061B43-C872-49FF-B1AF-39BE9DFD0065_146_S_Barrington_Pl_Los_Angeles_90049,Barrington,146 S Barrington Place Pl Los Angeles 90049,,,,
483010,1049470,,4365004035.0,,201.0,,,South,,,Woodburn,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{EBD39420-2B8E-42FA-A1E1-8D2445BF2368},0,,EBD39420-2B8E-42FA-A1E1-8D2445BF2368,Unknown,,S,,,Dr,S Woodburn Dr,2023/09/12 23:03:18+00,201 S Woodburn Dr Los Angeles 90049,EBD39420-2B8E-42FA-A1E1-8D2445BF2368_201_S_Woodburn_Dr_Los_Angeles_90049,Woodburn,201 S Woodburn Drive Dr Los Angeles 90049,,,,
483011,1049471,,4365005001.0,,251.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{2DDB06FF-3BF2-4B6C-B05B-B0EB9C75E544},0,,2DDB06FF-3BF2-4B6C-B05B-B0EB9C75E544,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,251 S Beloit Ave Los Angeles 90049,2DDB06FF-3BF2-4B6C-B05B-B0EB9C75E544_251_S_Beloit_Ave_Los_Angeles_90049,Beloit,251 S Beloit Avenue Ave Los Angeles 90049,,,,
483012,1049472,,4365005002.0,,257.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{5048544F-23F8-4331-AF83-6A46D556C8B1},0,,5048544F-23F8-4331-AF83-6A46D556C8B1,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,257 S Beloit Ave Los Angeles 90049,5048544F-23F8-4331-AF83-6A46D556C8B1_257_S_Beloit_Ave_Los_Angeles_90049,Beloit,257 S Beloit Avenue Ave Los Angeles 90049,,,,
483013,1049473,,4365005003.0,,263.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{494EE089-6A50-41F0-B8F3-FC60121D54E7},0,,494EE089-6A50-41F0-B8F3-FC60121D54E7,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,263 S Beloit Ave Los Angeles 90049,494EE089-6A50-41F0-B8F3-FC60121D54E7_263_S_Beloit_Ave_Los_Angeles_90049,Beloit,263 S Beloit Avenue Ave Los Angeles 90049,,,,
483014,1049474,,4365005004.0,,267.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{6E73FEFF-3C0B-4E61-AEDB-CC086D57B0A3},0,,6E73FEFF-3C0B-4E61-AEDB-CC086D57B0A3,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,267 S Beloit Ave Los Angeles 90049,6E73FEFF-3C0B-4E61-AEDB-CC086D57B0A3_267_S_Beloit_Ave_Los_Angeles_90049,Beloit,267 S Beloit Avenue Ave Los Angeles 90049,,,,
483015,1049475,,4365005008.0,,11401.0,,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{885DD6F2-2AAE-4ED1-B73E-86D81E147381},0,,885DD6F2-2AAE-4ED1-B73E-86D81E147381,Unknown,,W,,,Ave,W Montana Ave,2023/09/12 23:03:18+00,11401 W Montana Ave Los Angeles 90049,885DD6F2-2AAE-4ED1-B73E-86D81E147381_11401_W_Montana_Ave_Los_Angeles_90049,Montana,11401 W Montana Avenue Ave Los Angeles 90049,,,,
483016,1049476,,4365005008.0,,11405.0,,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E732C5EA-B846-4004-B689-25E7BD8176AD},0,,E732C5EA-B846-4004-B689-25E7BD8176AD,Unknown,,W,,,Ave,W Montana Ave,2023/09/12 23:03:18+00,11405 W Montana Ave Los Angeles 90049,E732C5EA-B846-4004-B689-25E7BD8176AD_11405_W_Montana_Ave_Los_Angeles_90049,Montana,11405 W Montana Avenue Ave Los Angeles 90049,,,,
483017,1049477,,4365005008.0,,11403.0,,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{B675CBC5-A546-48D9-8908-31F022B9939D},0,,B675CBC5-A546-48D9-8908-31F022B9939D,Unknown,,W,,,Ave,W Montana Ave,2023/09/12 23:03:18+00,11403 W Montana Ave Los Angeles 90049,B675CBC5-A546-48D9-8908-31F022B9939D_11403_W_Montana_Ave_Los_Angeles_90049,Montana,11403 W Montana Avenue Ave Los Angeles 90049,,,,
483018,1049478,,4365005009.0,,375.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{D56A37B9-E725-4E8E-9622-AB3FF98221C2},0,,D56A37B9-E725-4E8E-9622-AB3FF98221C2,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,375 S Beloit Ave Los Angeles 90049,D56A37B9-E725-4E8E-9622-AB3FF98221C2_375_S_Beloit_Ave_Los_Angeles_90049,Beloit,375 S Beloit Avenue Ave Los Angeles 90049,,,,
483019,1049479,,4365005011.0,,357.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{7D3F4706-CB30-4A6D-8AA6-8C83CAF816F3},0,,7D3F4706-CB30-4A6D-8AA6-8C83CAF816F3,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,357 S Beloit Ave Los Angeles 90049,7D3F4706-CB30-4A6D-8AA6-8C83CAF816F3_357_S_Beloit_Ave_Los_Angeles_90049,Beloit,357 S Beloit Avenue Ave Los Angeles 90049,,,,
483020,1049480,,4365005011.0,,359.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{9A8BAF6C-DBB6-4B0B-9E6F-8569B006B4D3},0,,9A8BAF6C-DBB6-4B0B-9E6F-8569B006B4D3,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,359 S Beloit Ave Los Angeles 90049,9A8BAF6C-DBB6-4B0B-9E6F-8569B006B4D3_359_S_Beloit_Ave_Los_Angeles_90049,Beloit,359 S Beloit Avenue Ave Los Angeles 90049,,,,
483021,1049481,,4365005011.0,,365.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E148958E-90F6-4176-9C46-F6D3DEE78A2C},0,,E148958E-90F6-4176-9C46-F6D3DEE78A2C,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,365 S Beloit Ave Los Angeles 90049,E148958E-90F6-4176-9C46-F6D3DEE78A2C_365_S_Beloit_Ave_Los_Angeles_90049,Beloit,365 S Beloit Avenue Ave Los Angeles 90049,,,,
483022,1049482,,4365005011.0,,363.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{37A33F99-E097-4F6F-BD01-12D5E76BD284},0,,37A33F99-E097-4F6F-BD01-12D5E76BD284,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,363 S Beloit Ave Los Angeles 90049,37A33F99-E097-4F6F-BD01-12D5E76BD284_363_S_Beloit_Ave_Los_Angeles_90049,Beloit,363 S Beloit Avenue Ave Los Angeles 90049,,,,
483023,1049483,,4365005011.0,,361.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E1B791A3-BEA1-4211-B370-9D07F352E6DB},0,,E1B791A3-BEA1-4211-B370-9D07F352E6DB,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,361 S Beloit Ave Los Angeles 90049,E1B791A3-BEA1-4211-B370-9D07F352E6DB_361_S_Beloit_Ave_Los_Angeles_90049,Beloit,361 S Beloit Avenue Ave Los Angeles 90049,,,,
483024,1049484,,4365005011.0,,367.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{7DE81D5E-97CE-4B90-BE0B-8FAE9387B905},0,,7DE81D5E-97CE-4B90-BE0B-8FAE9387B905,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,367 S Beloit Ave Los Angeles 90049,7DE81D5E-97CE-4B90-BE0B-8FAE9387B905_367_S_Beloit_Ave_Los_Angeles_90049,Beloit,367 S Beloit Avenue Ave Los Angeles 90049,,,,
483025,1049485,,4365005013.0,,345.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{4A7BE4DB-AAA3-4874-A317-C1DDA40F486C},0,,4A7BE4DB-AAA3-4874-A317-C1DDA40F486C,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,345 S Beloit Ave Los Angeles 90049,4A7BE4DB-AAA3-4874-A317-C1DDA40F486C_345_S_Beloit_Ave_Los_Angeles_90049,Beloit,345 S Beloit Avenue Ave Los Angeles 90049,,,,
483026,1049486,,4365005014.0,,339.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{EAEE79FB-EA6B-43B1-9C3A-595DE46D7BB5},0,,EAEE79FB-EA6B-43B1-9C3A-595DE46D7BB5,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,339 S Beloit Ave Los Angeles 90049,EAEE79FB-EA6B-43B1-9C3A-595DE46D7BB5_339_S_Beloit_Ave_Los_Angeles_90049,Beloit,339 S Beloit Avenue Ave Los Angeles 90049,,,,
483027,1049487,,4365005015.0,,335.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{C851ABFF-68F6-4AC2-851E-3B0A915E5357},0,,C851ABFF-68F6-4AC2-851E-3B0A915E5357,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,335 S Beloit Ave Los Angeles 90049,C851ABFF-68F6-4AC2-851E-3B0A915E5357_335_S_Beloit_Ave_Los_Angeles_90049,Beloit,335 S Beloit Avenue Ave Los Angeles 90049,,,,
483028,1049488,,4365005016.0,,327.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{18A37F51-E720-459B-84ED-CB794EF8719E},0,,18A37F51-E720-459B-84ED-CB794EF8719E,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,327 S Beloit Ave Los Angeles 90049,18A37F51-E720-459B-84ED-CB794EF8719E_327_S_Beloit_Ave_Los_Angeles_90049,Beloit,327 S Beloit Avenue Ave Los Angeles 90049,,,,
483029,1049489,,4365005017.0,,321.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{9981CCB7-2D1D-4A40-91A6-69587E1E8741},0,,9981CCB7-2D1D-4A40-91A6-69587E1E8741,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,321 S Beloit Ave Los Angeles 90049,9981CCB7-2D1D-4A40-91A6-69587E1E8741_321_S_Beloit_Ave_Los_Angeles_90049,Beloit,321 S Beloit Avenue Ave Los Angeles 90049,,,,
483030,1049490,,4365005018.0,,315.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{EF810B83-A611-47E4-8B8E-0453A500B71D},0,,EF810B83-A611-47E4-8B8E-0453A500B71D,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,315 S Beloit Ave Los Angeles 90049,EF810B83-A611-47E4-8B8E-0453A500B71D_315_S_Beloit_Ave_Los_Angeles_90049,Beloit,315 S Beloit Avenue Ave Los Angeles 90049,,,,
483031,1049491,,4365005019.0,,309.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{67DA5487-A1AA-4C8F-BDFB-50662811CA27},0,,67DA5487-A1AA-4C8F-BDFB-50662811CA27,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,309 S Beloit Ave Los Angeles 90049,67DA5487-A1AA-4C8F-BDFB-50662811CA27_309_S_Beloit_Ave_Los_Angeles_90049,Beloit,309 S Beloit Avenue Ave Los Angeles 90049,,,,
483032,1049492,,4365005020.0,,301.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{5BACB958-F20D-48C0-96A5-4AD6C54D0BF9},0,,5BACB958-F20D-48C0-96A5-4AD6C54D0BF9,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,301 S Beloit Ave Los Angeles 90049,5BACB958-F20D-48C0-96A5-4AD6C54D0BF9_301_S_Beloit_Ave_Los_Angeles_90049,Beloit,301 S Beloit Avenue Ave Los Angeles 90049,,,,
483033,1049493,,4365005021.0,,295.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{38C37967-7B8D-4067-BA67-93C7335B80FE},0,,38C37967-7B8D-4067-BA67-93C7335B80FE,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,295 S Beloit Ave Los Angeles 90049,38C37967-7B8D-4067-BA67-93C7335B80FE_295_S_Beloit_Ave_Los_Angeles_90049,Beloit,295 S Beloit Avenue Ave Los Angeles 90049,,,,
483034,1049494,,4365005023.0,,289.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{9DB22871-7D94-49A4-9137-0499576F48B4},0,,9DB22871-7D94-49A4-9137-0499576F48B4,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,289 S Beloit Ave Los Angeles 90049,9DB22871-7D94-49A4-9137-0499576F48B4_289_S_Beloit_Ave_Los_Angeles_90049,Beloit,289 S Beloit Avenue Ave Los Angeles 90049,,,,
483035,1049495,,4365005024.0,,285.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{CA92D82F-D2C4-4E52-8C4D-2D49506B3DCF},0,,CA92D82F-D2C4-4E52-8C4D-2D49506B3DCF,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,285 S Beloit Ave Los Angeles 90049,CA92D82F-D2C4-4E52-8C4D-2D49506B3DCF_285_S_Beloit_Ave_Los_Angeles_90049,Beloit,285 S Beloit Avenue Ave Los Angeles 90049,,,,
483036,1049496,,4365005027.0,,271.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,1-5,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{9E18F086-BBFA-44E2-B61C-70A32FC53EF3},0,,9E18F086-BBFA-44E2-B61C-70A32FC53EF3,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,271 S Beloit Ave 1-5 Los Angeles 90049,9E18F086-BBFA-44E2-B61C-70A32FC53EF3_271_S_Beloit_Ave_1-5_Los_Angeles_90049,Beloit,271 S Beloit Avenue Ave 1-5 Los Angeles 90049,,,,
483057,1049517,,4365010003.0,,11336.0,,,West,,,Waterford,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{574CDEE0-617C-4312-84E4-D95CFBBE1E85},0,,574CDEE0-617C-4312-84E4-D95CFBBE1E85,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11336 W Waterford St Los Angeles 90049,574CDEE0-617C-4312-84E4-D95CFBBE1E85_11336_W_Waterford_St_Los_Angeles_90049,Waterford,11336 W Waterford Street St Los Angeles 90049,,,,
483058,1049518,,4365010004.0,,11342.0,,,West,,,Waterford,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{888B5A60-0415-4B12-ACD0-ECAF501AADA1},0,,888B5A60-0415-4B12-ACD0-ECAF501AADA1,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11342 W Waterford St Los Angeles 90049,888B5A60-0415-4B12-ACD0-ECAF501AADA1_11342_W_Waterford_St_Los_Angeles_90049,Waterford,11342 W Waterford Street St Los Angeles 90049,,,,
483059,1049519,,4365010005.0,,11348.0,,,West,,,Waterford,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{1A9D5B50-D6E8-4832-BE73-0D8077D4EEB5},0,,1A9D5B50-D6E8-4832-BE73-0D8077D4EEB5,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11348 W Waterford St Los Angeles 90049,1A9D5B50-D6E8-4832-BE73-0D8077D4EEB5_11348_W_Waterford_St_Los_Angeles_90049,Waterford,11348 W Waterford Street St Los Angeles 90049,,,,
483060,1049520,,4365010006.0,,11354.0,,,West,,,Waterford,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{34EDDE7B-7E8C-418E-B0E6-070235F8FD3A},0,,34EDDE7B-7E8C-418E-B0E6-070235F8FD3A,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11354 W Waterford St Los Angeles 90049,34EDDE7B-7E8C-418E-B0E6-070235F8FD3A_11354_W_Waterford_St_Los_Angeles_90049,Waterford,11354 W Waterford Street St Los Angeles 90049,,,,
483061,1049521,,4365010007.0,,11360.0,,,West,,,Waterford,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{714BC503-6D93-4F9A-B14C-8E65366F74B2},0,,714BC503-6D93-4F9A-B14C-8E65366F74B2,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11360 W Waterford St Los Angeles 90049,714BC503-6D93-4F9A-B14C-8E65366F74B2_11360_W_Waterford_St_Los_Angeles_90049,Waterford,11360 W Waterford Street St Los Angeles 90049,,,,
483062,1049522,,4365010008.0,,11366.0,,,West,,,Waterford,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{1FD48F7C-0083-4532-AC4F-1E98733B538F},0,,1FD48F7C-0083-4532-AC4F-1E98733B538F,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11366 W Waterford St Los Angeles 90049,1FD48F7C-0083-4532-AC4F-1E98733B538F_11366_W_Waterford_St_Los_Angeles_90049,Waterford,11366 W Waterford Street St Los Angeles 90049,,,,
483063,1049523,,4365010009.0,,720.0,,,South,,,Beloit,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E50D52E6-F646-4313-805F-E6BF14EC0FBE},0,,E50D52E6-F646-4313-805F-E6BF14EC0FBE,Unknown,,S,,,Ave,S Beloit Ave,2023/09/12 23:03:18+00,720 S Beloit Ave Los Angeles 90049,E50D52E6-F646-4313-805F-E6BF14EC0FBE_720_S_Beloit_Ave_Los_Angeles_90049,Beloit,720 S Beloit Avenue Ave Los Angeles 90049,,,,
483064,1049524,,4365010009.0,,11369.0,,,West,,,Waterford,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{1D6836CC-3206-4DA2-B80D-0826B54F0769},0,,1D6836CC-3206-4DA2-B80D-0826B54F0769,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11369 W Waterford St Los Angeles 90049,1D6836CC-3206-4DA2-B80D-0826B54F0769_11369_W_Waterford_St_Los_Angeles_90049,Waterford,11369 W Waterford Street St Los Angeles 90049,,,,
483065,1049525,,4365010010.0,,11363.0,,,West,,,Waterford,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E963C9BF-2398-418C-BE1F-48F304E01E0F},0,,E963C9BF-2398-418C-BE1F-48F304E01E0F,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11363 W Waterford St Los Angeles 90049,E963C9BF-2398-418C-BE1F-48F304E01E0F_11363_W_Waterford_St_Los_Angeles_90049,Waterford,11363 W Waterford Street St Los Angeles 90049,,,,
483066,1049526,,4365010011.0,,11357.0,,,West,,,Waterford,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{28E3BB42-2503-4E66-80A8-C2BD1904C808},0,,28E3BB42-2503-4E66-80A8-C2BD1904C808,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11357 W Waterford St Los Angeles 90049,28E3BB42-2503-4E66-80A8-C2BD1904C808_11357_W_Waterford_St_Los_Angeles_90049,Waterford,11357 W Waterford Street St Los Angeles 90049,,,,
483067,1049527,,4365010012.0,,11351.0,,,West,,,Waterford,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{66BB61FB-B254-40AA-B83C-169572F054CC},0,,66BB61FB-B254-40AA-B83C-169572F054CC,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11351 W Waterford St Los Angeles 90049,66BB61FB-B254-40AA-B83C-169572F054CC_11351_W_Waterford_St_Los_Angeles_90049,Waterford,11351 W Waterford Street St Los Angeles 90049,,,,
483068,1049528,,4365010013.0,,11345.0,,,West,,,Waterford,Street,,,,,,,,,,,,1-2,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{6DD8F416-C864-4C2B-899B-705C6C4AED72},0,,6DD8F416-C864-4C2B-899B-705C6C4AED72,Unknown,,W,,,St,W Waterford St,2023/09/12 23:03:18+00,11345 W Waterford St 1-2 Los Angeles 90049,6DD8F416-C864-4C2B-899B-705C6C4AED72_11345_W_Waterford_St_1-2_Los_Angeles_90049,Waterford,11345 W Waterford Street St 1-2 Los Angeles 90049,,,,
483069,1049529,,4365010020.0,,11338.0,,,West,,,Chenault,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{8BA078CB-6F68-4421-B302-08773CA71561},0,,8BA078CB-6F68-4421-B302-08773CA71561,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11338 W Chenault St Los Angeles 90049,8BA078CB-6F68-4421-B302-08773CA71561_11338_W_Chenault_St_Los_Angeles_90049,Chenault,11338 W Chenault Street St Los Angeles 90049,,,,
