fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
387735,843816,,4069015024.0,,2408.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{97D33440-6559-4F34-A274-4B177FA9A1D3},0,,97D33440-6559-4F34-A274-4B177FA9A1D3,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2408 155th St Gardena 90249,97D33440-6559-4F34-A274-4B177FA9A1D3_2408_155th_St_Gardena_90249,155th,2408 155th Street St Gardena 90249,,,,
387736,843817,,4069015025.0,,2402.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{A61C1FCF-A94F-4FC7-9EC2-B1D7C535117A},0,,A61C1FCF-A94F-4FC7-9EC2-B1D7C535117A,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2402 155th St Gardena 90249,A61C1FCF-A94F-4FC7-9EC2-B1D7C535117A_2402_155th_St_Gardena_90249,155th,2402 155th Street St Gardena 90249,,,,
387737,843818,,4069015026.0,,2336.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{361257E4-372F-47E8-A478-6ECC02A626E5},0,,361257E4-372F-47E8-A478-6ECC02A626E5,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2336 155th St Gardena 90249,361257E4-372F-47E8-A478-6ECC02A626E5_2336_155th_St_Gardena_90249,155th,2336 155th Street St Gardena 90249,,,,
387738,843819,,4069015027.0,,2332.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{25DDA717-123E-4DDD-99EF-EDDD6157DCD1},0,,25DDA717-123E-4DDD-99EF-EDDD6157DCD1,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2332 155th St Gardena 90249,25DDA717-123E-4DDD-99EF-EDDD6157DCD1_2332_155th_St_Gardena_90249,155th,2332 155th Street St Gardena 90249,,,,
387739,843820,,4069015028.0,,2322.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{6013F945-16B2-4A76-AE91-A0D6727DB298},0,,6013F945-16B2-4A76-AE91-A0D6727DB298,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2322 155th St Gardena 90249,6013F945-16B2-4A76-AE91-A0D6727DB298_2322_155th_St_Gardena_90249,155th,2322 155th Street St Gardena 90249,,,,
387740,843821,,4069015029.0,,2421.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D8CDE9ED-4D16-4CCD-BEE7-9A0BB8CF8083},0,,D8CDE9ED-4D16-4CCD-BEE7-9A0BB8CF8083,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2421 W 156th St Gardena 90249,D8CDE9ED-4D16-4CCD-BEE7-9A0BB8CF8083_2421_W_156th_St_Gardena_90249,156th,2421 W 156th Street St Gardena 90249,,,,
387741,843822,,4069015030.0,,2417.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{CEF262EA-5A81-430A-AA3E-482A014BE47D},0,,CEF262EA-5A81-430A-AA3E-482A014BE47D,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2417 W 156th St Gardena 90249,CEF262EA-5A81-430A-AA3E-482A014BE47D_2417_W_156th_St_Gardena_90249,156th,2417 W 156th Street St Gardena 90249,,,,
387742,843823,,4069015031.0,,2413.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4EF5FE5F-9CE8-461E-B802-2C827C6BF160},0,,4EF5FE5F-9CE8-461E-B802-2C827C6BF160,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2413 W 156th St Gardena 90249,4EF5FE5F-9CE8-461E-B802-2C827C6BF160_2413_W_156th_St_Gardena_90249,156th,2413 W 156th Street St Gardena 90249,,,,
387743,843824,,4069015032.0,,2407.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{E0D7CDDF-75C2-44CD-8E5F-7B0EF9A687A8},0,,E0D7CDDF-75C2-44CD-8E5F-7B0EF9A687A8,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2407 W 156th St Gardena 90249,E0D7CDDF-75C2-44CD-8E5F-7B0EF9A687A8_2407_W_156th_St_Gardena_90249,156th,2407 W 156th Street St Gardena 90249,,,,
387744,843825,,4069015033.0,,2405.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{CA493850-4B4D-4B28-8DE4-AEA966D75ED3},0,,CA493850-4B4D-4B28-8DE4-AEA966D75ED3,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2405 W 156th St Gardena 90249,CA493850-4B4D-4B28-8DE4-AEA966D75ED3_2405_W_156th_St_Gardena_90249,156th,2405 W 156th Street St Gardena 90249,,,,
387745,843826,,4069015034.0,,2323.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8A917C89-1BC7-4641-97D4-A57A23712AC6},0,,8A917C89-1BC7-4641-97D4-A57A23712AC6,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2323 W 156th St Gardena 90249,8A917C89-1BC7-4641-97D4-A57A23712AC6_2323_W_156th_St_Gardena_90249,156th,2323 W 156th Street St Gardena 90249,,,,
387746,843827,,4069015035.0,,2317.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{BF637E71-B4B4-4652-8140-773DA38D4D6A},0,,BF637E71-B4B4-4652-8140-773DA38D4D6A,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2317 W 156th St Gardena 90249,BF637E71-B4B4-4652-8140-773DA38D4D6A_2317_W_156th_St_Gardena_90249,156th,2317 W 156th Street St Gardena 90249,,,,
387747,843828,,4069015036.0,,2311.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C6A3D27B-99D7-4165-AA18-9F05716A90D8},0,,C6A3D27B-99D7-4165-AA18-9F05716A90D8,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2311 W 156th St Gardena 90249,C6A3D27B-99D7-4165-AA18-9F05716A90D8_2311_W_156th_St_Gardena_90249,156th,2311 W 156th Street St Gardena 90249,,,,
387748,843829,,4069015037.0,,2305.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8E0B61FB-02AF-4CA1-9779-6E57FB2D54AD},0,,8E0B61FB-02AF-4CA1-9779-6E57FB2D54AD,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2305 W 156th St Gardena 90249,8E0B61FB-02AF-4CA1-9779-6E57FB2D54AD_2305_W_156th_St_Gardena_90249,156th,2305 W 156th Street St Gardena 90249,,,,
387749,843830,,4069016001.0,,2636.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{EA363476-AA62-42E6-8C42-9D98EEA3A05F},0,,EA363476-AA62-42E6-8C42-9D98EEA3A05F,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2636 155th St Gardena 90249,EA363476-AA62-42E6-8C42-9D98EEA3A05F_2636_155th_St_Gardena_90249,155th,2636 155th Street St Gardena 90249,,,,
387750,843831,,4069016002.0,,2630.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{93BFB9E0-7C6D-4D54-85D0-620CF7E20BFC},0,,93BFB9E0-7C6D-4D54-85D0-620CF7E20BFC,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2630 155th St Gardena 90249,93BFB9E0-7C6D-4D54-85D0-620CF7E20BFC_2630_155th_St_Gardena_90249,155th,2630 155th Street St Gardena 90249,,,,
387751,843832,,4069016003.0,,2624.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{AE3EDD3C-C9AB-4AA2-BF17-EEB340E37B4D},0,,AE3EDD3C-C9AB-4AA2-BF17-EEB340E37B4D,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2624 155th St Gardena 90249,AE3EDD3C-C9AB-4AA2-BF17-EEB340E37B4D_2624_155th_St_Gardena_90249,155th,2624 155th Street St Gardena 90249,,,,
387752,843833,,4069016004.0,,2620.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1F785295-18C5-4F35-9A63-EDDB93727180},0,,1F785295-18C5-4F35-9A63-EDDB93727180,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2620 155th St Gardena 90249,1F785295-18C5-4F35-9A63-EDDB93727180_2620_155th_St_Gardena_90249,155th,2620 155th Street St Gardena 90249,,,,
387753,843834,,4069016005.0,,2616.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{AC2423BC-8BBF-42EE-9A78-368B2E658819},0,,AC2423BC-8BBF-42EE-9A78-368B2E658819,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2616 155th St Gardena 90249,AC2423BC-8BBF-42EE-9A78-368B2E658819_2616_155th_St_Gardena_90249,155th,2616 155th Street St Gardena 90249,,,,
387754,843835,,4069016006.0,,2612.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{E6E12425-2F67-413A-80CD-3DC656FE9D49},0,,E6E12425-2F67-413A-80CD-3DC656FE9D49,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2612 155th St Gardena 90249,E6E12425-2F67-413A-80CD-3DC656FE9D49_2612_155th_St_Gardena_90249,155th,2612 155th Street St Gardena 90249,,,,
387755,843836,,4069016007.0,,2606.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B8D012C6-E47C-47D9-9F88-04327691ECE2},0,,B8D012C6-E47C-47D9-9F88-04327691ECE2,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2606 155th St Gardena 90249,B8D012C6-E47C-47D9-9F88-04327691ECE2_2606_155th_St_Gardena_90249,155th,2606 155th Street St Gardena 90249,,,,
387756,843837,,4069016008.0,,2602.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D065A51A-E6FF-421B-8C7D-EF2B6599E7B9},0,,D065A51A-E6FF-421B-8C7D-EF2B6599E7B9,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2602 155th St Gardena 90249,D065A51A-E6FF-421B-8C7D-EF2B6599E7B9_2602_155th_St_Gardena_90249,155th,2602 155th Street St Gardena 90249,,,,
387757,843838,,4069016009.0,,2536.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{FEC7D1FD-1E3E-48F5-B578-1496B270BA66},0,,FEC7D1FD-1E3E-48F5-B578-1496B270BA66,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2536 155th St Gardena 90249,FEC7D1FD-1E3E-48F5-B578-1496B270BA66_2536_155th_St_Gardena_90249,155th,2536 155th Street St Gardena 90249,,,,
387758,843839,,4069016010.0,,2532.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{06E296C4-B7FE-45C9-A43D-03835A440653},0,,06E296C4-B7FE-45C9-A43D-03835A440653,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2532 155th St Gardena 90249,06E296C4-B7FE-45C9-A43D-03835A440653_2532_155th_St_Gardena_90249,155th,2532 155th Street St Gardena 90249,,,,
387759,843840,,4069016011.0,,2526.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{E4246E6A-0B12-4CC6-BC25-03150A50D359},0,,E4246E6A-0B12-4CC6-BC25-03150A50D359,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2526 155th St Gardena 90249,E4246E6A-0B12-4CC6-BC25-03150A50D359_2526_155th_St_Gardena_90249,155th,2526 155th Street St Gardena 90249,,,,
387760,843841,,4069016012.0,,2522.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8E412305-73F7-44CB-ADF6-781D3C71F374},0,,8E412305-73F7-44CB-ADF6-781D3C71F374,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2522 155th St Gardena 90249,8E412305-73F7-44CB-ADF6-781D3C71F374_2522_155th_St_Gardena_90249,155th,2522 155th Street St Gardena 90249,,,,
387761,843842,,4069016013.0,,2516.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8DEB2C75-4545-4204-A3EC-680136FAC431},0,,8DEB2C75-4545-4204-A3EC-680136FAC431,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2516 155th St Gardena 90249,8DEB2C75-4545-4204-A3EC-680136FAC431_2516_155th_St_Gardena_90249,155th,2516 155th Street St Gardena 90249,,,,
387762,843843,,4069016014.0,,2512.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{F6031CB9-B6D2-4F4A-85F6-DCC1EB7439D2},0,,F6031CB9-B6D2-4F4A-85F6-DCC1EB7439D2,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2512 155th St Gardena 90249,F6031CB9-B6D2-4F4A-85F6-DCC1EB7439D2_2512_155th_St_Gardena_90249,155th,2512 155th Street St Gardena 90249,,,,
387763,843844,,4069016015.0,,2508.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{231DDFA1-CABC-46CE-A4E1-0DA681450C8B},0,,231DDFA1-CABC-46CE-A4E1-0DA681450C8B,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2508 155th St Gardena 90249,231DDFA1-CABC-46CE-A4E1-0DA681450C8B_2508_155th_St_Gardena_90249,155th,2508 155th Street St Gardena 90249,,,,
387764,843845,,4069016016.0,,2500.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{769D987E-D3AF-4A68-95F0-35441400EE35},0,,769D987E-D3AF-4A68-95F0-35441400EE35,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2500 155th St Gardena 90249,769D987E-D3AF-4A68-95F0-35441400EE35_2500_155th_St_Gardena_90249,155th,2500 155th Street St Gardena 90249,,,,
387765,843846,,4069016017.0,,2637.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D8083169-ACF4-4515-BECF-2813A7366072},0,,D8083169-ACF4-4515-BECF-2813A7366072,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2637 W 156th St Gardena 90249,D8083169-ACF4-4515-BECF-2813A7366072_2637_W_156th_St_Gardena_90249,156th,2637 W 156th Street St Gardena 90249,,,,
387766,843847,,4069016018.0,,2633.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1D0032EC-36B5-439A-B010-29681D7B1E44},0,,1D0032EC-36B5-439A-B010-29681D7B1E44,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2633 W 156th St Gardena 90249,1D0032EC-36B5-439A-B010-29681D7B1E44_2633_W_156th_St_Gardena_90249,156th,2633 W 156th Street St Gardena 90249,,,,
387767,843848,,4069016019.0,,2627.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{983F8787-D9D4-4728-AA94-62B800A49F1F},0,,983F8787-D9D4-4728-AA94-62B800A49F1F,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2627 W 156th St Gardena 90249,983F8787-D9D4-4728-AA94-62B800A49F1F_2627_W_156th_St_Gardena_90249,156th,2627 W 156th Street St Gardena 90249,,,,
387768,843849,,4069016020.0,,2623.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{F4578982-5A12-487A-AACA-E0BB5EB5C4BC},0,,F4578982-5A12-487A-AACA-E0BB5EB5C4BC,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2623 W 156th St Gardena 90249,F4578982-5A12-487A-AACA-E0BB5EB5C4BC_2623_W_156th_St_Gardena_90249,156th,2623 W 156th Street St Gardena 90249,,,,
387769,843850,,4069016021.0,,2619.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0A26CBC6-12D6-4F04-B10D-51EEBFF9D1B6},0,,0A26CBC6-12D6-4F04-B10D-51EEBFF9D1B6,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2619 W 156th St Gardena 90249,0A26CBC6-12D6-4F04-B10D-51EEBFF9D1B6_2619_W_156th_St_Gardena_90249,156th,2619 W 156th Street St Gardena 90249,,,,
387770,843851,,4069016022.0,,2615.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0CCB77E0-74EA-4E98-A26E-0FB2AABFE232},0,,0CCB77E0-74EA-4E98-A26E-0FB2AABFE232,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2615 W 156th St Gardena 90249,0CCB77E0-74EA-4E98-A26E-0FB2AABFE232_2615_W_156th_St_Gardena_90249,156th,2615 W 156th Street St Gardena 90249,,,,
387771,843852,,4069016023.0,,2607.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C7DA9DFA-C3CD-4A79-BEF6-872556A31B72},0,,C7DA9DFA-C3CD-4A79-BEF6-872556A31B72,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2607 W 156th St Gardena 90249,C7DA9DFA-C3CD-4A79-BEF6-872556A31B72_2607_W_156th_St_Gardena_90249,156th,2607 W 156th Street St Gardena 90249,,,,
387772,843853,,4069016024.0,,2603.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{79646491-7F00-4B2A-BA9F-02731E282F75},0,,79646491-7F00-4B2A-BA9F-02731E282F75,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2603 W 156th St Gardena 90249,79646491-7F00-4B2A-BA9F-02731E282F75_2603_W_156th_St_Gardena_90249,156th,2603 W 156th Street St Gardena 90249,,,,
387773,843854,,4069016025.0,,2539.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{671540F6-6E26-4CEE-808E-A66E348FBE99},0,,671540F6-6E26-4CEE-808E-A66E348FBE99,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2539 W 156th St Gardena 90249,671540F6-6E26-4CEE-808E-A66E348FBE99_2539_W_156th_St_Gardena_90249,156th,2539 W 156th Street St Gardena 90249,,,,
387774,843855,,4069016026.0,,2533.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C17EADFD-96A7-4815-A68C-1EAB143160C6},0,,C17EADFD-96A7-4815-A68C-1EAB143160C6,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2533 W 156th St Gardena 90249,C17EADFD-96A7-4815-A68C-1EAB143160C6_2533_W_156th_St_Gardena_90249,156th,2533 W 156th Street St Gardena 90249,,,,
387775,843856,,4069016027.0,,2529.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{15543CF4-555F-4B44-BC83-C3C5022F29F0},0,,15543CF4-555F-4B44-BC83-C3C5022F29F0,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2529 W 156th St Gardena 90249,15543CF4-555F-4B44-BC83-C3C5022F29F0_2529_W_156th_St_Gardena_90249,156th,2529 W 156th Street St Gardena 90249,,,,
387776,843857,,4069016028.0,,2523.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{981C9F77-8BE2-49F7-B1A0-EB93F1B6203C},0,,981C9F77-8BE2-49F7-B1A0-EB93F1B6203C,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2523 W 156th St Gardena 90249,981C9F77-8BE2-49F7-B1A0-EB93F1B6203C_2523_W_156th_St_Gardena_90249,156th,2523 W 156th Street St Gardena 90249,,,,
387777,843858,,4069016029.0,,2519.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{FC087C71-D12A-4C81-B7F7-D700560791F6},0,,FC087C71-D12A-4C81-B7F7-D700560791F6,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2519 W 156th St Gardena 90249,FC087C71-D12A-4C81-B7F7-D700560791F6_2519_W_156th_St_Gardena_90249,156th,2519 W 156th Street St Gardena 90249,,,,
387778,843859,,4069016030.0,,2515.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{567ED58E-E6A0-4BA2-BAEC-AD44A23FCD77},0,,567ED58E-E6A0-4BA2-BAEC-AD44A23FCD77,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2515 W 156th St Gardena 90249,567ED58E-E6A0-4BA2-BAEC-AD44A23FCD77_2515_W_156th_St_Gardena_90249,156th,2515 W 156th Street St Gardena 90249,,,,
387779,843860,,4069016031.0,,2509.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B5F6F91C-3456-43A1-B278-8DB6135B3C86},0,,B5F6F91C-3456-43A1-B278-8DB6135B3C86,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2509 W 156th St Gardena 90249,B5F6F91C-3456-43A1-B278-8DB6135B3C86_2509_W_156th_St_Gardena_90249,156th,2509 W 156th Street St Gardena 90249,,,,
387780,843861,,4069016032.0,,2501.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D631972D-D01E-4780-80AD-8D80E7B1D012},0,,D631972D-D01E-4780-80AD-8D80E7B1D012,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2501 W 156th St Gardena 90249,D631972D-D01E-4780-80AD-8D80E7B1D012_2501_W_156th_St_Gardena_90249,156th,2501 W 156th Street St Gardena 90249,,,,
387781,843862,,4069017001.0,,2630.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{F7286A5C-B83B-481C-BA6D-10C8D35B2A78},0,,F7286A5C-B83B-481C-BA6D-10C8D35B2A78,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2630 W 154th St Gardena 90249,F7286A5C-B83B-481C-BA6D-10C8D35B2A78_2630_W_154th_St_Gardena_90249,154th,2630 W 154th Street St Gardena 90249,,,,
387782,843863,,4069017002.0,,2624.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{EB3B79BD-D578-48E7-8B1E-66102B5F7B38},0,,EB3B79BD-D578-48E7-8B1E-66102B5F7B38,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2624 W 154th St Gardena 90249,EB3B79BD-D578-48E7-8B1E-66102B5F7B38_2624_W_154th_St_Gardena_90249,154th,2624 W 154th Street St Gardena 90249,,,,
387783,843864,,4069017003.0,,2620.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4850B085-EAE4-4EE3-8D3A-A956DF5F1F8F},0,,4850B085-EAE4-4EE3-8D3A-A956DF5F1F8F,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2620 W 154th St Gardena 90249,4850B085-EAE4-4EE3-8D3A-A956DF5F1F8F_2620_W_154th_St_Gardena_90249,154th,2620 W 154th Street St Gardena 90249,,,,
387784,843865,,4069017004.0,,2616.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2D30F561-5411-470F-9979-1BDA7EDCA5D2},0,,2D30F561-5411-470F-9979-1BDA7EDCA5D2,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2616 W 154th St Gardena 90249,2D30F561-5411-470F-9979-1BDA7EDCA5D2_2616_W_154th_St_Gardena_90249,154th,2616 W 154th Street St Gardena 90249,,,,
387785,843866,,4069017005.0,,2610.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{CEEF76B6-91FB-47B0-B00D-EA37E59E6A22},0,,CEEF76B6-91FB-47B0-B00D-EA37E59E6A22,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2610 W 154th St Gardena 90249,CEEF76B6-91FB-47B0-B00D-EA37E59E6A22_2610_W_154th_St_Gardena_90249,154th,2610 W 154th Street St Gardena 90249,,,,
387786,843867,,4069017006.0,,2606.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{A425BDFA-AC55-4FED-A9BB-511F2EC92D8C},0,,A425BDFA-AC55-4FED-A9BB-511F2EC92D8C,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2606 W 154th St Gardena 90249,A425BDFA-AC55-4FED-A9BB-511F2EC92D8C_2606_W_154th_St_Gardena_90249,154th,2606 W 154th Street St Gardena 90249,,,,
387787,843868,,4069017007.0,,2600.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0CD4A1B0-29D3-48E4-8A3B-F2128E2B7D7C},0,,0CD4A1B0-29D3-48E4-8A3B-F2128E2B7D7C,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2600 W 154th St Gardena 90249,0CD4A1B0-29D3-48E4-8A3B-F2128E2B7D7C_2600_W_154th_St_Gardena_90249,154th,2600 W 154th Street St Gardena 90249,,,,
387788,843869,,4069017008.0,,2544.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{67E8DE57-FF4C-4A40-A01C-1E0E29F22E5E},0,,67E8DE57-FF4C-4A40-A01C-1E0E29F22E5E,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2544 W 154th St Gardena 90249,67E8DE57-FF4C-4A40-A01C-1E0E29F22E5E_2544_W_154th_St_Gardena_90249,154th,2544 W 154th Street St Gardena 90249,,,,
