fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
155347,330690,,2301017033.0,,13323.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{D2A9FD05-4E19-4031-90AD-0A9720929A8E},0,,D2A9FD05-4E19-4031-90AD-0A9720929A8E,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,13323 W Arminta St North Hollywood 91605,D2A9FD05-4E19-4031-90AD-0A9720929A8E_13323_W_Arminta_St_North_Hollywood_91605,Arminta,13323 W Arminta Street St Los Angeles 91605,,,,
155348,330691,,2301017034.0,,13317.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{6F16713C-52DE-4853-BDF8-D751C5E0F1B4},0,,6F16713C-52DE-4853-BDF8-D751C5E0F1B4,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,13317 W Arminta St North Hollywood 91605,6F16713C-52DE-4853-BDF8-D751C5E0F1B4_13317_W_Arminta_St_North_Hollywood_91605,Arminta,13317 W Arminta Street St Los Angeles 91605,,,,
155349,330692,,2301017035.0,,13303.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{27722BE7-3880-46DF-9F6F-2BD867481A9B},0,,27722BE7-3880-46DF-9F6F-2BD867481A9B,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,13303 W Arminta St North Hollywood 91605,27722BE7-3880-46DF-9F6F-2BD867481A9B_13303_W_Arminta_St_North_Hollywood_91605,Arminta,13303 W Arminta Street St Los Angeles 91605,,,,
155350,330693,,2301017035.0,,13305.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{68626917-B2BB-427F-AFB6-241E35D2FC35},0,,68626917-B2BB-427F-AFB6-241E35D2FC35,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,13305 W Arminta St North Hollywood 91605,68626917-B2BB-427F-AFB6-241E35D2FC35_13305_W_Arminta_St_North_Hollywood_91605,Arminta,13305 W Arminta Street St Los Angeles 91605,,,,
155351,330694,,2301018001.0,,13325.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{8BD7F404-D121-458A-81ED-7B3A47773E62},0,,8BD7F404-D121-458A-81ED-7B3A47773E62,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,13325 W Strathern St North Hollywood 91605,8BD7F404-D121-458A-81ED-7B3A47773E62_13325_W_Strathern_St_North_Hollywood_91605,Strathern,13325 W Strathern Street St Los Angeles 91605,,,,
155352,330695,,2301018001.0,,13327.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{90387068-F73D-4207-B49E-9D3315563B19},0,,90387068-F73D-4207-B49E-9D3315563B19,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,13327 W Strathern St North Hollywood 91605,90387068-F73D-4207-B49E-9D3315563B19_13327_W_Strathern_St_North_Hollywood_91605,Strathern,13327 W Strathern Street St Los Angeles 91605,,,,
155353,330696,,2301018001.0,,13329.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{D2E9820E-6056-42F8-B19D-4BD507A690DC},0,,D2E9820E-6056-42F8-B19D-4BD507A690DC,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,13329 W Strathern St North Hollywood 91605,D2E9820E-6056-42F8-B19D-4BD507A690DC_13329_W_Strathern_St_North_Hollywood_91605,Strathern,13329 W Strathern Street St Los Angeles 91605,,,,
155354,330697,,2301018002.0,,13319.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{BF417B81-7C1F-445D-8CE3-92C43FEA73B4},0,,BF417B81-7C1F-445D-8CE3-92C43FEA73B4,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,13319 W Strathern St North Hollywood 91605,BF417B81-7C1F-445D-8CE3-92C43FEA73B4_13319_W_Strathern_St_North_Hollywood_91605,Strathern,13319 W Strathern Street St Los Angeles 91605,,,,
155355,330698,,2301018003.0,,13313.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{846D51DC-B128-41B1-9761-582702F16CA8},0,,846D51DC-B128-41B1-9761-582702F16CA8,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,13313 W Strathern St North Hollywood 91605,846D51DC-B128-41B1-9761-582702F16CA8_13313_W_Strathern_St_North_Hollywood_91605,Strathern,13313 W Strathern Street St Los Angeles 91605,,,,
155356,330699,,2301018004.0,,13307.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{21670E4B-3CC0-4D10-BE13-473A6D5DA1BB},0,,21670E4B-3CC0-4D10-BE13-473A6D5DA1BB,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,13307 W Strathern St North Hollywood 91605,21670E4B-3CC0-4D10-BE13-473A6D5DA1BB_13307_W_Strathern_St_North_Hollywood_91605,Strathern,13307 W Strathern Street St Los Angeles 91605,,,,
155357,330700,,2301018005.0,,13301.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F37D5B27-CC57-4953-A922-B0ACB33D278C},0,,F37D5B27-CC57-4953-A922-B0ACB33D278C,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,13301 W Strathern St North Hollywood 91605,F37D5B27-CC57-4953-A922-B0ACB33D278C_13301_W_Strathern_St_North_Hollywood_91605,Strathern,13301 W Strathern Street St Los Angeles 91605,,,,
155358,330701,,2301018006.0,,13300.0,,,West,,,Ratner,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{DA017C7D-8A50-400B-A46B-4A0CF82D1E4A},0,,DA017C7D-8A50-400B-A46B-4A0CF82D1E4A,Unknown,,W,,,St,W Ratner St,2023/09/12 23:03:18+00,13300 W Ratner St North Hollywood 91605,DA017C7D-8A50-400B-A46B-4A0CF82D1E4A_13300_W_Ratner_St_North_Hollywood_91605,Ratner,13300 W Ratner Street St Los Angeles 91605,,,,
155359,330702,,2301018007.0,,13306.0,,,West,,,Ratner,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{6D03176A-006F-421B-AF3F-173DAD08A8B3},0,,6D03176A-006F-421B-AF3F-173DAD08A8B3,Unknown,,W,,,St,W Ratner St,2023/09/12 23:03:18+00,13306 W Ratner St North Hollywood 91605,6D03176A-006F-421B-AF3F-173DAD08A8B3_13306_W_Ratner_St_North_Hollywood_91605,Ratner,13306 W Ratner Street St Los Angeles 91605,,,,
155360,330703,,2301018008.0,,13312.0,,,West,,,Ratner,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{9A5F878C-4170-41D0-A369-ECA47D9FA61B},0,,9A5F878C-4170-41D0-A369-ECA47D9FA61B,Unknown,,W,,,St,W Ratner St,2023/09/12 23:03:18+00,13312 W Ratner St North Hollywood 91605,9A5F878C-4170-41D0-A369-ECA47D9FA61B_13312_W_Ratner_St_North_Hollywood_91605,Ratner,13312 W Ratner Street St Los Angeles 91605,,,,
155361,330704,,2301018009.0,,13316.0,,,West,,,Ratner,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{301D5B7C-9DCD-4D65-B13C-EF5935F2A5F4},0,,301D5B7C-9DCD-4D65-B13C-EF5935F2A5F4,Unknown,,W,,,St,W Ratner St,2023/09/12 23:03:18+00,13316 W Ratner St North Hollywood 91605,301D5B7C-9DCD-4D65-B13C-EF5935F2A5F4_13316_W_Ratner_St_North_Hollywood_91605,Ratner,13316 W Ratner Street St Los Angeles 91605,,,,
155362,330705,,2301018017.0,,13315.0,,,West,,,Ratner,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F635CC28-D07E-40EF-8B2E-6EE77520CA5A},0,,F635CC28-D07E-40EF-8B2E-6EE77520CA5A,Unknown,,W,,,St,W Ratner St,2023/09/12 23:03:18+00,13315 W Ratner St North Hollywood 91605,F635CC28-D07E-40EF-8B2E-6EE77520CA5A_13315_W_Ratner_St_North_Hollywood_91605,Ratner,13315 W Ratner Street St Los Angeles 91605,,,,
155363,330706,,2301018018.0,,13307.0,,,West,,,Ratner,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5E9BCDE9-A1A2-45E3-B336-7792F3A5B981},0,,5E9BCDE9-A1A2-45E3-B336-7792F3A5B981,Unknown,,W,,,St,W Ratner St,2023/09/12 23:03:18+00,13307 W Ratner St North Hollywood 91605,5E9BCDE9-A1A2-45E3-B336-7792F3A5B981_13307_W_Ratner_St_North_Hollywood_91605,Ratner,13307 W Ratner Street St Los Angeles 91605,,,,
155364,330707,,2301018019.0,,13301.0,,,West,,,Ratner,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{EA8C117F-A6D4-4A07-8EA3-9B7973AFE2E3},0,,EA8C117F-A6D4-4A07-8EA3-9B7973AFE2E3,Unknown,,W,,,St,W Ratner St,2023/09/12 23:03:18+00,13301 W Ratner St North Hollywood 91605,EA8C117F-A6D4-4A07-8EA3-9B7973AFE2E3_13301_W_Ratner_St_North_Hollywood_91605,Ratner,13301 W Ratner Street St Los Angeles 91605,,,,
155365,330708,,2301018020.0,,13300.0,,,West,,,Willard,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{BE5370DE-92F6-4092-9137-3A65D2686CFE},0,,BE5370DE-92F6-4092-9137-3A65D2686CFE,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,13300 W Willard St North Hollywood 91605,BE5370DE-92F6-4092-9137-3A65D2686CFE_13300_W_Willard_St_North_Hollywood_91605,Willard,13300 W Willard Street St Los Angeles 91605,,,,
155366,330709,,2301018021.0,,13308.0,,,West,,,Willard,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{A9ED6821-0D40-46EA-A6D4-A87DC36C2C1D},0,,A9ED6821-0D40-46EA-A6D4-A87DC36C2C1D,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,13308 W Willard St North Hollywood 91605,A9ED6821-0D40-46EA-A6D4-A87DC36C2C1D_13308_W_Willard_St_North_Hollywood_91605,Willard,13308 W Willard Street St Los Angeles 91605,,,,
155367,330710,,2301018022.0,,13312.0,,,West,,,Willard,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{853BE5F6-1D5B-4C36-87DA-68F5EBF28BC1},0,,853BE5F6-1D5B-4C36-87DA-68F5EBF28BC1,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,13312 W Willard St North Hollywood 91605,853BE5F6-1D5B-4C36-87DA-68F5EBF28BC1_13312_W_Willard_St_North_Hollywood_91605,Willard,13312 W Willard Street St Los Angeles 91605,,,,
155368,330711,,2301018023.0,,13311.0,,,West,,,Willard,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{103B7844-4239-4DCD-A114-DE956FACE7A9},0,,103B7844-4239-4DCD-A114-DE956FACE7A9,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,13311 W Willard St North Hollywood 91605,103B7844-4239-4DCD-A114-DE956FACE7A9_13311_W_Willard_St_North_Hollywood_91605,Willard,13311 W Willard Street St Los Angeles 91605,,,,
155369,330712,,2301018024.0,,13309.0,,,West,,,Willard,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{BBE2D0BE-F8A0-4070-8310-1225A281039F},0,,BBE2D0BE-F8A0-4070-8310-1225A281039F,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,13309 W Willard St North Hollywood 91605,BBE2D0BE-F8A0-4070-8310-1225A281039F_13309_W_Willard_St_North_Hollywood_91605,Willard,13309 W Willard Street St Los Angeles 91605,,,,
155370,330713,,2301018025.0,,13301.0,,,West,,,Willard,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{2C11D749-4989-49D7-8057-9260BDE54AF0},0,,2C11D749-4989-49D7-8057-9260BDE54AF0,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,13301 W Willard St North Hollywood 91605,2C11D749-4989-49D7-8057-9260BDE54AF0_13301_W_Willard_St_North_Hollywood_91605,Willard,13301 W Willard Street St Los Angeles 91605,,,,
155371,330714,,2301018026.0,,8101.0,,,North,,,Nagle,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4DECBC2F-6927-439B-9322-B691FE4AB1AE},0,,4DECBC2F-6927-439B-9322-B691FE4AB1AE,Unknown,,N,,,Ave,N Nagle Ave,2023/09/12 23:03:18+00,8101 N Nagle Ave North Hollywood 91605,4DECBC2F-6927-439B-9322-B691FE4AB1AE_8101_N_Nagle_Ave_North_Hollywood_91605,Nagle,8101 N Nagle Avenue Ave Los Angeles 91605,,,,
155372,330715,,2301018027.0,,8107.0,,,North,,,Nagle,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{FC0772F5-BF45-4B9C-B352-C458CD61108E},0,,FC0772F5-BF45-4B9C-B352-C458CD61108E,Unknown,,N,,,Ave,N Nagle Ave,2023/09/12 23:03:18+00,8107 N Nagle Ave North Hollywood 91605,FC0772F5-BF45-4B9C-B352-C458CD61108E_8107_N_Nagle_Ave_North_Hollywood_91605,Nagle,8107 N Nagle Avenue Ave Los Angeles 91605,,,,
155373,330716,,2301018028.0,,8115.0,,,North,,,Nagle,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{6A11943F-3757-461B-915A-B77D38CE8551},0,,6A11943F-3757-461B-915A-B77D38CE8551,Unknown,,N,,,Ave,N Nagle Ave,2023/09/12 23:03:18+00,8115 N Nagle Ave North Hollywood 91605,6A11943F-3757-461B-915A-B77D38CE8551_8115_N_Nagle_Ave_North_Hollywood_91605,Nagle,8115 N Nagle Avenue Ave Los Angeles 91605,,,,
155374,330717,,2301018029.0,,8123.0,,,North,,,Nagle,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4964161F-6D84-48EE-B56E-EDCAAB6EAD28},0,,4964161F-6D84-48EE-B56E-EDCAAB6EAD28,Unknown,,N,,,Ave,N Nagle Ave,2023/09/12 23:03:18+00,8123 N Nagle Ave North Hollywood 91605,4964161F-6D84-48EE-B56E-EDCAAB6EAD28_8123_N_Nagle_Ave_North_Hollywood_91605,Nagle,8123 N Nagle Avenue Ave Los Angeles 91605,,,,
155375,330718,,2301018030.0,,8131.0,,,North,,,Nagle,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C2CA97F1-88D2-4A4E-A259-DAA1DA904C36},0,,C2CA97F1-88D2-4A4E-A259-DAA1DA904C36,Unknown,,N,,,Ave,N Nagle Ave,2023/09/12 23:03:18+00,8131 N Nagle Ave North Hollywood 91605,C2CA97F1-88D2-4A4E-A259-DAA1DA904C36_8131_N_Nagle_Ave_North_Hollywood_91605,Nagle,8131 N Nagle Avenue Ave Los Angeles 91605,,,,
155376,330719,,2301018031.0,,8137.0,,,North,,,Nagle,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{55585B84-0826-4323-B59A-967606DA4B3E},0,,55585B84-0826-4323-B59A-967606DA4B3E,Unknown,,N,,,Ave,N Nagle Ave,2023/09/12 23:03:18+00,8137 N Nagle Ave North Hollywood 91605,55585B84-0826-4323-B59A-967606DA4B3E_8137_N_Nagle_Ave_North_Hollywood_91605,Nagle,8137 N Nagle Avenue Ave Los Angeles 91605,,,,
155480,330823,,2303001001.0,,7964.0,,,North,,,Nagle,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F2438371-D16E-440A-B3A6-1D5B6B86369E},0,,F2438371-D16E-440A-B3A6-1D5B6B86369E,Unknown,,N,,,Ave,N Nagle Ave,2023/09/12 23:03:18+00,7964 N Nagle Ave North Hollywood 91605,F2438371-D16E-440A-B3A6-1D5B6B86369E_7964_N_Nagle_Ave_North_Hollywood_91605,Nagle,7964 N Nagle Avenue Ave Los Angeles 91605,,,,
155481,330824,,2303001002.0,,7958.0,,,North,,,Nagle,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{EEDFD4DF-8F05-4D7D-8065-CA580E543933},0,,EEDFD4DF-8F05-4D7D-8065-CA580E543933,Unknown,,N,,,Ave,N Nagle Ave,2023/09/12 23:03:18+00,7958 N Nagle Ave North Hollywood 91605,EEDFD4DF-8F05-4D7D-8065-CA580E543933_7958_N_Nagle_Ave_North_Hollywood_91605,Nagle,7958 N Nagle Avenue Ave Los Angeles 91605,,,,
155482,330825,,2303001003.0,,7952.0,,,North,,,Nagle,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{44578855-EF9A-4BC8-88D9-1EDB27B58C66},0,,44578855-EF9A-4BC8-88D9-1EDB27B58C66,Unknown,,N,,,Ave,N Nagle Ave,2023/09/12 23:03:18+00,7952 N Nagle Ave North Hollywood 91605,44578855-EF9A-4BC8-88D9-1EDB27B58C66_7952_N_Nagle_Ave_North_Hollywood_91605,Nagle,7952 N Nagle Avenue Ave Los Angeles 91605,,,,
155483,330826,,2303001004.0,,7942.0,,,North,,,Nagle,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5D7094DE-A595-4D8C-A5A2-056C212B4A78},0,,5D7094DE-A595-4D8C-A5A2-056C212B4A78,Unknown,,N,,,Ave,N Nagle Ave,2023/09/12 23:03:18+00,7942 N Nagle Ave North Hollywood 91605,5D7094DE-A595-4D8C-A5A2-056C212B4A78_7942_N_Nagle_Ave_North_Hollywood_91605,Nagle,7942 N Nagle Avenue Ave Los Angeles 91605,,,,
155484,330827,,2303001005.0,,13241.0,,,West,,,Blythe,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{16412C82-95F0-4AEF-926D-0EA00883AD2A},0,,16412C82-95F0-4AEF-926D-0EA00883AD2A,Unknown,,W,,,St,W Blythe St,2023/09/12 23:03:18+00,13241 W Blythe St North Hollywood 91605,16412C82-95F0-4AEF-926D-0EA00883AD2A_13241_W_Blythe_St_North_Hollywood_91605,Blythe,13241 W Blythe Street St Los Angeles 91605,,,,
155485,330828,,2303001006.0,,7943.0,,,North,,,Longridge,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{84D776AA-04D7-4EAC-BAEE-6DA0459BBF18},0,,84D776AA-04D7-4EAC-BAEE-6DA0459BBF18,Unknown,,N,,,Ave,N Longridge Ave,2023/09/12 23:03:18+00,7943 N Longridge Ave North Hollywood 91605,84D776AA-04D7-4EAC-BAEE-6DA0459BBF18_7943_N_Longridge_Ave_North_Hollywood_91605,Longridge,7943 N Longridge Avenue Ave Los Angeles 91605,,,,
155486,330829,,2303001007.0,,7953.0,,,North,,,Longridge,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{B3A33211-7491-41F9-877D-99C0F0CAFFED},0,,B3A33211-7491-41F9-877D-99C0F0CAFFED,Unknown,,N,,,Ave,N Longridge Ave,2023/09/12 23:03:18+00,7953 N Longridge Ave North Hollywood 91605,B3A33211-7491-41F9-877D-99C0F0CAFFED_7953_N_Longridge_Ave_North_Hollywood_91605,Longridge,7953 N Longridge Avenue Ave Los Angeles 91605,,,,
155487,330830,,2303001008.0,,7959.0,,,North,,,Longridge,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{57F24E04-C815-40A5-92EC-289A308277D2},0,,57F24E04-C815-40A5-92EC-289A308277D2,Unknown,,N,,,Ave,N Longridge Ave,2023/09/12 23:03:18+00,7959 N Longridge Ave North Hollywood 91605,57F24E04-C815-40A5-92EC-289A308277D2_7959_N_Longridge_Ave_North_Hollywood_91605,Longridge,7959 N Longridge Avenue Ave Los Angeles 91605,,,,
155488,330831,,2303001009.0,,7965.0,,,North,,,Longridge,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{89D7252E-ACFA-4EFA-8028-5486BA15B30A},0,,89D7252E-ACFA-4EFA-8028-5486BA15B30A,Unknown,,N,,,Ave,N Longridge Ave,2023/09/12 23:03:18+00,7965 N Longridge Ave North Hollywood 91605,89D7252E-ACFA-4EFA-8028-5486BA15B30A_7965_N_Longridge_Ave_North_Hollywood_91605,Longridge,7965 N Longridge Avenue Ave Los Angeles 91605,,,,
155489,330832,,2303001012.0,,7965.0,,,North,,,Lloyd,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C804CCF5-4B10-44A3-8CDF-97A1B2D519F9},0,,C804CCF5-4B10-44A3-8CDF-97A1B2D519F9,Unknown,,N,,,Ave,N Lloyd Ave,2023/09/12 23:03:18+00,7965 N Lloyd Ave North Hollywood 91605,C804CCF5-4B10-44A3-8CDF-97A1B2D519F9_7965_N_Lloyd_Ave_North_Hollywood_91605,Lloyd,7965 N Lloyd Avenue Ave Los Angeles 91605,,,,
155490,330833,,2303001013.0,,7957.0,,,North,,,Lloyd,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F3430378-D551-4598-8272-74148F8EA7FF},0,,F3430378-D551-4598-8272-74148F8EA7FF,Unknown,,N,,,Ave,N Lloyd Ave,2023/09/12 23:03:18+00,7957 N Lloyd Ave North Hollywood 91605,F3430378-D551-4598-8272-74148F8EA7FF_7957_N_Lloyd_Ave_North_Hollywood_91605,Lloyd,7957 N Lloyd Avenue Ave Los Angeles 91605,,,,
155491,330834,,2303001018.0,,7944.0,,,North,,,Longridge,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{0A66E152-3BB9-41B8-827D-3AB5DCFD17BE},0,,0A66E152-3BB9-41B8-827D-3AB5DCFD17BE,Unknown,,N,,,Ave,N Longridge Ave,2023/09/12 23:03:18+00,7944 N Longridge Ave North Hollywood 91605,0A66E152-3BB9-41B8-827D-3AB5DCFD17BE_7944_N_Longridge_Ave_North_Hollywood_91605,Longridge,7944 N Longridge Avenue Ave Los Angeles 91605,,,,
155492,330835,,2303001021.0,,7945.0,,,North,,,Lloyd,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{9266E06A-5D4A-4016-8490-8A4A0AE7D579},0,,9266E06A-5D4A-4016-8490-8A4A0AE7D579,Unknown,,N,,,Ave,N Lloyd Ave,2023/09/12 23:03:18+00,7945 N Lloyd Ave North Hollywood 91605,9266E06A-5D4A-4016-8490-8A4A0AE7D579_7945_N_Lloyd_Ave_North_Hollywood_91605,Lloyd,7945 N Lloyd Avenue Ave Los Angeles 91605,,,,
155493,330836,,2303001023.0,,7938.0,,,North,,,Longridge,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F31EF6BA-9FF5-42F3-94B6-B4CA47E6EBE1},0,,F31EF6BA-9FF5-42F3-94B6-B4CA47E6EBE1,Unknown,,N,,,Ave,N Longridge Ave,2023/09/12 23:03:18+00,7938 N Longridge Ave North Hollywood 91605,F31EF6BA-9FF5-42F3-94B6-B4CA47E6EBE1_7938_N_Longridge_Ave_North_Hollywood_91605,Longridge,7938 N Longridge Avenue Ave Los Angeles 91605,,,,
155494,330837,,2303001024.0,,7952.0,,,North,,,Longridge,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{02E9CEB3-3191-4E48-9C03-E22B8D5B5709},0,,02E9CEB3-3191-4E48-9C03-E22B8D5B5709,Unknown,,N,,,Ave,N Longridge Ave,2023/09/12 23:03:18+00,7952 N Longridge Ave North Hollywood 91605,02E9CEB3-3191-4E48-9C03-E22B8D5B5709_7952_N_Longridge_Ave_North_Hollywood_91605,Longridge,7952 N Longridge Avenue Ave Los Angeles 91605,,,,
155495,330838,,2303001025.0,,7951.0,,,North,,,Lloyd,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{52155C7B-F4E8-4E49-BC1C-6FA899896A79},0,,52155C7B-F4E8-4E49-BC1C-6FA899896A79,Unknown,,N,,,Ave,N Lloyd Ave,2023/09/12 23:03:18+00,7951 N Lloyd Ave North Hollywood 91605,52155C7B-F4E8-4E49-BC1C-6FA899896A79_7951_N_Lloyd_Ave_North_Hollywood_91605,Lloyd,7951 N Lloyd Avenue Ave Los Angeles 91605,,,,
155496,330839,,2303001026.0,,7937.0,,,North,,,Lloyd,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{68A4E6FA-51AE-4670-AF4D-12002CC26A69},0,,68A4E6FA-51AE-4670-AF4D-12002CC26A69,Unknown,,N,,,Ave,N Lloyd Ave,2023/09/12 23:03:18+00,7937 N Lloyd Ave North Hollywood 91605,68A4E6FA-51AE-4670-AF4D-12002CC26A69_7937_N_Lloyd_Ave_North_Hollywood_91605,Lloyd,7937 N Lloyd Avenue Ave Los Angeles 91605,,,,
155497,330840,,2303002010.0,,7929.0,,,North,,,Lloyd,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{ADD6223D-CBB1-41BF-9E72-9E95969454FF},0,,ADD6223D-CBB1-41BF-9E72-9E95969454FF,Unknown,,N,,,Ave,N Lloyd Ave,2023/09/12 23:03:18+00,7929 N Lloyd Ave North Hollywood 91605,ADD6223D-CBB1-41BF-9E72-9E95969454FF_7929_N_Lloyd_Ave_North_Hollywood_91605,Lloyd,7929 N Lloyd Avenue Ave Los Angeles 91605,,,,
155498,330841,,2303002011.0,,7923.0,,,North,,,Lloyd,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{BA2171F2-F313-4EBD-A32A-4A11AF76FD06},0,,BA2171F2-F313-4EBD-A32A-4A11AF76FD06,Unknown,,N,,,Ave,N Lloyd Ave,2023/09/12 23:03:18+00,7923 N Lloyd Ave North Hollywood 91605,BA2171F2-F313-4EBD-A32A-4A11AF76FD06_7923_N_Lloyd_Ave_North_Hollywood_91605,Lloyd,7923 N Lloyd Avenue Ave Los Angeles 91605,,,,
