fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
65767,240797,,2123008001.0,,6453.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{C4B516A3-C848-4975-B0B0-5A233BDBF792},0,,C4B516A3-C848-4975-B0B0-5A233BDBF792,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6453 N Jamieson Ave Reseda 91335,C4B516A3-C848-4975-B0B0-5A233BDBF792_6453_N_Jamieson_Ave_Reseda_91335,Jamieson,6453 N Jamieson Avenue Ave Los Angeles 91335,,,,
65768,240798,,2123008002.0,,6447.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{FF05E2E0-2221-43B1-97D4-CE8AEA03563F},0,,FF05E2E0-2221-43B1-97D4-CE8AEA03563F,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6447 N Jamieson Ave Reseda 91335,FF05E2E0-2221-43B1-97D4-CE8AEA03563F_6447_N_Jamieson_Ave_Reseda_91335,Jamieson,6447 N Jamieson Avenue Ave Los Angeles 91335,,,,
65769,240799,,2123008003.0,,6441.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{23CB95DF-43C6-4401-B174-9B91E398956E},0,,23CB95DF-43C6-4401-B174-9B91E398956E,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6441 N Jamieson Ave Reseda 91335,23CB95DF-43C6-4401-B174-9B91E398956E_6441_N_Jamieson_Ave_Reseda_91335,Jamieson,6441 N Jamieson Avenue Ave Los Angeles 91335,,,,
65770,240800,,2123008004.0,,6437.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{CEAA3064-1436-484A-AE21-023F08B95E82},0,,CEAA3064-1436-484A-AE21-023F08B95E82,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6437 N Jamieson Ave Reseda 91335,CEAA3064-1436-484A-AE21-023F08B95E82_6437_N_Jamieson_Ave_Reseda_91335,Jamieson,6437 N Jamieson Avenue Ave Los Angeles 91335,,,,
65771,240801,,2123008005.0,,6429.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{4F6FAFD2-DCCC-4D3A-9EEF-5EEFE323DB11},0,,4F6FAFD2-DCCC-4D3A-9EEF-5EEFE323DB11,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6429 N Jamieson Ave Reseda 91335,4F6FAFD2-DCCC-4D3A-9EEF-5EEFE323DB11_6429_N_Jamieson_Ave_Reseda_91335,Jamieson,6429 N Jamieson Avenue Ave Los Angeles 91335,,,,
65772,240802,,2123008006.0,,6423.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{3D817FD1-2BFA-4885-909C-261B0484FA52},0,,3D817FD1-2BFA-4885-909C-261B0484FA52,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6423 N Jamieson Ave Reseda 91335,3D817FD1-2BFA-4885-909C-261B0484FA52_6423_N_Jamieson_Ave_Reseda_91335,Jamieson,6423 N Jamieson Avenue Ave Los Angeles 91335,,,,
65773,240803,,2123008007.0,,6417.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{75FCD45C-8470-4228-8D5C-961FE92AB0D0},0,,75FCD45C-8470-4228-8D5C-961FE92AB0D0,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6417 N Jamieson Ave Reseda 91335,75FCD45C-8470-4228-8D5C-961FE92AB0D0_6417_N_Jamieson_Ave_Reseda_91335,Jamieson,6417 N Jamieson Avenue Ave Los Angeles 91335,,,,
65774,240804,,2123008008.0,,6413.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{89D76257-F9B7-44D1-988B-B95D62273D32},0,,89D76257-F9B7-44D1-988B-B95D62273D32,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6413 N Jamieson Ave Reseda 91335,89D76257-F9B7-44D1-988B-B95D62273D32_6413_N_Jamieson_Ave_Reseda_91335,Jamieson,6413 N Jamieson Avenue Ave Los Angeles 91335,,,,
65775,240805,,2123008009.0,,17835.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{2FF2FB6C-721F-4D77-84A5-1BBFB70D06EB},0,,2FF2FB6C-721F-4D77-84A5-1BBFB70D06EB,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,17835 W Victory Blvd Reseda 91335,2FF2FB6C-721F-4D77-84A5-1BBFB70D06EB_17835_W_Victory_Blvd_Reseda_91335,Victory,17835 W Victory Boulevard Blvd Los Angeles 91335,,,,
65776,240806,,2123008009.0,,6411.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A16218C9-A7A4-4E83-B45B-993F01D60687},0,,A16218C9-A7A4-4E83-B45B-993F01D60687,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6411 N Jamieson Ave Reseda 91335,A16218C9-A7A4-4E83-B45B-993F01D60687_6411_N_Jamieson_Ave_Reseda_91335,Jamieson,6411 N Jamieson Avenue Ave Los Angeles 91335,,,,
65777,240807,,2123008010.0,,17841.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{CEC56D78-ED9F-4E62-84A7-4BE8C9C8DD3D},0,,CEC56D78-ED9F-4E62-84A7-4BE8C9C8DD3D,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,17841 W Victory Blvd Reseda 91335,CEC56D78-ED9F-4E62-84A7-4BE8C9C8DD3D_17841_W_Victory_Blvd_Reseda_91335,Victory,17841 W Victory Boulevard Blvd Los Angeles 91335,,,,
65778,240808,,2123008011.0,,17845.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{3E8A48ED-EBB8-46D7-B5E0-BB6B81B4A418},0,,3E8A48ED-EBB8-46D7-B5E0-BB6B81B4A418,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,17845 W Victory Blvd Reseda 91335,3E8A48ED-EBB8-46D7-B5E0-BB6B81B4A418_17845_W_Victory_Blvd_Reseda_91335,Victory,17845 W Victory Boulevard Blvd Los Angeles 91335,,,,
65779,240809,,2123008011.0,,17843.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{E3E60039-4917-4699-8916-F23C4E40EB35},0,,E3E60039-4917-4699-8916-F23C4E40EB35,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,17843 W Victory Blvd Reseda 91335,E3E60039-4917-4699-8916-F23C4E40EB35_17843_W_Victory_Blvd_Reseda_91335,Victory,17843 W Victory Boulevard Blvd Los Angeles 91335,,,,
65780,240810,,2123008012.0,,6402.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{6EDD3847-EA14-4E19-A3F7-A56D276AECC6},0,,6EDD3847-EA14-4E19-A3F7-A56D276AECC6,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6402 N Zelzah Ave Reseda 91335,6EDD3847-EA14-4E19-A3F7-A56D276AECC6_6402_N_Zelzah_Ave_Reseda_91335,Zelzah,6402 N Zelzah Avenue Ave Los Angeles 91335,,,,
65781,240811,,2123008013.0,,6410.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{34A16989-C7E8-492C-B5BE-5AB5ACB508A1},0,,34A16989-C7E8-492C-B5BE-5AB5ACB508A1,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6410 N Zelzah Ave Reseda 91335,34A16989-C7E8-492C-B5BE-5AB5ACB508A1_6410_N_Zelzah_Ave_Reseda_91335,Zelzah,6410 N Zelzah Avenue Ave Los Angeles 91335,,,,
65782,240812,,2123008014.0,,6422.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{767116F8-6B01-480F-986A-67664D0F375A},0,,767116F8-6B01-480F-986A-67664D0F375A,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6422 N Zelzah Ave Reseda 91335,767116F8-6B01-480F-986A-67664D0F375A_6422_N_Zelzah_Ave_Reseda_91335,Zelzah,6422 N Zelzah Avenue Ave Los Angeles 91335,,,,
65783,240813,,2123008015.0,,6426.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{7EE0A6AD-ED4A-4AD6-AD12-6E1F922693ED},0,,7EE0A6AD-ED4A-4AD6-AD12-6E1F922693ED,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6426 N Zelzah Ave Reseda 91335,7EE0A6AD-ED4A-4AD6-AD12-6E1F922693ED_6426_N_Zelzah_Ave_Reseda_91335,Zelzah,6426 N Zelzah Avenue Ave Los Angeles 91335,,,,
65784,240814,,2123008016.0,,6432.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{D2B5282A-5CDD-4192-B3E2-283981BBA870},0,,D2B5282A-5CDD-4192-B3E2-283981BBA870,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6432 N Zelzah Ave Reseda 91335,D2B5282A-5CDD-4192-B3E2-283981BBA870_6432_N_Zelzah_Ave_Reseda_91335,Zelzah,6432 N Zelzah Avenue Ave Los Angeles 91335,,,,
65785,240815,,2123008017.0,,6436.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{9FE289AC-DE2E-489C-87CB-37AEF5D9123A},0,,9FE289AC-DE2E-489C-87CB-37AEF5D9123A,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6436 N Zelzah Ave Reseda 91335,9FE289AC-DE2E-489C-87CB-37AEF5D9123A_6436_N_Zelzah_Ave_Reseda_91335,Zelzah,6436 N Zelzah Avenue Ave Los Angeles 91335,,,,
65786,240816,,2123008018.0,,6442.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{AC184642-0B40-492D-927C-2C3FB6CF693A},0,,AC184642-0B40-492D-927C-2C3FB6CF693A,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6442 N Zelzah Ave Reseda 91335,AC184642-0B40-492D-927C-2C3FB6CF693A_6442_N_Zelzah_Ave_Reseda_91335,Zelzah,6442 N Zelzah Avenue Ave Los Angeles 91335,,,,
65787,240817,,2123008019.0,,6446.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{5CC98B11-22AD-47D4-A8FF-7B064808769A},0,,5CC98B11-22AD-47D4-A8FF-7B064808769A,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6446 N Zelzah Ave Reseda 91335,5CC98B11-22AD-47D4-A8FF-7B064808769A_6446_N_Zelzah_Ave_Reseda_91335,Zelzah,6446 N Zelzah Avenue Ave Los Angeles 91335,,,,
65788,240818,,2123008020.0,,6452.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{11179888-B634-4C03-84B4-7E73C1C97C08},0,,11179888-B634-4C03-84B4-7E73C1C97C08,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6452 N Zelzah Ave Reseda 91335,11179888-B634-4C03-84B4-7E73C1C97C08_6452_N_Zelzah_Ave_Reseda_91335,Zelzah,6452 N Zelzah Avenue Ave Los Angeles 91335,,,,
65789,240819,,2123008021.0,,6458.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{F7894B68-51CA-45BA-8A2F-FCDB06C8D2FA},0,,F7894B68-51CA-45BA-8A2F-FCDB06C8D2FA,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6458 N Zelzah Ave Reseda 91335,F7894B68-51CA-45BA-8A2F-FCDB06C8D2FA_6458_N_Zelzah_Ave_Reseda_91335,Zelzah,6458 N Zelzah Avenue Ave Los Angeles 91335,,,,
65790,240820,,2123009900.0,,17914.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{8F43F823-8B7C-41A4-8790-7EE76989DE35},0,,8F43F823-8B7C-41A4-8790-7EE76989DE35,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,17914 W Kittridge St Reseda 91335,8F43F823-8B7C-41A4-8790-7EE76989DE35_17914_W_Kittridge_St_Reseda_91335,Kittridge,17914 W Kittridge Street St Los Angeles 91335,,,,
65791,240821,,2123009900.0,,6505.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{1A5E9CA4-44D0-4C5D-8223-0B5E2AA0AD46},0,,1A5E9CA4-44D0-4C5D-8223-0B5E2AA0AD46,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6505 N Zelzah Ave Reseda 91335,1A5E9CA4-44D0-4C5D-8223-0B5E2AA0AD46_6505_N_Zelzah_Ave_Reseda_91335,Zelzah,6505 N Zelzah Avenue Ave Los Angeles 91335,,,,
65792,240822,,2123009900.0,,6520.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{7EEC4DF0-B312-47EC-B4D7-70A5158315FC},0,,7EEC4DF0-B312-47EC-B4D7-70A5158315FC,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,6520 N Newcastle Ave Reseda 91335,7EEC4DF0-B312-47EC-B4D7-70A5158315FC_6520_N_Newcastle_Ave_Reseda_91335,Newcastle,6520 N Newcastle Avenue Ave Los Angeles 91335,,,,
65793,240823,,2123010001.0,,6469.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{ECAAC512-AE69-43A8-860F-25C94ACC3421},0,,ECAAC512-AE69-43A8-860F-25C94ACC3421,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6469 N Zelzah Ave Reseda 91335,ECAAC512-AE69-43A8-860F-25C94ACC3421_6469_N_Zelzah_Ave_Reseda_91335,Zelzah,6469 N Zelzah Avenue Ave Los Angeles 91335,,,,
65794,240824,,2123010001.0,,6471.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{2B7FCDB7-4F1E-4DFE-A426-1892168F87BF},0,,2B7FCDB7-4F1E-4DFE-A426-1892168F87BF,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6471 N Zelzah Ave Reseda 91335,2B7FCDB7-4F1E-4DFE-A426-1892168F87BF_6471_N_Zelzah_Ave_Reseda_91335,Zelzah,6471 N Zelzah Avenue Ave Los Angeles 91335,,,,
65795,240825,,2123010002.0,,6465.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{C5398CB1-DDF9-41C7-A681-01E4B32FB3E3},0,,C5398CB1-DDF9-41C7-A681-01E4B32FB3E3,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6465 N Zelzah Ave Reseda 91335,C5398CB1-DDF9-41C7-A681-01E4B32FB3E3_6465_N_Zelzah_Ave_Reseda_91335,Zelzah,6465 N Zelzah Avenue Ave Los Angeles 91335,,,,
65796,240826,,2123010003.0,,6459.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{583ECAE7-2E52-4A68-8EC6-B46B5A9AD221},0,,583ECAE7-2E52-4A68-8EC6-B46B5A9AD221,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6459 N Zelzah Ave Reseda 91335,583ECAE7-2E52-4A68-8EC6-B46B5A9AD221_6459_N_Zelzah_Ave_Reseda_91335,Zelzah,6459 N Zelzah Avenue Ave Los Angeles 91335,,,,
65797,240827,,2123010004.0,,6453.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{8BC7BAFF-BCA6-4A63-8370-B8BAA7BF20DE},0,,8BC7BAFF-BCA6-4A63-8370-B8BAA7BF20DE,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6453 N Zelzah Ave Reseda 91335,8BC7BAFF-BCA6-4A63-8370-B8BAA7BF20DE_6453_N_Zelzah_Ave_Reseda_91335,Zelzah,6453 N Zelzah Avenue Ave Los Angeles 91335,,,,
65798,240828,,2123010005.0,,6447.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{01D20CF2-6EC5-4FD8-B8F5-4428B87F027B},0,,01D20CF2-6EC5-4FD8-B8F5-4428B87F027B,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6447 N Zelzah Ave Reseda 91335,01D20CF2-6EC5-4FD8-B8F5-4428B87F027B_6447_N_Zelzah_Ave_Reseda_91335,Zelzah,6447 N Zelzah Avenue Ave Los Angeles 91335,,,,
65799,240829,,2123010006.0,,6439.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{3D0752CF-6174-4754-B552-4A16C6A247B9},0,,3D0752CF-6174-4754-B552-4A16C6A247B9,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6439 N Zelzah Ave Reseda 91335,3D0752CF-6174-4754-B552-4A16C6A247B9_6439_N_Zelzah_Ave_Reseda_91335,Zelzah,6439 N Zelzah Avenue Ave Los Angeles 91335,,,,
65800,240830,,2123010007.0,,6431.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{31D89F9E-BB2E-4FBA-9B6D-F44805FF978D},0,,31D89F9E-BB2E-4FBA-9B6D-F44805FF978D,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6431 N Zelzah Ave Reseda 91335,31D89F9E-BB2E-4FBA-9B6D-F44805FF978D_6431_N_Zelzah_Ave_Reseda_91335,Zelzah,6431 N Zelzah Avenue Ave Los Angeles 91335,,,,
65801,240831,,2123010008.0,,6425.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{FD7203CC-142A-4593-BE49-DB47807D46B6},0,,FD7203CC-142A-4593-BE49-DB47807D46B6,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6425 N Zelzah Ave Reseda 91335,FD7203CC-142A-4593-BE49-DB47807D46B6_6425_N_Zelzah_Ave_Reseda_91335,Zelzah,6425 N Zelzah Avenue Ave Los Angeles 91335,,,,
65802,240832,,2123010009.0,,6419.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{101F5207-D954-4F28-B5DC-6CA42E90A72B},0,,101F5207-D954-4F28-B5DC-6CA42E90A72B,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6419 N Zelzah Ave Reseda 91335,101F5207-D954-4F28-B5DC-6CA42E90A72B_6419_N_Zelzah_Ave_Reseda_91335,Zelzah,6419 N Zelzah Avenue Ave Los Angeles 91335,,,,
65803,240833,,2123010010.0,,6413.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{7CD9A99B-96B2-422E-B83C-2327EE4A83FC},0,,7CD9A99B-96B2-422E-B83C-2327EE4A83FC,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6413 N Zelzah Ave Reseda 91335,7CD9A99B-96B2-422E-B83C-2327EE4A83FC_6413_N_Zelzah_Ave_Reseda_91335,Zelzah,6413 N Zelzah Avenue Ave Los Angeles 91335,,,,
65804,240834,,2123010011.0,,6409.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{F6E764CF-3EA8-4F72-873A-B1C842D0EC35},0,,F6E764CF-3EA8-4F72-873A-B1C842D0EC35,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6409 N Zelzah Ave Reseda 91335,F6E764CF-3EA8-4F72-873A-B1C842D0EC35_6409_N_Zelzah_Ave_Reseda_91335,Zelzah,6409 N Zelzah Avenue Ave Los Angeles 91335,,,,
65805,240835,,2123010012.0,,6403.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{85767506-6B1F-4C7D-AAC2-62960B5EB438},0,,85767506-6B1F-4C7D-AAC2-62960B5EB438,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6403 N Zelzah Ave Reseda 91335,85767506-6B1F-4C7D-AAC2-62960B5EB438_6403_N_Zelzah_Ave_Reseda_91335,Zelzah,6403 N Zelzah Avenue Ave Los Angeles 91335,,,,
65806,240836,,2123010013.0,,6402.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{93E4D365-78BA-4DA4-9DC0-E937C7A32D4C},0,,93E4D365-78BA-4DA4-9DC0-E937C7A32D4C,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,6402 N Enfield Ave Reseda 91335,93E4D365-78BA-4DA4-9DC0-E937C7A32D4C_6402_N_Enfield_Ave_Reseda_91335,Enfield,6402 N Enfield Avenue Ave Los Angeles 91335,,,,
65807,240837,,2123010014.0,,6412.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{FD3F6B54-C65A-4F2F-ACFD-D0A0EB29CC65},0,,FD3F6B54-C65A-4F2F-ACFD-D0A0EB29CC65,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,6412 N Enfield Ave Reseda 91335,FD3F6B54-C65A-4F2F-ACFD-D0A0EB29CC65_6412_N_Enfield_Ave_Reseda_91335,Enfield,6412 N Enfield Avenue Ave Los Angeles 91335,,,,
65808,240838,,2123010015.0,,6418.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A3CAE3F8-3CE2-4B39-9DEE-DC3352B9CBE1},0,,A3CAE3F8-3CE2-4B39-9DEE-DC3352B9CBE1,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,6418 N Enfield Ave Reseda 91335,A3CAE3F8-3CE2-4B39-9DEE-DC3352B9CBE1_6418_N_Enfield_Ave_Reseda_91335,Enfield,6418 N Enfield Avenue Ave Los Angeles 91335,,,,
65809,240839,,2123010016.0,,6424.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{6D3A9AAA-46FD-4A7C-819E-6C124900DB4C},0,,6D3A9AAA-46FD-4A7C-819E-6C124900DB4C,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,6424 N Enfield Ave Reseda 91335,6D3A9AAA-46FD-4A7C-819E-6C124900DB4C_6424_N_Enfield_Ave_Reseda_91335,Enfield,6424 N Enfield Avenue Ave Los Angeles 91335,,,,
65810,240840,,2123010017.0,,6432.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{167AA9E9-C7B9-4C22-AA62-03A12AECB520},0,,167AA9E9-C7B9-4C22-AA62-03A12AECB520,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,6432 N Enfield Ave Reseda 91335,167AA9E9-C7B9-4C22-AA62-03A12AECB520_6432_N_Enfield_Ave_Reseda_91335,Enfield,6432 N Enfield Avenue Ave Los Angeles 91335,,,,
65811,240841,,2123010018.0,,6436.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{B09C29DE-6173-468B-B174-F882C310E57B},0,,B09C29DE-6173-468B-B174-F882C310E57B,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,6436 N Enfield Ave Reseda 91335,B09C29DE-6173-468B-B174-F882C310E57B_6436_N_Enfield_Ave_Reseda_91335,Enfield,6436 N Enfield Avenue Ave Los Angeles 91335,,,,
65812,240842,,2123010019.0,,6440.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{9ED12EAB-E8A0-48C5-A152-F1CC4F83E10A},0,,9ED12EAB-E8A0-48C5-A152-F1CC4F83E10A,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,6440 N Enfield Ave Reseda 91335,9ED12EAB-E8A0-48C5-A152-F1CC4F83E10A_6440_N_Enfield_Ave_Reseda_91335,Enfield,6440 N Enfield Avenue Ave Los Angeles 91335,,,,
65813,240843,,2123010020.0,,6444.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{BDE8701A-013F-4C68-8E0F-3DFEB905DD8E},0,,BDE8701A-013F-4C68-8E0F-3DFEB905DD8E,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,6444 N Enfield Ave Reseda 91335,BDE8701A-013F-4C68-8E0F-3DFEB905DD8E_6444_N_Enfield_Ave_Reseda_91335,Enfield,6444 N Enfield Avenue Ave Los Angeles 91335,,,,
65814,240844,,2123010021.0,,6450.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{E9945244-28E1-4CD8-BFA6-CF23A73277A6},0,,E9945244-28E1-4CD8-BFA6-CF23A73277A6,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,6450 N Enfield Ave Reseda 91335,E9945244-28E1-4CD8-BFA6-CF23A73277A6_6450_N_Enfield_Ave_Reseda_91335,Enfield,6450 N Enfield Avenue Ave Los Angeles 91335,,,,
