fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
448765,983000,,4264007033.0,,621.0,,,South,,,26Th,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{416C0182-C0CF-4010-96B4-1F9A8E468DFE},0,,416C0182-C0CF-4010-96B4-1F9A8E468DFE,Unknown,,S,,,St,S 26Th St,2023/09/12 23:03:18+00,621 S 26Th St Santa Monica 90402,416C0182-C0CF-4010-96B4-1F9A8E468DFE_621_S_26Th_St_Santa_Monica_90402,26Th,621 S 26Th Street St Los Angeles 90402,,,,
448766,983001,,4264007034.0,,613.0,,,South,,,26Th,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{91B7EA3E-B975-4CF1-9439-657E0E82C53E},0,,91B7EA3E-B975-4CF1-9439-657E0E82C53E,Unknown,,S,,,St,S 26Th St,2023/09/12 23:03:18+00,613 S 26Th St Santa Monica 90402,91B7EA3E-B975-4CF1-9439-657E0E82C53E_613_S_26Th_St_Santa_Monica_90402,26Th,613 S 26Th Street St Los Angeles 90402,,,,
448767,983002,,4264007035.0,,607.0,,,South,,,26Th,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{8AC9C563-E7BB-4159-8E72-2C45C2D6B31A},0,,8AC9C563-E7BB-4159-8E72-2C45C2D6B31A,Unknown,,S,,,St,S 26Th St,2023/09/12 23:03:18+00,607 S 26Th St Santa Monica 90402,8AC9C563-E7BB-4159-8E72-2C45C2D6B31A_607_S_26Th_St_Santa_Monica_90402,26Th,607 S 26Th Street St Los Angeles 90402,,,,
448768,983003,,4264007036.0,,601.0,,,South,,,26Th,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{F709F1E6-DFBE-402C-9DC2-0074A6DDD848},0,,F709F1E6-DFBE-402C-9DC2-0074A6DDD848,Unknown,,S,,,St,S 26Th St,2023/09/12 23:03:18+00,601 S 26Th St Santa Monica 90402,F709F1E6-DFBE-402C-9DC2-0074A6DDD848_601_S_26Th_St_Santa_Monica_90402,26Th,601 S 26Th Street St Los Angeles 90402,,,,
494017,1061026,,4406026002.0,,124.0,,,South,,,26Th,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7B8B693A-5E26-4F09-91A7-F2F1850FBB3D},0,,7B8B693A-5E26-4F09-91A7-F2F1850FBB3D,Unknown,,S,,,St,S 26Th St,2023/09/12 23:03:18+00,124 S 26Th St Santa Monica 90402,7B8B693A-5E26-4F09-91A7-F2F1850FBB3D_124_S_26Th_St_Santa_Monica_90402,26Th,124 S 26Th Street St Los Angeles 90402,,,,
494019,1061028,,4406026006.0,,116.0,,,South,,,26Th,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{F33D5F87-1191-4126-AD50-BE7875B1D64D},0,,F33D5F87-1191-4126-AD50-BE7875B1D64D,Unknown,,S,,,St,S 26Th St,2023/09/12 23:03:18+00,116 S 26Th St Santa Monica 90402,F33D5F87-1191-4126-AD50-BE7875B1D64D_116_S_26Th_St_Santa_Monica_90402,26Th,116 S 26Th Street St Los Angeles 90402,,,,
494505,1061607,,4408018015.0,,700.0,,,North,,,Haldeman,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{05BE53A3-1A38-4C92-AD52-2E7169529670},0,,05BE53A3-1A38-4C92-AD52-2E7169529670,Unknown,,N,,,Rd,N Haldeman Rd,2023/09/12 23:03:18+00,700 N Haldeman Rd Santa Monica 90402,05BE53A3-1A38-4C92-AD52-2E7169529670_700_N_Haldeman_Rd_Santa_Monica_90402,Haldeman,700 N Haldeman Road Rd Los Angeles 90402,,,,
494506,1061608,,4408018015.0,,52.0,,,North,,,Haldeman,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{87F68494-B754-4671-BF0F-DA326891A8D9},0,,87F68494-B754-4671-BF0F-DA326891A8D9,Unknown,,N,,,Rd,N Haldeman Rd,2023/09/12 23:03:18+00,52 N Haldeman Rd Santa Monica 90402,87F68494-B754-4671-BF0F-DA326891A8D9_52_N_Haldeman_Rd_Santa_Monica_90402,Haldeman,52 N Haldeman Road Rd Los Angeles 90402,,,,
494525,1061627,,4408021001.0,,584.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{8833AAFB-B392-4445-901E-D481158FC46F},0,,8833AAFB-B392-4445-901E-D481158FC46F,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,584 N Amalfi Dr Santa Monica 90402,8833AAFB-B392-4445-901E-D481158FC46F_584_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,584 N Amalfi Drive Dr Los Angeles 90402,,,,
494526,1061628,,4408021001.0,,586.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{BE818C19-A6A5-4844-B69C-C85487DDF310},0,,BE818C19-A6A5-4844-B69C-C85487DDF310,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,586 N Amalfi Dr Santa Monica 90402,BE818C19-A6A5-4844-B69C-C85487DDF310_586_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,586 N Amalfi Drive Dr Los Angeles 90402,,,,
494527,1061629,,4408021002.0,,578.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{FD0AE78E-2515-4928-9314-9DE927FE5D4C},0,,FD0AE78E-2515-4928-9314-9DE927FE5D4C,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,578 N Amalfi Dr Santa Monica 90402,FD0AE78E-2515-4928-9314-9DE927FE5D4C_578_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,578 N Amalfi Drive Dr Los Angeles 90402,,,,
494528,1061630,,4408021003.0,,572.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4CDCE3AA-7CF2-4563-BCAC-BFF267FE647F},0,,4CDCE3AA-7CF2-4563-BCAC-BFF267FE647F,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,572 N Amalfi Dr Santa Monica 90402,4CDCE3AA-7CF2-4563-BCAC-BFF267FE647F_572_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,572 N Amalfi Drive Dr Los Angeles 90402,,,,
494529,1061631,,4408021004.0,,566.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2F57331B-28FF-4E13-A932-0563F3D6C459},0,,2F57331B-28FF-4E13-A932-0563F3D6C459,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,566 N Amalfi Dr Santa Monica 90402,2F57331B-28FF-4E13-A932-0563F3D6C459_566_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,566 N Amalfi Drive Dr Los Angeles 90402,,,,
494530,1061632,,4408021005.0,,560.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5F0CF19F-0711-4274-A8CA-0CE8C842C58B},0,,5F0CF19F-0711-4274-A8CA-0CE8C842C58B,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,560 N Amalfi Dr Santa Monica 90402,5F0CF19F-0711-4274-A8CA-0CE8C842C58B_560_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,560 N Amalfi Drive Dr Los Angeles 90402,,,,
494531,1061633,,4408021007.0,,548.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E0FBC62E-2589-4A22-80D6-84B159D89644},0,,E0FBC62E-2589-4A22-80D6-84B159D89644,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,548 N Amalfi Dr Santa Monica 90402,E0FBC62E-2589-4A22-80D6-84B159D89644_548_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,548 N Amalfi Drive Dr Los Angeles 90402,,,,
494532,1061634,,4408021008.0,,540.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{EF8252E5-AA71-4522-8832-19A2F74B00C3},0,,EF8252E5-AA71-4522-8832-19A2F74B00C3,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,540 N Amalfi Dr Santa Monica 90402,EF8252E5-AA71-4522-8832-19A2F74B00C3_540_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,540 N Amalfi Drive Dr Los Angeles 90402,,,,
494533,1061635,,4408021011.0,,532.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D7C3B4B9-38BC-43DE-8E2E-8F5C4EFC0FAF},0,,D7C3B4B9-38BC-43DE-8E2E-8F5C4EFC0FAF,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,532 N Amalfi Dr Santa Monica 90402,D7C3B4B9-38BC-43DE-8E2E-8F5C4EFC0FAF_532_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,532 N Amalfi Drive Dr Los Angeles 90402,,,,
494534,1061636,,4408021017.0,,554.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E869FE33-A5AD-4BE8-86C8-82FFF295E231},0,,E869FE33-A5AD-4BE8-86C8-82FFF295E231,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,554 N Amalfi Dr Santa Monica 90402,E869FE33-A5AD-4BE8-86C8-82FFF295E231_554_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,554 N Amalfi Drive Dr Los Angeles 90402,,,,
494536,1061638,,4408021020.0,,521.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{03A11120-9B85-4BF6-8B42-0F7F0970BB48},0,,03A11120-9B85-4BF6-8B42-0F7F0970BB48,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,521 E Channel Rd  Santa Monica 90402,03A11120-9B85-4BF6-8B42-0F7F0970BB48_521_E_Channel_Rd__Santa_Monica_90402,Channel,521 E Channel Road Rd Los Angeles 90402,,,,
494537,1061639,,4408021021.0,,535.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{525521A3-87A0-44E5-BC38-BC0E807F246E},0,,525521A3-87A0-44E5-BC38-BC0E807F246E,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,535 E Channel Rd  Santa Monica 90402,525521A3-87A0-44E5-BC38-BC0E807F246E_535_E_Channel_Rd__Santa_Monica_90402,Channel,535 E Channel Road Rd Los Angeles 90402,,,,
494558,1061660,,4408024004.0,,410.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{9FF4647B-6F11-4613-8386-794E67F0BA8E},0,,9FF4647B-6F11-4613-8386-794E67F0BA8E,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,410 N Amalfi Dr Santa Monica 90402,9FF4647B-6F11-4613-8386-794E67F0BA8E_410_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,410 N Amalfi Drive Dr Los Angeles 90402,,,,
494568,1061670,,4408026016.0,,466.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{DCBE5C67-E03D-4E15-9506-824152144F7A},0,,DCBE5C67-E03D-4E15-9506-824152144F7A,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,466 N Upper Mesa Rd Santa Monica 90402,DCBE5C67-E03D-4E15-9506-824152144F7A_466_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,466 N Upper Mesa Road Rd Los Angeles 90402,,,,
494569,1061671,,4408026016.0,,472.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{C1CC8084-6B24-4CA7-B959-257CF7D24274},0,,C1CC8084-6B24-4CA7-B959-257CF7D24274,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,472 N Upper Mesa Rd Santa Monica 90402,C1CC8084-6B24-4CA7-B959-257CF7D24274_472_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,472 N Upper Mesa Road Rd Los Angeles 90402,,,,
494577,1061679,,4408026029.0,,516.0,,,North,,,Latimer,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{570E8792-7079-45EC-8940-8E3594D86D5D},0,,570E8792-7079-45EC-8940-8E3594D86D5D,Unknown,,N,,,Rd,N Latimer Rd,2023/09/12 23:03:18+00,516 N Latimer Rd Santa Monica 90402,570E8792-7079-45EC-8940-8E3594D86D5D_516_N_Latimer_Rd_Santa_Monica_90402,Latimer,516 N Latimer Road Rd Los Angeles 90402,,,,
494578,1061680,,4408026030.0,,510.0,,,North,,,Latimer,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{163BAD0B-4F47-4430-A753-C12C7F6093FB},0,,163BAD0B-4F47-4430-A753-C12C7F6093FB,Unknown,,N,,,Rd,N Latimer Rd,2023/09/12 23:03:18+00,510 N Latimer Rd Santa Monica 90402,163BAD0B-4F47-4430-A753-C12C7F6093FB_510_N_Latimer_Rd_Santa_Monica_90402,Latimer,510 N Latimer Road Rd Los Angeles 90402,,,,
494579,1061681,,4408026031.0,,506.0,,,North,,,Latimer,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{99803AE6-8DA2-4734-83F1-85C0332CCC38},0,,99803AE6-8DA2-4734-83F1-85C0332CCC38,Unknown,,N,,,Rd,N Latimer Rd,2023/09/12 23:03:18+00,506 N Latimer Rd Santa Monica 90402,99803AE6-8DA2-4734-83F1-85C0332CCC38_506_N_Latimer_Rd_Santa_Monica_90402,Latimer,506 N Latimer Road Rd Los Angeles 90402,,,,
494580,1061682,,4408027005.0,,575.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B4FD2FC8-A07E-47E4-8838-D7CC39113394},0,,B4FD2FC8-A07E-47E4-8838-D7CC39113394,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,575 E Channel Rd  Santa Monica 90402,B4FD2FC8-A07E-47E4-8838-D7CC39113394_575_E_Channel_Rd__Santa_Monica_90402,Channel,575 E Channel Road Rd Los Angeles 90402,,,,
494581,1061683,,4408027008.0,,595.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{BBA67590-C860-46F4-818E-5C6C57CD9547},0,,BBA67590-C860-46F4-818E-5C6C57CD9547,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,595 E Channel Rd  Santa Monica 90402,BBA67590-C860-46F4-818E-5C6C57CD9547_595_E_Channel_Rd__Santa_Monica_90402,Channel,595 E Channel Road Rd Los Angeles 90402,,,,
494582,1061684,,4408027010.0,,577.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A9BF2E6D-8429-4E99-963B-561F2FFDB404},0,,A9BF2E6D-8429-4E99-963B-561F2FFDB404,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,577 E Channel Rd  Santa Monica 90402,A9BF2E6D-8429-4E99-963B-561F2FFDB404_577_E_Channel_Rd__Santa_Monica_90402,Channel,577 E Channel Road Rd Los Angeles 90402,,,,
494583,1061685,,4408027011.0,,587.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{1094390E-2F89-45AC-AF0C-EA451A59B9D7},0,,1094390E-2F89-45AC-AF0C-EA451A59B9D7,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,587 E Channel Rd  Santa Monica 90402,1094390E-2F89-45AC-AF0C-EA451A59B9D7_587_E_Channel_Rd__Santa_Monica_90402,Channel,587 E Channel Road Rd Los Angeles 90402,,,,
494584,1061686,,4408027011.0,,579.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A28E6074-BFD1-443E-888C-3980BA23DF08},0,,A28E6074-BFD1-443E-888C-3980BA23DF08,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,579 E Channel Rd  Santa Monica 90402,A28E6074-BFD1-443E-888C-3980BA23DF08_579_E_Channel_Rd__Santa_Monica_90402,Channel,579 E Channel Road Rd Los Angeles 90402,,,,
494585,1061687,,4408027012.0,,549.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4D5C19B0-7039-4E32-B757-2A90969BE45D},0,,4D5C19B0-7039-4E32-B757-2A90969BE45D,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,549 E Channel Rd  Santa Monica 90402,4D5C19B0-7039-4E32-B757-2A90969BE45D_549_E_Channel_Rd__Santa_Monica_90402,Channel,549 E Channel Road Rd Los Angeles 90402,,,,
494586,1061688,,4408027013.0,,555.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B90EDDD9-B845-4E19-90E5-58A12EC45ED6},0,,B90EDDD9-B845-4E19-90E5-58A12EC45ED6,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,555 E Channel Rd  Santa Monica 90402,B90EDDD9-B845-4E19-90E5-58A12EC45ED6_555_E_Channel_Rd__Santa_Monica_90402,Channel,555 E Channel Road Rd Los Angeles 90402,,,,
494587,1061689,,4408027014.0,,565.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{DD801BB8-AF36-4C81-885B-02A36D7C5EA1},0,,DD801BB8-AF36-4C81-885B-02A36D7C5EA1,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,565 E Channel Rd  Santa Monica 90402,DD801BB8-AF36-4C81-885B-02A36D7C5EA1_565_E_Channel_Rd__Santa_Monica_90402,Channel,565 E Channel Road Rd Los Angeles 90402,,,,
494588,1061690,,4408028012.0,,669.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E24EC71E-7F70-4841-B043-E516AADCFB6B},0,,E24EC71E-7F70-4841-B043-E516AADCFB6B,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,669 E Channel Rd  Santa Monica 90402,E24EC71E-7F70-4841-B043-E516AADCFB6B_669_E_Channel_Rd__Santa_Monica_90402,Channel,669 E Channel Road Rd Los Angeles 90402,,,,
494589,1061691,,4408028013.0,,665.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{140B6ECF-80A3-4C2C-9F3F-3849D7FCEE02},0,,140B6ECF-80A3-4C2C-9F3F-3849D7FCEE02,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,665 E Channel Rd  Santa Monica 90402,140B6ECF-80A3-4C2C-9F3F-3849D7FCEE02_665_E_Channel_Rd__Santa_Monica_90402,Channel,665 E Channel Road Rd Los Angeles 90402,,,,
494590,1061692,,4408028014.0,,639.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{08CEBE80-A5E6-4393-949D-CFC40F535F85},0,,08CEBE80-A5E6-4393-949D-CFC40F535F85,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,639 E Channel Rd  Santa Monica 90402,08CEBE80-A5E6-4393-949D-CFC40F535F85_639_E_Channel_Rd__Santa_Monica_90402,Channel,639 E Channel Road Rd Los Angeles 90402,,,,
494591,1061693,,4408028015.0,,643.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E45F144D-33B8-420F-94FD-BF7B2ED4B6DB},0,,E45F144D-33B8-420F-94FD-BF7B2ED4B6DB,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,643 E Channel Rd  Santa Monica 90402,E45F144D-33B8-420F-94FD-BF7B2ED4B6DB_643_E_Channel_Rd__Santa_Monica_90402,Channel,643 E Channel Road Rd Los Angeles 90402,,,,
494592,1061694,,4408028016.0,,609.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{BD5E8AA4-8A25-4DF0-9501-6BDA550F32F6},0,,BD5E8AA4-8A25-4DF0-9501-6BDA550F32F6,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,609 E Channel Rd  Santa Monica 90402,BD5E8AA4-8A25-4DF0-9501-6BDA550F32F6_609_E_Channel_Rd__Santa_Monica_90402,Channel,609 E Channel Road Rd Los Angeles 90402,,,,
494593,1061695,,4408029004.0,,771.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{1F5BEC03-D08E-4995-86D8-46E3FC0A39A5},0,,1F5BEC03-D08E-4995-86D8-46E3FC0A39A5,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,771 N Kingman Ave Santa Monica 90402,1F5BEC03-D08E-4995-86D8-46E3FC0A39A5_771_N_Kingman_Ave_Santa_Monica_90402,Kingman,771 N Kingman Avenue Ave Los Angeles 90402,,,,
494594,1061696,,4408029006.0,,772.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{8D8D8569-2DBB-4847-924F-88A2C378D258},0,,8D8D8569-2DBB-4847-924F-88A2C378D258,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,772 N Kingman Ave Santa Monica 90402,8D8D8569-2DBB-4847-924F-88A2C378D258_772_N_Kingman_Ave_Santa_Monica_90402,Kingman,772 N Kingman Avenue Ave Los Angeles 90402,,,,
494595,1061697,,4408029007.0,,773.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D5EEEF86-4E8E-47E9-B52A-69056C800D20},0,,D5EEEF86-4E8E-47E9-B52A-69056C800D20,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,773 N Kingman Ave Santa Monica 90402,D5EEEF86-4E8E-47E9-B52A-69056C800D20_773_N_Kingman_Ave_Santa_Monica_90402,Kingman,773 N Kingman Avenue Ave Los Angeles 90402,,,,
494596,1061698,,4408029008.0,,760.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5447D713-7B4E-42B9-A72E-6AB3A763BA59},0,,5447D713-7B4E-42B9-A72E-6AB3A763BA59,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,760 N San Lorenzo St Santa Monica 90402,5447D713-7B4E-42B9-A72E-6AB3A763BA59_760_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,760 N San Lorenzo Street St Los Angeles 90402,,,,
494597,1061699,,4408029009.0,,772.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{676E2612-1206-44EA-9E16-61C279063CDB},0,,676E2612-1206-44EA-9E16-61C279063CDB,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,772 N San Lorenzo St Santa Monica 90402,676E2612-1206-44EA-9E16-61C279063CDB_772_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,772 N San Lorenzo Street St Los Angeles 90402,,,,
494598,1061700,,4408029010.0,,784.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{76F7EF24-3C5B-42E7-B059-1685F3439E29},0,,76F7EF24-3C5B-42E7-B059-1685F3439E29,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,784 N San Lorenzo St Santa Monica 90402,76F7EF24-3C5B-42E7-B059-1685F3439E29_784_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,784 N San Lorenzo Street St Los Angeles 90402,,,,
494599,1061701,,4408029015.0,,806.0,,,North,,,Alisal,Court,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A07F3620-8969-4E59-88D7-76A9D5EA58F2},0,,A07F3620-8969-4E59-88D7-76A9D5EA58F2,Unknown,,N,,,Ct,N Alisal Ct,2023/09/12 23:03:18+00,806 N Alisal Ct Santa Monica 90402,A07F3620-8969-4E59-88D7-76A9D5EA58F2_806_N_Alisal_Ct_Santa_Monica_90402,Alisal,806 N Alisal Court Ct Los Angeles 90402,,,,
494600,1061702,,4408029016.0,,811.0,,,North,,,Alisal,Court,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{038C4D93-84D4-4589-AF1E-D9B3FCE71871},0,,038C4D93-84D4-4589-AF1E-D9B3FCE71871,Unknown,,N,,,Ct,N Alisal Ct,2023/09/12 23:03:18+00,811 N Alisal Ct Santa Monica 90402,038C4D93-84D4-4589-AF1E-D9B3FCE71871_811_N_Alisal_Ct_Santa_Monica_90402,Alisal,811 N Alisal Court Ct Los Angeles 90402,,,,
494601,1061703,,4408029017.0,,807.0,,,North,,,Alisal,Court,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{9F64F155-981E-448F-8B15-F352389CBA40},0,,9F64F155-981E-448F-8B15-F352389CBA40,Unknown,,N,,,Ct,N Alisal Ct,2023/09/12 23:03:18+00,807 N Alisal Ct Santa Monica 90402,9F64F155-981E-448F-8B15-F352389CBA40_807_N_Alisal_Ct_Santa_Monica_90402,Alisal,807 N Alisal Court Ct Los Angeles 90402,,,,
494602,1061704,,4408029018.0,,801.0,,,North,,,Alisal,Court,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2DBDA228-1A8C-44D5-89ED-52A88E5043E8},0,,2DBDA228-1A8C-44D5-89ED-52A88E5043E8,Unknown,,N,,,Ct,N Alisal Ct,2023/09/12 23:03:18+00,801 N Alisal Ct Santa Monica 90402,2DBDA228-1A8C-44D5-89ED-52A88E5043E8_801_N_Alisal_Ct_Santa_Monica_90402,Alisal,801 N Alisal Court Ct Los Angeles 90402,,,,
