fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
609561,1186303,,5085016030.0,,1255.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{FF64602C-6A47-412E-A7AD-1808E4694F8D},0,,FF64602C-6A47-412E-A7AD-1808E4694F8D,Unknown,,S,,,Ave,S Burnside Ave,2024/05/12 21:05:27+00,1255 S Burnside Ave Los Angeles 90019,FF64602C-6A47-412E-A7AD-1808E4694F8D_1255_S_Burnside_Ave_Los_Angeles_90019,Burnside,1255 S Burnside Avenue Ave Los Angeles 90019,,,,
609562,1186304,,5085016030.0,,1253.0,1/2,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{8F9D1BF4-B1E1-4087-9E6E-B9E230FE877C},0,,8F9D1BF4-B1E1-4087-9E6E-B9E230FE877C,Unknown,,S,,,Ave,S Burnside Ave,2024/05/12 21:05:27+00,1253 1/2 S Burnside Ave Los Angeles 90019,8F9D1BF4-B1E1-4087-9E6E-B9E230FE877C_1253_1/2_S_Burnside_Ave_Los_Angeles_90019,Burnside,1253 1/2 S Burnside Avenue Ave Los Angeles 90019,,,,
609563,1186305,,5085016030.0,,1255.0,1/2,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{29799055-0A8D-47F5-8826-0B15D674040A},0,,29799055-0A8D-47F5-8826-0B15D674040A,Unknown,,S,,,Ave,S Burnside Ave,2024/05/12 21:05:27+00,1255 1/2 S Burnside Ave Los Angeles 90019,29799055-0A8D-47F5-8826-0B15D674040A_1255_1/2_S_Burnside_Ave_Los_Angeles_90019,Burnside,1255 1/2 S Burnside Avenue Ave Los Angeles 90019,,,,
609564,1186306,,5085016031.0,,1249.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{48A53E68-2C88-4E5F-AAA9-5E9756AFFB08},0,,48A53E68-2C88-4E5F-AAA9-5E9756AFFB08,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1249 S Burnside Ave Los Angeles 90019,48A53E68-2C88-4E5F-AAA9-5E9756AFFB08_1249_S_Burnside_Ave_Los_Angeles_90019,Burnside,1249 S Burnside Avenue Ave Los Angeles 90019,,,,
609565,1186307,,5085016032.0,,1245.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B5190A52-6125-44D1-AE9F-334601C8939C},0,,B5190A52-6125-44D1-AE9F-334601C8939C,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1245 S Burnside Ave Los Angeles 90019,B5190A52-6125-44D1-AE9F-334601C8939C_1245_S_Burnside_Ave_Los_Angeles_90019,Burnside,1245 S Burnside Avenue Ave Los Angeles 90019,,,,
609566,1186308,,5085016033.0,,1239.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A1A5BA2C-A071-4100-BD07-154701EB2E77},0,,A1A5BA2C-A071-4100-BD07-154701EB2E77,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1239 S Burnside Ave Los Angeles 90019,A1A5BA2C-A071-4100-BD07-154701EB2E77_1239_S_Burnside_Ave_Los_Angeles_90019,Burnside,1239 S Burnside Avenue Ave Los Angeles 90019,,,,
609567,1186309,,5085016034.0,,1233.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4A9AC2B6-A778-4173-BBAA-092F17A3E8CB},0,,4A9AC2B6-A778-4173-BBAA-092F17A3E8CB,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1233 S Burnside Ave Los Angeles 90019,4A9AC2B6-A778-4173-BBAA-092F17A3E8CB_1233_S_Burnside_Ave_Los_Angeles_90019,Burnside,1233 S Burnside Avenue Ave Los Angeles 90019,,,,
609568,1186310,,5085016035.0,,1229.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6387BAFD-2B9C-4412-A27C-8F10AEC5BB96},0,,6387BAFD-2B9C-4412-A27C-8F10AEC5BB96,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1229 S Burnside Ave Los Angeles 90019,6387BAFD-2B9C-4412-A27C-8F10AEC5BB96_1229_S_Burnside_Ave_Los_Angeles_90019,Burnside,1229 S Burnside Avenue Ave Los Angeles 90019,,,,
609569,1186311,,5085016036.0,,1225.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{32368BEB-B6F5-4C14-BFAD-4626BFE109E7},0,,32368BEB-B6F5-4C14-BFAD-4626BFE109E7,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1225 S Burnside Ave Los Angeles 90019,32368BEB-B6F5-4C14-BFAD-4626BFE109E7_1225_S_Burnside_Ave_Los_Angeles_90019,Burnside,1225 S Burnside Avenue Ave Los Angeles 90019,,,,
609570,1186312,,5085016036.0,,1223.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{9E343951-3533-46A0-8317-B418AB7AF550},0,,9E343951-3533-46A0-8317-B418AB7AF550,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1223 S Burnside Ave Los Angeles 90019,9E343951-3533-46A0-8317-B418AB7AF550_1223_S_Burnside_Ave_Los_Angeles_90019,Burnside,1223 S Burnside Avenue Ave Los Angeles 90019,,,,
609571,1186313,,5085016037.0,,1219.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B3AD687A-743D-4E36-AFD7-8726A4D0333D},0,,B3AD687A-743D-4E36-AFD7-8726A4D0333D,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1219 S Burnside Ave Los Angeles 90019,B3AD687A-743D-4E36-AFD7-8726A4D0333D_1219_S_Burnside_Ave_Los_Angeles_90019,Burnside,1219 S Burnside Avenue Ave Los Angeles 90019,,,,
609572,1186314,,5085016037.0,,1221.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C95EDFE3-D97C-4EDC-B23E-CFDC81832192},0,,C95EDFE3-D97C-4EDC-B23E-CFDC81832192,Unknown,,S,,,Ave,S Burnside Ave,2024/05/12 21:05:27+00,1221 S Burnside Ave Los Angeles 90019,C95EDFE3-D97C-4EDC-B23E-CFDC81832192_1221_S_Burnside_Ave_Los_Angeles_90019,Burnside,1221 S Burnside Avenue Ave Los Angeles 90019,,,,
609573,1186315,,5085016037.0,,1221.0,1/2,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E23101B9-6CF1-4847-B053-A8F32E92A0FC},0,,E23101B9-6CF1-4847-B053-A8F32E92A0FC,Unknown,,S,,,Ave,S Burnside Ave,2024/05/12 21:05:27+00,1221 1/2 S Burnside Ave Los Angeles 90019,E23101B9-6CF1-4847-B053-A8F32E92A0FC_1221_1/2_S_Burnside_Ave_Los_Angeles_90019,Burnside,1221 1/2 S Burnside Avenue Ave Los Angeles 90019,,,,
609574,1186316,,5085016038.0,,1213.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{169B63A2-9636-4489-9373-169CD8B33CFE},0,,169B63A2-9636-4489-9373-169CD8B33CFE,Unknown,,S,,,Ave,S Burnside Ave,2024/05/12 21:05:27+00,1213 S Burnside Ave Los Angeles 90019,169B63A2-9636-4489-9373-169CD8B33CFE_1213_S_Burnside_Ave_Los_Angeles_90019,Burnside,1213 S Burnside Avenue Ave Los Angeles 90019,,,,
609575,1186317,,5085016038.0,,1213.0,1/2,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{375956D9-DF51-4753-9845-538F4A2AF153},0,,375956D9-DF51-4753-9845-538F4A2AF153,Unknown,,S,,,Ave,S Burnside Ave,2024/05/12 21:05:27+00,1213 1/2 S Burnside Ave Los Angeles 90019,375956D9-DF51-4753-9845-538F4A2AF153_1213_1/2_S_Burnside_Ave_Los_Angeles_90019,Burnside,1213 1/2 S Burnside Avenue Ave Los Angeles 90019,,,,
609576,1186318,,5085016039.0,,1201.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{DF4110CA-3A03-493F-8378-222F7E8B1D79},0,,DF4110CA-3A03-493F-8378-222F7E8B1D79,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1201 S Burnside Ave Los Angeles 90019,DF4110CA-3A03-493F-8378-222F7E8B1D79_1201_S_Burnside_Ave_Los_Angeles_90019,Burnside,1201 S Burnside Avenue Ave Los Angeles 90019,,,,
609577,1186319,,5085016039.0,,1203.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F0E647A6-ED79-42EB-A4D9-13DD75051F29},0,,F0E647A6-ED79-42EB-A4D9-13DD75051F29,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1203 S Burnside Ave Los Angeles 90019,F0E647A6-ED79-42EB-A4D9-13DD75051F29_1203_S_Burnside_Ave_Los_Angeles_90019,Burnside,1203 S Burnside Avenue Ave Los Angeles 90019,,,,
609578,1186320,,5085016039.0,,1205.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{163257B1-91D6-4547-8F93-4E9739158874},0,,163257B1-91D6-4547-8F93-4E9739158874,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1205 S Burnside Ave Los Angeles 90019,163257B1-91D6-4547-8F93-4E9739158874_1205_S_Burnside_Ave_Los_Angeles_90019,Burnside,1205 S Burnside Avenue Ave Los Angeles 90019,,,,
609579,1186321,,5085016039.0,,5456.0,,,,,,San Vicente,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{B151D971-B542-4A67-86E1-ECA167B7FA51},0,,B151D971-B542-4A67-86E1-ECA167B7FA51,Unknown,,,,,Blvd,San Vicente Blvd,2024/04/27 17:13:09+00,5456 San Vicente Blvd Los Angeles 90019,B151D971-B542-4A67-86E1-ECA167B7FA51_5456_San_Vicente_Blvd_Los_Angeles_90019,San Vicente,5456 San Vicente Boulevard Blvd Los Angeles 90019,,,,
609580,1186322,,5085016040.0,,1272.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{94572575-C027-42A1-9029-BFAB774EA92B},0,,94572575-C027-42A1-9029-BFAB774EA92B,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1272 S Ridgeley Dr Los Angeles 90019,94572575-C027-42A1-9029-BFAB774EA92B_1272_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1272 S Ridgeley Drive Dr Los Angeles 90019,,,,
609581,1186323,,5085016040.0,,1274.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{9A65099B-7AC8-4290-B012-44875B14166B},0,,9A65099B-7AC8-4290-B012-44875B14166B,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1274 S Ridgeley Dr Los Angeles 90019,9A65099B-7AC8-4290-B012-44875B14166B_1274_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1274 S Ridgeley Drive Dr Los Angeles 90019,,,,
609582,1186324,,5085016041.0,,1282.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{1A9976C8-2925-4925-9256-E592BA40FC99},0,,1A9976C8-2925-4925-9256-E592BA40FC99,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1282 S Ridgeley Dr Los Angeles 90019,1A9976C8-2925-4925-9256-E592BA40FC99_1282_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1282 S Ridgeley Drive Dr Los Angeles 90019,,,,
609583,1186325,,5085016041.0,,1284.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E994B1E1-3B27-4894-9EBD-0700665B2D31},0,,E994B1E1-3B27-4894-9EBD-0700665B2D31,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1284 S Ridgeley Dr Los Angeles 90019,E994B1E1-3B27-4894-9EBD-0700665B2D31_1284_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1284 S Ridgeley Drive Dr Los Angeles 90019,,,,
609584,1186326,,5085017001.0,,5516.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{218A4E4E-8673-41FF-8CB5-860B26F18829},0,,218A4E4E-8673-41FF-8CB5-860B26F18829,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,5516 W San Vicente Blvd Los Angeles 90019,218A4E4E-8673-41FF-8CB5-860B26F18829_5516_W_San_Vicente_Blvd_Los_Angeles_90019,San Vicente,5516 W San Vicente Boulevard Blvd Los Angeles 90019,,,,
609585,1186327,,5085017001.0,,1176.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{55420150-989E-4483-B570-B06F110B2FCA},0,,55420150-989E-4483-B570-B06F110B2FCA,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1176 S Hauser Blvd Los Angeles 90019,55420150-989E-4483-B570-B06F110B2FCA_1176_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1176 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609586,1186328,,5085017002.0,,5514.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{83132438-7354-4594-9060-3C69D78E6CF0},0,,83132438-7354-4594-9060-3C69D78E6CF0,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,5514 W San Vicente Blvd Los Angeles 90019,83132438-7354-4594-9060-3C69D78E6CF0_5514_W_San_Vicente_Blvd_Los_Angeles_90019,San Vicente,5514 W San Vicente Boulevard Blvd Los Angeles 90019,,,,
609587,1186329,,5085017003.0,,1184.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{08558063-E45F-4E26-8A83-F75C60C64649},0,,08558063-E45F-4E26-8A83-F75C60C64649,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1184 S Hauser Blvd Los Angeles 90019,08558063-E45F-4E26-8A83-F75C60C64649_1184_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1184 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609588,1186330,,5085017004.0,,1202.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{5CA8C7FB-CC7E-4145-BDD3-728D498BFDF2},0,,5CA8C7FB-CC7E-4145-BDD3-728D498BFDF2,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1202 S Hauser Blvd Los Angeles 90019,5CA8C7FB-CC7E-4145-BDD3-728D498BFDF2_1202_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1202 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609589,1186331,,5085017004.0,,1200.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{7E836587-46B3-49DB-A0A9-69DF836E75EE},0,,7E836587-46B3-49DB-A0A9-69DF836E75EE,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1200 S Hauser Blvd Los Angeles 90019,7E836587-46B3-49DB-A0A9-69DF836E75EE_1200_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1200 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609590,1186332,,5085017005.0,,1206.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0A496440-60E2-457A-8B6A-00C3F1D243A9},0,,0A496440-60E2-457A-8B6A-00C3F1D243A9,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1206 S Hauser Blvd Los Angeles 90019,0A496440-60E2-457A-8B6A-00C3F1D243A9_1206_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1206 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609591,1186333,,5085017006.0,,1212.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0D6AFD2C-37EC-4F95-858D-AF5D5DDE37EF},0,,0D6AFD2C-37EC-4F95-858D-AF5D5DDE37EF,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1212 S Hauser Blvd Los Angeles 90019,0D6AFD2C-37EC-4F95-858D-AF5D5DDE37EF_1212_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1212 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609592,1186334,,5085017007.0,,1218.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{FCA941B5-62E4-41AF-B6BE-020F6262F848},0,,FCA941B5-62E4-41AF-B6BE-020F6262F848,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1218 S Hauser Blvd Los Angeles 90019,FCA941B5-62E4-41AF-B6BE-020F6262F848_1218_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1218 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609593,1186335,,5085017008.0,,1224.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4529D228-A24B-4555-84B4-825DD38B00FC},0,,4529D228-A24B-4555-84B4-825DD38B00FC,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1224 S Hauser Blvd Los Angeles 90019,4529D228-A24B-4555-84B4-825DD38B00FC_1224_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1224 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609594,1186336,,5085017009.0,,1230.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4B6BA6CB-9092-4661-B394-25AB00D5F944},0,,4B6BA6CB-9092-4661-B394-25AB00D5F944,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1230 S Hauser Blvd Los Angeles 90019,4B6BA6CB-9092-4661-B394-25AB00D5F944_1230_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1230 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609595,1186337,,5085017010.0,,1238.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6F199C5D-8496-44C1-A5FE-1C62EB3B2168},0,,6F199C5D-8496-44C1-A5FE-1C62EB3B2168,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1238 S Hauser Blvd Los Angeles 90019,6F199C5D-8496-44C1-A5FE-1C62EB3B2168_1238_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1238 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609596,1186338,,5085017011.0,,1244.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6A5ED569-65B0-4987-93F8-832100112543},0,,6A5ED569-65B0-4987-93F8-832100112543,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1244 S Hauser Blvd Los Angeles 90019,6A5ED569-65B0-4987-93F8-832100112543_1244_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1244 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609597,1186339,,5085017012.0,,1246.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{3735143A-80BB-4ED2-9CA4-7F47CAC41107},0,,3735143A-80BB-4ED2-9CA4-7F47CAC41107,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1246 S Hauser Blvd Los Angeles 90019,3735143A-80BB-4ED2-9CA4-7F47CAC41107_1246_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1246 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609598,1186340,,5085017013.0,,1250.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{BD2D1805-7AC7-4A37-BEE9-DFD39D2663A2},0,,BD2D1805-7AC7-4A37-BEE9-DFD39D2663A2,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1250 S Hauser Blvd Los Angeles 90019,BD2D1805-7AC7-4A37-BEE9-DFD39D2663A2_1250_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1250 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609599,1186341,,5085017014.0,,1256.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{67EA6884-FDC6-45B7-B9D9-19A1B203B771},0,,67EA6884-FDC6-45B7-B9D9-19A1B203B771,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1256 S Hauser Blvd Los Angeles 90019,67EA6884-FDC6-45B7-B9D9-19A1B203B771_1256_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1256 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609600,1186342,,5085017015.0,,1260.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6CEC9616-026D-4FD2-A836-C03828EBBBC1},0,,6CEC9616-026D-4FD2-A836-C03828EBBBC1,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1260 S Hauser Blvd Los Angeles 90019,6CEC9616-026D-4FD2-A836-C03828EBBBC1_1260_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1260 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609601,1186343,,5085017016.0,,1266.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{BF3FDA98-3E28-4A1B-8A38-CF1348D6D7B1},0,,BF3FDA98-3E28-4A1B-8A38-CF1348D6D7B1,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1266 S Hauser Blvd Los Angeles 90019,BF3FDA98-3E28-4A1B-8A38-CF1348D6D7B1_1266_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1266 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609602,1186344,,5085017017.0,,1270.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{FBB334EB-BDE5-4DAE-B5A9-29CE02A2EF0F},0,,FBB334EB-BDE5-4DAE-B5A9-29CE02A2EF0F,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1270 S Hauser Blvd Los Angeles 90019,FBB334EB-BDE5-4DAE-B5A9-29CE02A2EF0F_1270_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1270 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609603,1186345,,5085017018.0,,1293.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{88A6BAEB-24D1-4802-925C-43F0E15A6E6B},0,,88A6BAEB-24D1-4802-925C-43F0E15A6E6B,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1293 S Ridgeley Dr Los Angeles 90019,88A6BAEB-24D1-4802-925C-43F0E15A6E6B_1293_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1293 S Ridgeley Drive Dr Los Angeles 90019,,,,
609604,1186346,,5085017018.0,,1295.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C8ACC898-4CA0-46CC-8820-28CF7A8A1ADE},0,,C8ACC898-4CA0-46CC-8820-28CF7A8A1ADE,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1295 S Ridgeley Dr Los Angeles 90019,C8ACC898-4CA0-46CC-8820-28CF7A8A1ADE_1295_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1295 S Ridgeley Drive Dr Los Angeles 90019,,,,
609605,1186347,,5085017019.0,,1287.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{31353AF8-7CD0-4473-AF2F-CC499059D28B},0,,31353AF8-7CD0-4473-AF2F-CC499059D28B,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1287 S Ridgeley Dr Los Angeles 90019,31353AF8-7CD0-4473-AF2F-CC499059D28B_1287_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1287 S Ridgeley Drive Dr Los Angeles 90019,,,,
609606,1186348,,5085017020.0,,1285.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A48F42D1-58B0-49F9-90CC-20991710DB5A},0,,A48F42D1-58B0-49F9-90CC-20991710DB5A,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1285 S Ridgeley Dr Los Angeles 90019,A48F42D1-58B0-49F9-90CC-20991710DB5A_1285_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1285 S Ridgeley Drive Dr Los Angeles 90019,,,,
609607,1186349,,5085017020.0,,1283.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{66356288-D4FB-4353-8E1A-47925177A0B0},0,,66356288-D4FB-4353-8E1A-47925177A0B0,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1283 S Ridgeley Dr Los Angeles 90019,66356288-D4FB-4353-8E1A-47925177A0B0_1283_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1283 S Ridgeley Drive Dr Los Angeles 90019,,,,
