fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
670303,1247050,,5155022021.0,,240.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{983C850A-0E08-4CDF-96D2-F4B1CB53540C},0,,983C850A-0E08-4CDF-96D2-F4B1CB53540C,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,240 S Benton Wy Los Angeles 90057,983C850A-0E08-4CDF-96D2-F4B1CB53540C_240_S_Benton_Wy_Los_Angeles_90057,Benton,240 S Benton Way Wy Los Angeles 90057,,,,
670304,1247051,,5155022022.0,,242.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3B1BE3D6-B356-4A15-9908-D7CE2C3E4239},0,,3B1BE3D6-B356-4A15-9908-D7CE2C3E4239,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,242 S Benton Wy Los Angeles 90057,3B1BE3D6-B356-4A15-9908-D7CE2C3E4239_242_S_Benton_Wy_Los_Angeles_90057,Benton,242 S Benton Way Wy Los Angeles 90057,,,,
670305,1247052,,5155022023.0,,246.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{F5A7B2BA-9041-401B-AE98-E1FD7A32D89B},0,,F5A7B2BA-9041-401B-AE98-E1FD7A32D89B,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,246 S Benton Wy Los Angeles 90057,F5A7B2BA-9041-401B-AE98-E1FD7A32D89B_246_S_Benton_Wy_Los_Angeles_90057,Benton,246 S Benton Way Wy Los Angeles 90057,,,,
670306,1247053,,5155022024.0,,250.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C502E4EE-16D5-46B2-B269-E845E2C58196},0,,C502E4EE-16D5-46B2-B269-E845E2C58196,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,250 S Benton Wy Los Angeles 90057,C502E4EE-16D5-46B2-B269-E845E2C58196_250_S_Benton_Wy_Los_Angeles_90057,Benton,250 S Benton Way Wy Los Angeles 90057,,,,
670307,1247054,,5155022024.0,,252.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{FD92F225-D739-4379-8112-EB887696D8D7},0,,FD92F225-D739-4379-8112-EB887696D8D7,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,252 S Benton Wy Los Angeles 90057,FD92F225-D739-4379-8112-EB887696D8D7_252_S_Benton_Wy_Los_Angeles_90057,Benton,252 S Benton Way Wy Los Angeles 90057,,,,
670308,1247055,,5155022025.0,,258.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3B696B75-1F19-4170-8FF6-F95B0DFE77B1},0,,3B696B75-1F19-4170-8FF6-F95B0DFE77B1,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,258 S Benton Wy Los Angeles 90057,3B696B75-1F19-4170-8FF6-F95B0DFE77B1_258_S_Benton_Wy_Los_Angeles_90057,Benton,258 S Benton Way Wy Los Angeles 90057,,,,
670309,1247056,,5155022026.0,,262.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6B46C406-73D4-4540-9A44-3C835441BD99},0,,6B46C406-73D4-4540-9A44-3C835441BD99,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,262 S Benton Wy Los Angeles 90057,6B46C406-73D4-4540-9A44-3C835441BD99_262_S_Benton_Wy_Los_Angeles_90057,Benton,262 S Benton Way Wy Los Angeles 90057,,,,
670310,1247057,,5155022028.0,,266.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{CF729058-7F81-4563-9AFB-EC67E5BD981E},0,,CF729058-7F81-4563-9AFB-EC67E5BD981E,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,266 S Benton Wy Los Angeles 90057,CF729058-7F81-4563-9AFB-EC67E5BD981E_266_S_Benton_Wy_Los_Angeles_90057,Benton,266 S Benton Way Wy Los Angeles 90057,,,,
670311,1247058,,5155022030.0,,2717.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4C56C43D-EF95-4186-A206-DDFE8AFF4EB2},0,,4C56C43D-EF95-4186-A206-DDFE8AFF4EB2,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,2717 W 3Rd St Los Angeles 90057,4C56C43D-EF95-4186-A206-DDFE8AFF4EB2_2717_W_3Rd_St_Los_Angeles_90057,3Rd,2717 W 3Rd Street St Los Angeles 90057,,,,
670312,1247059,,5155022030.0,,2719.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{36209825-18D7-4301-A097-7665359768B9},0,,36209825-18D7-4301-A097-7665359768B9,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,2719 W 3Rd St Los Angeles 90057,36209825-18D7-4301-A097-7665359768B9_2719_W_3Rd_St_Los_Angeles_90057,3Rd,2719 W 3Rd Street St Los Angeles 90057,,,,
670313,1247060,,5155022031.0,,225.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{52CE840A-B09B-45C1-B72A-021DCA013BE3},0,,52CE840A-B09B-45C1-B72A-021DCA013BE3,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,225 S Rampart Blvd Los Angeles 90057,52CE840A-B09B-45C1-B72A-021DCA013BE3_225_S_Rampart_Blvd_Los_Angeles_90057,Rampart,225 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670314,1247061,,5155022031.0,,223.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{97F0BDCE-DD29-433C-8452-27A1630B4446},0,,97F0BDCE-DD29-433C-8452-27A1630B4446,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,223 S Rampart Blvd Los Angeles 90057,97F0BDCE-DD29-433C-8452-27A1630B4446_223_S_Rampart_Blvd_Los_Angeles_90057,Rampart,223 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670315,1247062,,5155022031.0,,233.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{E05F9FFA-73D0-4AE0-8422-B5505A4893CA},0,,E05F9FFA-73D0-4AE0-8422-B5505A4893CA,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,233 S Rampart Blvd Los Angeles 90057,E05F9FFA-73D0-4AE0-8422-B5505A4893CA_233_S_Rampart_Blvd_Los_Angeles_90057,Rampart,233 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670316,1247063,,5155022031.0,,235.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D5D8CAE6-C821-48ED-ADF5-A72E1C86FD26},0,,D5D8CAE6-C821-48ED-ADF5-A72E1C86FD26,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,235 S Rampart Blvd Los Angeles 90057,D5D8CAE6-C821-48ED-ADF5-A72E1C86FD26_235_S_Rampart_Blvd_Los_Angeles_90057,Rampart,235 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670317,1247064,,5155022032.0,,245.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,1-31,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{55831E20-03C2-46E6-B820-6449168DA4EE},0,,55831E20-03C2-46E6-B820-6449168DA4EE,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,245 S Rampart Blvd 1-31 Los Angeles 90057,55831E20-03C2-46E6-B820-6449168DA4EE_245_S_Rampart_Blvd_1-31_Los_Angeles_90057,Rampart,245 S Rampart Boulevard Blvd 1-31 Los Angeles 90057,,,,
670318,1247065,,5155023001.0,,131.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6A038186-8F77-4E92-BDA9-6D355CAA891A},0,,6A038186-8F77-4E92-BDA9-6D355CAA891A,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,131 S Rampart Blvd Los Angeles 90057,6A038186-8F77-4E92-BDA9-6D355CAA891A_131_S_Rampart_Blvd_Los_Angeles_90057,Rampart,131 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670319,1247066,,5155023002.0,,127.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{558404BB-B736-45A9-B1A6-6EA5CB401C99},0,,558404BB-B736-45A9-B1A6-6EA5CB401C99,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,127 S Rampart Blvd Los Angeles 90057,558404BB-B736-45A9-B1A6-6EA5CB401C99_127_S_Rampart_Blvd_Los_Angeles_90057,Rampart,127 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670320,1247067,,5155023003.0,,123.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{22FED63D-4C74-4D99-BF22-1F61DBA82D36},0,,22FED63D-4C74-4D99-BF22-1F61DBA82D36,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,123 S Rampart Blvd Los Angeles 90057,22FED63D-4C74-4D99-BF22-1F61DBA82D36_123_S_Rampart_Blvd_Los_Angeles_90057,Rampart,123 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670321,1247068,,5155023003.0,,121.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6B677791-4D96-4CF3-B985-66635855C037},0,,6B677791-4D96-4CF3-B985-66635855C037,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,121 S Rampart Blvd Los Angeles 90057,6B677791-4D96-4CF3-B985-66635855C037_121_S_Rampart_Blvd_Los_Angeles_90057,Rampart,121 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670322,1247069,,5155023004.0,,119.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{5A126CAE-3076-4243-A60E-4C710D1FF0F8},0,,5A126CAE-3076-4243-A60E-4C710D1FF0F8,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,119 S Rampart Blvd Los Angeles 90057,5A126CAE-3076-4243-A60E-4C710D1FF0F8_119_S_Rampart_Blvd_Los_Angeles_90057,Rampart,119 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670323,1247070,,5155023005.0,,111.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1A5E1AAC-B212-47DA-998D-F06BD9511897},0,,1A5E1AAC-B212-47DA-998D-F06BD9511897,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,111 S Rampart Blvd Los Angeles 90057,1A5E1AAC-B212-47DA-998D-F06BD9511897_111_S_Rampart_Blvd_Los_Angeles_90057,Rampart,111 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670324,1247071,,5155023006.0,,107.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1B40355A-8E00-43B6-B813-3C82B2C35D30},0,,1B40355A-8E00-43B6-B813-3C82B2C35D30,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,107 S Rampart Blvd Los Angeles 90057,1B40355A-8E00-43B6-B813-3C82B2C35D30_107_S_Rampart_Blvd_Los_Angeles_90057,Rampart,107 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670325,1247072,,5155023009.0,,2616.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{06A70AEF-687B-41F6-9630-E7966DA19DE2},0,,06A70AEF-687B-41F6-9630-E7966DA19DE2,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,2616 W Beverly Blvd Los Angeles 90057,06A70AEF-687B-41F6-9630-E7966DA19DE2_2616_W_Beverly_Blvd_Los_Angeles_90057,Beverly,2616 W Beverly Boulevard Blvd Los Angeles 90057,,,,
670326,1247073,,5155023009.0,,100.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{01366F13-905D-4366-BF40-52E73A25129D},0,,01366F13-905D-4366-BF40-52E73A25129D,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,100 S Benton Wy Los Angeles 90057,01366F13-905D-4366-BF40-52E73A25129D_100_S_Benton_Wy_Los_Angeles_90057,Benton,100 S Benton Way Wy Los Angeles 90057,,,,
670327,1247074,,5155023010.0,,106.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{815A59B3-6F71-4BEE-A78F-DFE5251AE976},0,,815A59B3-6F71-4BEE-A78F-DFE5251AE976,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,106 S Benton Wy Los Angeles 90057,815A59B3-6F71-4BEE-A78F-DFE5251AE976_106_S_Benton_Wy_Los_Angeles_90057,Benton,106 S Benton Way Wy Los Angeles 90057,,,,
670328,1247075,,5155023011.0,,110.0,,,South,,,Benton,Way,,,,,,,,,,,,1-3,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{5CCFC88C-E35D-4672-B8AE-B171C827AABF},0,,5CCFC88C-E35D-4672-B8AE-B171C827AABF,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,110 S Benton Wy 1-3 Los Angeles 90057,5CCFC88C-E35D-4672-B8AE-B171C827AABF_110_S_Benton_Wy_1-3_Los_Angeles_90057,Benton,110 S Benton Way Wy 1-3 Los Angeles 90057,,,,
670329,1247076,,5155023012.0,,116.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{26F80C18-35C7-40B2-A02D-B5E01F89A8D3},0,,26F80C18-35C7-40B2-A02D-B5E01F89A8D3,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,116 S Benton Wy Los Angeles 90057,26F80C18-35C7-40B2-A02D-B5E01F89A8D3_116_S_Benton_Wy_Los_Angeles_90057,Benton,116 S Benton Way Wy Los Angeles 90057,,,,
670330,1247077,,5155023013.0,,122.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{9862D789-4A6F-4BD1-A91F-EEE795D30C61},0,,9862D789-4A6F-4BD1-A91F-EEE795D30C61,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,122 S Benton Wy Los Angeles 90057,9862D789-4A6F-4BD1-A91F-EEE795D30C61_122_S_Benton_Wy_Los_Angeles_90057,Benton,122 S Benton Way Wy Los Angeles 90057,,,,
670331,1247078,,5155023014.0,,128.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{36359130-5983-4FE1-A087-8BA03841AFC5},0,,36359130-5983-4FE1-A087-8BA03841AFC5,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,128 S Benton Wy Los Angeles 90057,36359130-5983-4FE1-A087-8BA03841AFC5_128_S_Benton_Wy_Los_Angeles_90057,Benton,128 S Benton Way Wy Los Angeles 90057,,,,
670332,1247079,,5155023015.0,,132.0,,,South,,,Benton,Way,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{E308CA12-56A5-4688-A1D6-2873B475FEC4},0,,E308CA12-56A5-4688-A1D6-2873B475FEC4,Unknown,,S,,,Wy,S Benton Wy,2023/09/12 23:03:18+00,132 S Benton Wy Los Angeles 90057,E308CA12-56A5-4688-A1D6-2873B475FEC4_132_S_Benton_Wy_Los_Angeles_90057,Benton,132 S Benton Way Wy Los Angeles 90057,,,,
670333,1247080,,5155023017.0,,103.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{24BB1D05-CE55-4EF0-AF81-8318E31B5153},0,,24BB1D05-CE55-4EF0-AF81-8318E31B5153,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,103 S Rampart Blvd Los Angeles 90057,24BB1D05-CE55-4EF0-AF81-8318E31B5153_103_S_Rampart_Blvd_Los_Angeles_90057,Rampart,103 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670334,1247081,,5155023017.0,,2604.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{16E79C7F-8548-4329-9DB4-A143E0475EAD},0,,16E79C7F-8548-4329-9DB4-A143E0475EAD,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,2604 W Beverly Blvd Los Angeles 90057,16E79C7F-8548-4329-9DB4-A143E0475EAD_2604_W_Beverly_Blvd_Los_Angeles_90057,Beverly,2604 W Beverly Boulevard Blvd Los Angeles 90057,,,,
670335,1247082,,5155024001.0,,131.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{CFAA10F4-BFBD-4AEC-B161-BF314CD869E4},0,,CFAA10F4-BFBD-4AEC-B161-BF314CD869E4,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,131 S Coronado St Los Angeles 90057,CFAA10F4-BFBD-4AEC-B161-BF314CD869E4_131_S_Coronado_St_Los_Angeles_90057,Coronado,131 S Coronado Street St Los Angeles 90057,,,,
670336,1247083,,5155024001.0,,133.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A6810B8C-C4F2-45B4-AB82-8817FCAAA572},0,,A6810B8C-C4F2-45B4-AB82-8817FCAAA572,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,133 S Coronado St Los Angeles 90057,A6810B8C-C4F2-45B4-AB82-8817FCAAA572_133_S_Coronado_St_Los_Angeles_90057,Coronado,133 S Coronado Street St Los Angeles 90057,,,,
670337,1247084,,5155024002.0,,123.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D2F507B0-642E-49F1-A634-B6D94824385B},0,,D2F507B0-642E-49F1-A634-B6D94824385B,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,123 S Coronado St Los Angeles 90057,D2F507B0-642E-49F1-A634-B6D94824385B_123_S_Coronado_St_Los_Angeles_90057,Coronado,123 S Coronado Street St Los Angeles 90057,,,,
670338,1247085,,5155024002.0,,127.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,Assessor,{EB1BC3EE-CEA4-42AD-A820-B3A6B36A07D2},0,,EB1BC3EE-CEA4-42AD-A820-B3A6B36A07D2,Unknown,,S,,,St,S Coronado St,2024/04/27 17:13:09+00,127 S Coronado St Los Angeles 90057,EB1BC3EE-CEA4-42AD-A820-B3A6B36A07D2_127_S_Coronado_St_Los_Angeles_90057,Coronado,127 S Coronado Street St Los Angeles 90057,,,,
670339,1247086,,5155024003.0,,121.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,Assessor,{6E36BE31-9FC9-47D0-A808-D10B3C0CE508},0,,6E36BE31-9FC9-47D0-A808-D10B3C0CE508,Unknown,,S,,,St,S Coronado St,2024/04/27 17:13:09+00,121 S Coronado St Los Angeles 90057,6E36BE31-9FC9-47D0-A808-D10B3C0CE508_121_S_Coronado_St_Los_Angeles_90057,Coronado,121 S Coronado Street St Los Angeles 90057,,,,
670340,1247087,,5155024004.0,,117.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6B1997CA-9E71-4B61-AE80-F7AF0DDFD755},0,,6B1997CA-9E71-4B61-AE80-F7AF0DDFD755,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,117 S Coronado St Los Angeles 90057,6B1997CA-9E71-4B61-AE80-F7AF0DDFD755_117_S_Coronado_St_Los_Angeles_90057,Coronado,117 S Coronado Street St Los Angeles 90057,,,,
670341,1247088,,5155024009.0,,110.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,1-8,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{69F8AF1B-2F41-480B-B732-E4455DE56E91},0,,69F8AF1B-2F41-480B-B732-E4455DE56E91,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,110 S Rampart Blvd 1-8 Los Angeles 90057,69F8AF1B-2F41-480B-B732-E4455DE56E91_110_S_Rampart_Blvd_1-8_Los_Angeles_90057,Rampart,110 S Rampart Boulevard Blvd 1-8 Los Angeles 90057,,,,
670342,1247089,,5155024010.0,,114.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,1-8,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{174843ED-705B-4480-BF1C-BB49DAC8E7B1},0,,174843ED-705B-4480-BF1C-BB49DAC8E7B1,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,114 S Rampart Blvd 1-8 Los Angeles 90057,174843ED-705B-4480-BF1C-BB49DAC8E7B1_114_S_Rampart_Blvd_1-8_Los_Angeles_90057,Rampart,114 S Rampart Boulevard Blvd 1-8 Los Angeles 90057,,,,
670343,1247090,,5155024011.0,,118.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,1-6,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4826F132-4795-457C-A701-F4861A8674E8},0,,4826F132-4795-457C-A701-F4861A8674E8,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,118 S Rampart Blvd 1-6 Los Angeles 90057,4826F132-4795-457C-A701-F4861A8674E8_118_S_Rampart_Blvd_1-6_Los_Angeles_90057,Rampart,118 S Rampart Boulevard Blvd 1-6 Los Angeles 90057,,,,
670344,1247091,,5155024012.0,,122.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,1-8,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{EBB6801B-C0F6-4A1C-9A69-9933C5EE7E84},0,,EBB6801B-C0F6-4A1C-9A69-9933C5EE7E84,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,122 S Rampart Blvd 1-8 Los Angeles 90057,EBB6801B-C0F6-4A1C-9A69-9933C5EE7E84_122_S_Rampart_Blvd_1-8_Los_Angeles_90057,Rampart,122 S Rampart Boulevard Blvd 1-8 Los Angeles 90057,,,,
670345,1247092,,5155024013.0,,126.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6FB33CA5-C8D6-4F89-9D07-159544BD6E54},0,,6FB33CA5-C8D6-4F89-9D07-159544BD6E54,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,126 S Rampart Blvd Los Angeles 90057,6FB33CA5-C8D6-4F89-9D07-159544BD6E54_126_S_Rampart_Blvd_Los_Angeles_90057,Rampart,126 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670346,1247093,,5155024014.0,,132.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{CC10D808-8E81-4726-848B-20D106BA59A0},0,,CC10D808-8E81-4726-848B-20D106BA59A0,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,132 S Rampart Blvd Los Angeles 90057,CC10D808-8E81-4726-848B-20D106BA59A0_132_S_Rampart_Blvd_Los_Angeles_90057,Rampart,132 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670347,1247094,,5155024014.0,,2569.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0B01EED0-2888-49B5-9631-8A97B5E7F02D},0,,0B01EED0-2888-49B5-9631-8A97B5E7F02D,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,2569 W 2Nd St Los Angeles 90057,0B01EED0-2888-49B5-9631-8A97B5E7F02D_2569_W_2Nd_St_Los_Angeles_90057,2Nd,2569 W 2Nd Street St Los Angeles 90057,,,,
670348,1247095,,5155024014.0,,2565.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{FCF81F4A-0A72-47C9-9735-E32F0F6A8DBF},0,,FCF81F4A-0A72-47C9-9735-E32F0F6A8DBF,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,2565 W 2Nd St Los Angeles 90057,FCF81F4A-0A72-47C9-9735-E32F0F6A8DBF_2565_W_2Nd_St_Los_Angeles_90057,2Nd,2565 W 2Nd Street St Los Angeles 90057,,,,
670349,1247096,,5155024014.0,,2563.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{E70A831C-E037-4915-A783-28C8D83CAD29},0,,E70A831C-E037-4915-A783-28C8D83CAD29,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,2563 W 2Nd St Los Angeles 90057,E70A831C-E037-4915-A783-28C8D83CAD29_2563_W_2Nd_St_Los_Angeles_90057,2Nd,2563 W 2Nd Street St Los Angeles 90057,,,,
670350,1247097,,5155024014.0,,2567.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A0AB6420-23CB-4526-BDE2-FBC95ED62D03},0,,A0AB6420-23CB-4526-BDE2-FBC95ED62D03,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,2567 W 2Nd St Los Angeles 90057,A0AB6420-23CB-4526-BDE2-FBC95ED62D03_2567_W_2Nd_St_Los_Angeles_90057,2Nd,2567 W 2Nd Street St Los Angeles 90057,,,,
670351,1247098,,5155024014.0,,2561.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{AB8F3C4B-3716-4742-A1C9-C021833988C0},0,,AB8F3C4B-3716-4742-A1C9-C021833988C0,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,2561 W 2Nd St Los Angeles 90057,AB8F3C4B-3716-4742-A1C9-C021833988C0_2561_W_2Nd_St_Los_Angeles_90057,2Nd,2561 W 2Nd Street St Los Angeles 90057,,,,
