fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
257485,456112,,2552019017.0,,11225.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{D2820D67-8ED3-4548-9214-4D05F89EC391},0,,D2820D67-8ED3-4548-9214-4D05F89EC391,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11225 N Denivelle Pl Tujunga 91042,D2820D67-8ED3-4548-9214-4D05F89EC391_11225_N_Denivelle_Pl_Tujunga_91042,Denivelle,11225 N Denivelle Place Pl Los Angeles 91042,,,,
257486,456113,,2552019018.0,,11241.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{2D937784-8679-4CF7-88A1-DD9DE29D370F},0,,2D937784-8679-4CF7-88A1-DD9DE29D370F,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11241 N Denivelle Pl Tujunga 91042,2D937784-8679-4CF7-88A1-DD9DE29D370F_11241_N_Denivelle_Pl_Tujunga_91042,Denivelle,11241 N Denivelle Place Pl Los Angeles 91042,,,,
257487,456114,,2552019019.0,,11251.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{8F939AD5-DF1F-4443-942A-D3347ED3B671},0,,8F939AD5-DF1F-4443-942A-D3347ED3B671,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11251 N Denivelle Pl Tujunga 91042,8F939AD5-DF1F-4443-942A-D3347ED3B671_11251_N_Denivelle_Pl_Tujunga_91042,Denivelle,11251 N Denivelle Place Pl Los Angeles 91042,,,,
257488,456115,,2552019021.0,,11256.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{A9D737F2-9EAA-4CC5-A0F2-65AA1FB1FBB2},0,,A9D737F2-9EAA-4CC5-A0F2-65AA1FB1FBB2,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11256 N Denivelle Pl Tujunga 91042,A9D737F2-9EAA-4CC5-A0F2-65AA1FB1FBB2_11256_N_Denivelle_Pl_Tujunga_91042,Denivelle,11256 N Denivelle Place Pl Los Angeles 91042,,,,
257489,456116,,2552019022.0,,11246.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{39AA8C46-66A6-41AA-B494-2DA78A7596AB},0,,39AA8C46-66A6-41AA-B494-2DA78A7596AB,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11246 N Denivelle Pl Tujunga 91042,39AA8C46-66A6-41AA-B494-2DA78A7596AB_11246_N_Denivelle_Pl_Tujunga_91042,Denivelle,11246 N Denivelle Place Pl Los Angeles 91042,,,,
257490,456117,,2552019023.0,,11232.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{7F6B623B-B776-4FB3-A785-7BFC1DA2D301},0,,7F6B623B-B776-4FB3-A785-7BFC1DA2D301,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11232 N Denivelle Pl Tujunga 91042,7F6B623B-B776-4FB3-A785-7BFC1DA2D301_11232_N_Denivelle_Pl_Tujunga_91042,Denivelle,11232 N Denivelle Place Pl Los Angeles 91042,,,,
257491,456118,,2552019024.0,,11226.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{143E69A0-9C53-4E98-AF29-64F933C1E87C},0,,143E69A0-9C53-4E98-AF29-64F933C1E87C,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11226 N Denivelle Pl Tujunga 91042,143E69A0-9C53-4E98-AF29-64F933C1E87C_11226_N_Denivelle_Pl_Tujunga_91042,Denivelle,11226 N Denivelle Place Pl Los Angeles 91042,,,,
257492,456119,,2552019025.0,,11220.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B531F05C-01E6-4332-B6C6-3DEE3D7CF235},0,,B531F05C-01E6-4332-B6C6-3DEE3D7CF235,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11220 N Denivelle Pl Tujunga 91042,B531F05C-01E6-4332-B6C6-3DEE3D7CF235_11220_N_Denivelle_Pl_Tujunga_91042,Denivelle,11220 N Denivelle Place Pl Los Angeles 91042,,,,
257493,456120,,2552019026.0,,11216.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{88C9ACF8-3ED3-4B80-87AF-F48C32DFB2C7},0,,88C9ACF8-3ED3-4B80-87AF-F48C32DFB2C7,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11216 N Denivelle Pl Tujunga 91042,88C9ACF8-3ED3-4B80-87AF-F48C32DFB2C7_11216_N_Denivelle_Pl_Tujunga_91042,Denivelle,11216 N Denivelle Place Pl Los Angeles 91042,,,,
257494,456121,,2552019034.0,,11261.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{347BB32C-C098-40C1-8B16-EE99B8C9A1F8},0,,347BB32C-C098-40C1-8B16-EE99B8C9A1F8,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11261 N Denivelle Pl Tujunga 91042,347BB32C-C098-40C1-8B16-EE99B8C9A1F8_11261_N_Denivelle_Pl_Tujunga_91042,Denivelle,11261 N Denivelle Place Pl Los Angeles 91042,,,,
257495,456122,,2552019037.0,,11208.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{DE6F4CC2-C977-4CB0-BF2D-2D56208905A4},0,,DE6F4CC2-C977-4CB0-BF2D-2D56208905A4,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11208 N Denivelle Pl Tujunga 91042,DE6F4CC2-C977-4CB0-BF2D-2D56208905A4_11208_N_Denivelle_Pl_Tujunga_91042,Denivelle,11208 N Denivelle Place Pl Los Angeles 91042,,,,
257496,456123,,2552019041.0,,11257.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E4AEC12D-732A-410A-A1C6-EAD71B0072EA},0,,E4AEC12D-732A-410A-A1C6-EAD71B0072EA,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11257 N Denivelle Pl Tujunga 91042,E4AEC12D-732A-410A-A1C6-EAD71B0072EA_11257_N_Denivelle_Pl_Tujunga_91042,Denivelle,11257 N Denivelle Place Pl Los Angeles 91042,,,,
257497,456124,,2552019042.0,,11280.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{52CAE068-1696-4871-8B83-8BEB89E775F2},0,,52CAE068-1696-4871-8B83-8BEB89E775F2,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,11280 N Mt Gleason Ave Tujunga 91042,52CAE068-1696-4871-8B83-8BEB89E775F2_11280_N_Mt_Gleason_Ave_Tujunga_91042,Mt Gleason,11280 N Mt Gleason Avenue Ave Los Angeles 91042,,,,
257498,456125,,2552019042.0,,11300.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{4A74111F-021B-452E-885B-BEF1D87861BC},0,,4A74111F-021B-452E-885B-BEF1D87861BC,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,11300 N Mt Gleason Ave Tujunga 91042,4A74111F-021B-452E-885B-BEF1D87861BC_11300_N_Mt_Gleason_Ave_Tujunga_91042,Mt Gleason,11300 N Mt Gleason Avenue Ave Los Angeles 91042,,,,
257499,456126,,2552019043.0,,11266.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{F3A43EA8-2C4A-40AC-8D13-3ADE75600A8E},0,,F3A43EA8-2C4A-40AC-8D13-3ADE75600A8E,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,11266 N Mt Gleason Ave Tujunga 91042,F3A43EA8-2C4A-40AC-8D13-3ADE75600A8E_11266_N_Mt_Gleason_Ave_Tujunga_91042,Mt Gleason,11266 N Mt Gleason Avenue Ave Los Angeles 91042,,,,
257500,456127,,2552019044.0,,11269.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{572EBDFC-CAAB-433E-AA46-97FCA0FA2981},0,,572EBDFC-CAAB-433E-AA46-97FCA0FA2981,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11269 N Denivelle Pl Tujunga 91042,572EBDFC-CAAB-433E-AA46-97FCA0FA2981_11269_N_Denivelle_Pl_Tujunga_91042,Denivelle,11269 N Denivelle Place Pl Los Angeles 91042,,,,
257501,456128,,2552019044.0,,11326.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{2EC12286-325C-4513-B4AE-C9A322001B02},0,,2EC12286-325C-4513-B4AE-C9A322001B02,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,11326 N Mt Gleason Ave Tujunga 91042,2EC12286-325C-4513-B4AE-C9A322001B02_11326_N_Mt_Gleason_Ave_Tujunga_91042,Mt Gleason,11326 N Mt Gleason Avenue Ave Los Angeles 91042,,,,
257502,456129,,2552019044.0,,11271.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{CDAED396-5DE6-427A-AA9E-E27AF4046437},0,,CDAED396-5DE6-427A-AA9E-E27AF4046437,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11271 N Denivelle Pl Tujunga 91042,CDAED396-5DE6-427A-AA9E-E27AF4046437_11271_N_Denivelle_Pl_Tujunga_91042,Denivelle,11271 N Denivelle Place Pl Los Angeles 91042,,,,
257503,456130,,2552019045.0,,11250.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{D02E666D-9E47-474C-96DA-64A99B870DFD},0,,D02E666D-9E47-474C-96DA-64A99B870DFD,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,11250 N Mt Gleason Ave Tujunga 91042,D02E666D-9E47-474C-96DA-64A99B870DFD_11250_N_Mt_Gleason_Ave_Tujunga_91042,Mt Gleason,11250 N Mt Gleason Avenue Ave Los Angeles 91042,,,,
257504,456131,,2552019901.0,,11206.0,,,North,,,Denivelle,Place,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{233E8100-4AFA-4AF9-B9C9-6FE4764C6DD4},0,,233E8100-4AFA-4AF9-B9C9-6FE4764C6DD4,Unknown,,N,,,Pl,N Denivelle Pl,2023/09/12 23:03:18+00,11206 N Denivelle Pl Tujunga 91042,233E8100-4AFA-4AF9-B9C9-6FE4764C6DD4_11206_N_Denivelle_Pl_Tujunga_91042,Denivelle,11206 N Denivelle Place Pl Los Angeles 91042,,,,
257505,456132,,2552019901.0,,11143.0,,,North,,,Cardamine,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{8C27C3D2-C92B-418A-940E-BA8100F2D816},0,,8C27C3D2-C92B-418A-940E-BA8100F2D816,Unknown,,N,,,Dr,N Cardamine Dr,2023/09/12 23:03:18+00,11143 N Cardamine Dr Tujunga 91042,8C27C3D2-C92B-418A-940E-BA8100F2D816_11143_N_Cardamine_Dr_Tujunga_91042,Cardamine,11143 N Cardamine Drive Dr Los Angeles 91042,,,,
257506,456133,,2552020023.0,,10931.0,,,North,,,Irma,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{78F8DBD4-B87A-4ED7-B109-D061A32AA0AB},0,,78F8DBD4-B87A-4ED7-B109-D061A32AA0AB,Unknown,,N,,,Ave,N Irma Ave,2023/09/12 23:03:18+00,10931 N Irma Ave Tujunga 91042,78F8DBD4-B87A-4ED7-B109-D061A32AA0AB_10931_N_Irma_Ave_Tujunga_91042,Irma,10931 N Irma Avenue Ave Los Angeles 91042,,,,
257507,456134,,2552020024.0,,10937.0,,,North,,,Irma,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{618AD407-5D81-456C-BDFC-F2CB38C77E30},0,,618AD407-5D81-456C-BDFC-F2CB38C77E30,Unknown,,N,,,Ave,N Irma Ave,2023/09/12 23:03:18+00,10937 N Irma Ave Tujunga 91042,618AD407-5D81-456C-BDFC-F2CB38C77E30_10937_N_Irma_Ave_Tujunga_91042,Irma,10937 N Irma Avenue Ave Los Angeles 91042,,,,
257508,456135,,2552020025.0,,10943.0,,,North,,,Irma,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{CDF72568-491A-4CCA-BBC6-90739612FCFD},0,,CDF72568-491A-4CCA-BBC6-90739612FCFD,Unknown,,N,,,Ave,N Irma Ave,2023/09/12 23:03:18+00,10943 N Irma Ave Tujunga 91042,CDF72568-491A-4CCA-BBC6-90739612FCFD_10943_N_Irma_Ave_Tujunga_91042,Irma,10943 N Irma Avenue Ave Los Angeles 91042,,,,
257509,456136,,2552020026.0,,10949.0,,,North,,,Irma,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E7B1BB09-6F49-4CF0-8CEA-B0CC74E5F37C},0,,E7B1BB09-6F49-4CF0-8CEA-B0CC74E5F37C,Unknown,,N,,,Ave,N Irma Ave,2023/09/12 23:03:18+00,10949 N Irma Ave Tujunga 91042,E7B1BB09-6F49-4CF0-8CEA-B0CC74E5F37C_10949_N_Irma_Ave_Tujunga_91042,Irma,10949 N Irma Avenue Ave Los Angeles 91042,,,,
257510,456137,,2552020027.0,,10955.0,,,North,,,Irma,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{3A776145-1836-4252-97BE-241C9CD855AC},0,,3A776145-1836-4252-97BE-241C9CD855AC,Unknown,,N,,,Ave,N Irma Ave,2023/09/12 23:03:18+00,10955 N Irma Ave Tujunga 91042,3A776145-1836-4252-97BE-241C9CD855AC_10955_N_Irma_Ave_Tujunga_91042,Irma,10955 N Irma Avenue Ave Los Angeles 91042,,,,
257511,456138,,2552020028.0,,10956.0,,,North,,,Irma,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{6952A446-0379-4623-B67C-7E9D282713CC},0,,6952A446-0379-4623-B67C-7E9D282713CC,Unknown,,N,,,Ave,N Irma Ave,2023/09/12 23:03:18+00,10956 N Irma Ave Tujunga 91042,6952A446-0379-4623-B67C-7E9D282713CC_10956_N_Irma_Ave_Tujunga_91042,Irma,10956 N Irma Avenue Ave Los Angeles 91042,,,,
257512,456139,,2552020029.0,,10950.0,,,North,,,Irma,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{5585C41B-6D96-45D2-ADD3-EF6D8E938DBB},0,,5585C41B-6D96-45D2-ADD3-EF6D8E938DBB,Unknown,,N,,,Ave,N Irma Ave,2023/09/12 23:03:18+00,10950 N Irma Ave Tujunga 91042,5585C41B-6D96-45D2-ADD3-EF6D8E938DBB_10950_N_Irma_Ave_Tujunga_91042,Irma,10950 N Irma Avenue Ave Los Angeles 91042,,,,
257513,456140,,2552020030.0,,10944.0,,,North,,,Irma,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{1B91A32F-A8A4-4473-A9C8-7AC2BE1C1F35},0,,1B91A32F-A8A4-4473-A9C8-7AC2BE1C1F35,Unknown,,N,,,Ave,N Irma Ave,2023/09/12 23:03:18+00,10944 N Irma Ave Tujunga 91042,1B91A32F-A8A4-4473-A9C8-7AC2BE1C1F35_10944_N_Irma_Ave_Tujunga_91042,Irma,10944 N Irma Avenue Ave Los Angeles 91042,,,,
257514,456141,,2552020031.0,,10936.0,,,North,,,Irma,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{A17F5FB2-2D5D-4BD2-97B7-B188C4466D1A},0,,A17F5FB2-2D5D-4BD2-97B7-B188C4466D1A,Unknown,,N,,,Ave,N Irma Ave,2023/09/12 23:03:18+00,10936 N Irma Ave Tujunga 91042,A17F5FB2-2D5D-4BD2-97B7-B188C4466D1A_10936_N_Irma_Ave_Tujunga_91042,Irma,10936 N Irma Avenue Ave Los Angeles 91042,,,,
257515,456142,,2552020032.0,,10930.0,,,North,,,Irma,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{D2E5A8DC-F75D-4BA2-8F7E-2D39F10996DD},0,,D2E5A8DC-F75D-4BA2-8F7E-2D39F10996DD,Unknown,,N,,,Ave,N Irma Ave,2023/09/12 23:03:18+00,10930 N Irma Ave Tujunga 91042,D2E5A8DC-F75D-4BA2-8F7E-2D39F10996DD_10930_N_Irma_Ave_Tujunga_91042,Irma,10930 N Irma Avenue Ave Los Angeles 91042,,,,
257516,456143,,2552020038.0,,7761.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{EE58FCBE-3615-415B-8EC0-A79C9D2FF69D},0,,EE58FCBE-3615-415B-8EC0-A79C9D2FF69D,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7761 W Jaydee Cir Tujunga 91042,EE58FCBE-3615-415B-8EC0-A79C9D2FF69D_7761_W_Jaydee_Cir_Tujunga_91042,Jaydee,7761 W Jaydee Circle Cir Los Angeles 91042,,,,
257517,456144,,2552020039.0,,7755.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{53F6FAFD-467A-403A-B9BD-E926AF0FA92A},0,,53F6FAFD-467A-403A-B9BD-E926AF0FA92A,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7755 W Jaydee Cir Tujunga 91042,53F6FAFD-467A-403A-B9BD-E926AF0FA92A_7755_W_Jaydee_Cir_Tujunga_91042,Jaydee,7755 W Jaydee Circle Cir Los Angeles 91042,,,,
257518,456145,,2552020040.0,,7749.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{928C9143-0912-4EB0-B62A-BD461321F2D5},0,,928C9143-0912-4EB0-B62A-BD461321F2D5,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7749 W Jaydee Cir Tujunga 91042,928C9143-0912-4EB0-B62A-BD461321F2D5_7749_W_Jaydee_Cir_Tujunga_91042,Jaydee,7749 W Jaydee Circle Cir Los Angeles 91042,,,,
257519,456146,,2552020041.0,,7743.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{1EF86EC4-C311-4D4C-A7CE-5CFC6DA83326},0,,1EF86EC4-C311-4D4C-A7CE-5CFC6DA83326,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7743 W Jaydee Cir Tujunga 91042,1EF86EC4-C311-4D4C-A7CE-5CFC6DA83326_7743_W_Jaydee_Cir_Tujunga_91042,Jaydee,7743 W Jaydee Circle Cir Los Angeles 91042,,,,
257520,456147,,2552020042.0,,7737.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{1D1D6F81-CE7A-40BC-9078-07BC7741F548},0,,1D1D6F81-CE7A-40BC-9078-07BC7741F548,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7737 W Jaydee Cir Tujunga 91042,1D1D6F81-CE7A-40BC-9078-07BC7741F548_7737_W_Jaydee_Cir_Tujunga_91042,Jaydee,7737 W Jaydee Circle Cir Los Angeles 91042,,,,
257521,456148,,2552020043.0,,7733.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{8D407B00-AFC1-4C84-AB72-C3F2A80CB9AC},0,,8D407B00-AFC1-4C84-AB72-C3F2A80CB9AC,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7733 W Jaydee Cir Tujunga 91042,8D407B00-AFC1-4C84-AB72-C3F2A80CB9AC_7733_W_Jaydee_Cir_Tujunga_91042,Jaydee,7733 W Jaydee Circle Cir Los Angeles 91042,,,,
257522,456149,,2552020044.0,,7731.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{F628DEE3-A5DF-466E-A4CA-AFC7B111BA6F},0,,F628DEE3-A5DF-466E-A4CA-AFC7B111BA6F,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7731 W Jaydee Cir Tujunga 91042,F628DEE3-A5DF-466E-A4CA-AFC7B111BA6F_7731_W_Jaydee_Cir_Tujunga_91042,Jaydee,7731 W Jaydee Circle Cir Los Angeles 91042,,,,
257523,456150,,2552020045.0,,7730.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{BE8DF32E-23E5-48FB-A9C8-568D58865FB8},0,,BE8DF32E-23E5-48FB-A9C8-568D58865FB8,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7730 W Jaydee Cir Tujunga 91042,BE8DF32E-23E5-48FB-A9C8-568D58865FB8_7730_W_Jaydee_Cir_Tujunga_91042,Jaydee,7730 W Jaydee Circle Cir Los Angeles 91042,,,,
257524,456151,,2552020046.0,,7732.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{55EC512E-145A-4C18-ADA6-3D900035D123},0,,55EC512E-145A-4C18-ADA6-3D900035D123,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7732 W Jaydee Cir Tujunga 91042,55EC512E-145A-4C18-ADA6-3D900035D123_7732_W_Jaydee_Cir_Tujunga_91042,Jaydee,7732 W Jaydee Circle Cir Los Angeles 91042,,,,
257525,456152,,2552020047.0,,7736.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{AC63642B-E0B8-4727-A948-4F33F4F20514},0,,AC63642B-E0B8-4727-A948-4F33F4F20514,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7736 W Jaydee Cir Tujunga 91042,AC63642B-E0B8-4727-A948-4F33F4F20514_7736_W_Jaydee_Cir_Tujunga_91042,Jaydee,7736 W Jaydee Circle Cir Los Angeles 91042,,,,
257526,456153,,2552020048.0,,7742.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{7A343BDB-33B8-4BB1-8ECF-BF992EA93DC9},0,,7A343BDB-33B8-4BB1-8ECF-BF992EA93DC9,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7742 W Jaydee Cir Tujunga 91042,7A343BDB-33B8-4BB1-8ECF-BF992EA93DC9_7742_W_Jaydee_Cir_Tujunga_91042,Jaydee,7742 W Jaydee Circle Cir Los Angeles 91042,,,,
257527,456154,,2552020049.0,,7748.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{66BB0A5E-9EA7-4AE6-A452-E1FDBDC065CA},0,,66BB0A5E-9EA7-4AE6-A452-E1FDBDC065CA,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7748 W Jaydee Cir Tujunga 91042,66BB0A5E-9EA7-4AE6-A452-E1FDBDC065CA_7748_W_Jaydee_Cir_Tujunga_91042,Jaydee,7748 W Jaydee Circle Cir Los Angeles 91042,,,,
257528,456155,,2552020050.0,,7754.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{3229F97C-CF36-40B2-BEA8-51B1133E8395},0,,3229F97C-CF36-40B2-BEA8-51B1133E8395,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7754 W Jaydee Cir Tujunga 91042,3229F97C-CF36-40B2-BEA8-51B1133E8395_7754_W_Jaydee_Cir_Tujunga_91042,Jaydee,7754 W Jaydee Circle Cir Los Angeles 91042,,,,
257529,456156,,2552020051.0,,7760.0,,,West,,,Jaydee,Circle,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B94DA8DF-8ACD-4A03-879C-FAB3DA794AE7},0,,B94DA8DF-8ACD-4A03-879C-FAB3DA794AE7,Unknown,,W,,,Cir,W Jaydee Cir,2023/09/12 23:03:18+00,7760 W Jaydee Cir Tujunga 91042,B94DA8DF-8ACD-4A03-879C-FAB3DA794AE7_7760_W_Jaydee_Cir_Tujunga_91042,Jaydee,7760 W Jaydee Circle Cir Los Angeles 91042,,,,
257530,456157,,2552020052.0,,7761.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{8B0C73D0-2EC8-4071-8CB2-EFE2E1BBA2D9},0,,8B0C73D0-2EC8-4071-8CB2-EFE2E1BBA2D9,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,7761 W Le Berthon St Tujunga 91042,8B0C73D0-2EC8-4071-8CB2-EFE2E1BBA2D9_7761_W_Le_Berthon_St_Tujunga_91042,Le Berthon,7761 W Le Berthon Street St Los Angeles 91042,,,,
257531,456158,,2552020053.0,,7753.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E21C8404-7E06-45F0-A156-5AE3794C5E6C},0,,E21C8404-7E06-45F0-A156-5AE3794C5E6C,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,7753 W Le Berthon St Tujunga 91042,E21C8404-7E06-45F0-A156-5AE3794C5E6C_7753_W_Le_Berthon_St_Tujunga_91042,Le Berthon,7753 W Le Berthon Street St Los Angeles 91042,,,,
257532,456159,,2552020054.0,,7747.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{9FE10777-55B9-4D62-A67F-799AA88CBCE1},0,,9FE10777-55B9-4D62-A67F-799AA88CBCE1,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,7747 W Le Berthon St Tujunga 91042,9FE10777-55B9-4D62-A67F-799AA88CBCE1_7747_W_Le_Berthon_St_Tujunga_91042,Le Berthon,7747 W Le Berthon Street St Los Angeles 91042,,,,
