fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
372304,796942,,4003005005.0,,4132.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3B95B121-26CC-4E68-B864-C35E5A9B8C92},0,,3B95B121-26CC-4E68-B864-C35E5A9B8C92,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4132 W 59Th Pl Los Angeles 90043,3B95B121-26CC-4E68-B864-C35E5A9B8C92_4132_W_59Th_Pl_Los_Angeles_90043,59Th,4132 W 59Th Place Pl Los Angeles 90043,,,,
372305,796943,,4003005007.0,,4124.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E8395C9F-1F9E-463D-8132-F283F6263732},0,,E8395C9F-1F9E-463D-8132-F283F6263732,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4124 W 59Th Pl Los Angeles 90043,E8395C9F-1F9E-463D-8132-F283F6263732_4124_W_59Th_Pl_Los_Angeles_90043,59Th,4124 W 59Th Place Pl Los Angeles 90043,,,,
372306,796944,,4003005008.0,,4120.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0922CD85-49D0-4B47-8269-E9FE6CB481F5},0,,0922CD85-49D0-4B47-8269-E9FE6CB481F5,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4120 W 59Th Pl Los Angeles 90043,0922CD85-49D0-4B47-8269-E9FE6CB481F5_4120_W_59Th_Pl_Los_Angeles_90043,59Th,4120 W 59Th Place Pl Los Angeles 90043,,,,
372307,796945,,4003005009.0,,4116.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{217E52A9-34A3-43A9-8C6F-35F60884041F},0,,217E52A9-34A3-43A9-8C6F-35F60884041F,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4116 W 59Th Pl Los Angeles 90043,217E52A9-34A3-43A9-8C6F-35F60884041F_4116_W_59Th_Pl_Los_Angeles_90043,59Th,4116 W 59Th Place Pl Los Angeles 90043,,,,
372308,796946,,4003005010.0,,4114.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3476B8B6-A0BF-4033-86FB-0E0D49D36F0E},0,,3476B8B6-A0BF-4033-86FB-0E0D49D36F0E,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4114 W 59Th Pl Los Angeles 90043,3476B8B6-A0BF-4033-86FB-0E0D49D36F0E_4114_W_59Th_Pl_Los_Angeles_90043,59Th,4114 W 59Th Place Pl Los Angeles 90043,,,,
372309,796947,,4003005011.0,,4108.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{41C51D5B-1D6E-4B23-9548-2DF7200175E8},0,,41C51D5B-1D6E-4B23-9548-2DF7200175E8,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4108 W 59Th Pl Los Angeles 90043,41C51D5B-1D6E-4B23-9548-2DF7200175E8_4108_W_59Th_Pl_Los_Angeles_90043,59Th,4108 W 59Th Place Pl Los Angeles 90043,,,,
372310,796948,,4003005012.0,,4104.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{DA14714A-5CAA-48B6-B62D-4E3762B16564},0,,DA14714A-5CAA-48B6-B62D-4E3762B16564,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4104 W 59Th Pl Los Angeles 90043,DA14714A-5CAA-48B6-B62D-4E3762B16564_4104_W_59Th_Pl_Los_Angeles_90043,59Th,4104 W 59Th Place Pl Los Angeles 90043,,,,
372311,796949,,4003005013.0,,4100.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{AF87DB96-D5CB-4DCB-B403-F8B0AEE7972E},0,,AF87DB96-D5CB-4DCB-B403-F8B0AEE7972E,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4100 W 59Th Pl Los Angeles 90043,AF87DB96-D5CB-4DCB-B403-F8B0AEE7972E_4100_W_59Th_Pl_Los_Angeles_90043,59Th,4100 W 59Th Place Pl Los Angeles 90043,,,,
372312,796950,,4003005014.0,,4149.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{7E0BEB02-8BDC-48D7-A66E-5BF26DB39ED0},0,,7E0BEB02-8BDC-48D7-A66E-5BF26DB39ED0,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4149 W 60Th St Los Angeles 90043,7E0BEB02-8BDC-48D7-A66E-5BF26DB39ED0_4149_W_60Th_St_Los_Angeles_90043,60Th,4149 W 60Th Street St Los Angeles 90043,,,,
372313,796951,,4003005015.0,,4145.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{22AB999A-41C7-443F-BB62-9D12D4246954},0,,22AB999A-41C7-443F-BB62-9D12D4246954,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4145 W 60Th St Los Angeles 90043,22AB999A-41C7-443F-BB62-9D12D4246954_4145_W_60Th_St_Los_Angeles_90043,60Th,4145 W 60Th Street St Los Angeles 90043,,,,
372314,796952,,4003005016.0,,4141.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3FC71314-5E6C-48C7-846D-D9E1D3D6EEC5},0,,3FC71314-5E6C-48C7-846D-D9E1D3D6EEC5,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4141 W 60Th St Los Angeles 90043,3FC71314-5E6C-48C7-846D-D9E1D3D6EEC5_4141_W_60Th_St_Los_Angeles_90043,60Th,4141 W 60Th Street St Los Angeles 90043,,,,
372315,796953,,4003005017.0,,4137.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{FBB62A70-DC90-4F8C-B1D9-3EB2BEF5AE6F},0,,FBB62A70-DC90-4F8C-B1D9-3EB2BEF5AE6F,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4137 W 60Th St Los Angeles 90043,FBB62A70-DC90-4F8C-B1D9-3EB2BEF5AE6F_4137_W_60Th_St_Los_Angeles_90043,60Th,4137 W 60Th Street St Los Angeles 90043,,,,
372316,796954,,4003005018.0,,4129.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{FF349D6A-E970-4468-81F8-D7F6A8477598},0,,FF349D6A-E970-4468-81F8-D7F6A8477598,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4129 W 60Th St Los Angeles 90043,FF349D6A-E970-4468-81F8-D7F6A8477598_4129_W_60Th_St_Los_Angeles_90043,60Th,4129 W 60Th Street St Los Angeles 90043,,,,
372317,796955,,4003005018.0,,4133.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A997A4AD-DAB6-4CF4-A05B-F2FDF97B5554},0,,A997A4AD-DAB6-4CF4-A05B-F2FDF97B5554,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4133 W 60Th St Los Angeles 90043,A997A4AD-DAB6-4CF4-A05B-F2FDF97B5554_4133_W_60Th_St_Los_Angeles_90043,60Th,4133 W 60Th Street St Los Angeles 90043,,,,
372318,796956,,4003005019.0,,4125.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{1F29C0CA-6B8A-4865-9FD2-CBB231B6B32C},0,,1F29C0CA-6B8A-4865-9FD2-CBB231B6B32C,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4125 W 60Th St Los Angeles 90043,1F29C0CA-6B8A-4865-9FD2-CBB231B6B32C_4125_W_60Th_St_Los_Angeles_90043,60Th,4125 W 60Th Street St Los Angeles 90043,,,,
372319,796957,,4003005020.0,,4121.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0BFCEE74-FAFC-4D24-95BF-46C16D2E2B37},0,,0BFCEE74-FAFC-4D24-95BF-46C16D2E2B37,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4121 W 60Th St Los Angeles 90043,0BFCEE74-FAFC-4D24-95BF-46C16D2E2B37_4121_W_60Th_St_Los_Angeles_90043,60Th,4121 W 60Th Street St Los Angeles 90043,,,,
372320,796958,,4003005021.0,,4117.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E3F2DECA-3EF7-4E23-907C-D2D3646C3DCC},0,,E3F2DECA-3EF7-4E23-907C-D2D3646C3DCC,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4117 W 60Th St Los Angeles 90043,E3F2DECA-3EF7-4E23-907C-D2D3646C3DCC_4117_W_60Th_St_Los_Angeles_90043,60Th,4117 W 60Th Street St Los Angeles 90043,,,,
372321,796959,,4003005023.0,,4107.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{4321EF33-5823-4EB2-9510-29AC32EF8D90},0,,4321EF33-5823-4EB2-9510-29AC32EF8D90,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4107 W 60Th St Los Angeles 90043,4321EF33-5823-4EB2-9510-29AC32EF8D90_4107_W_60Th_St_Los_Angeles_90043,60Th,4107 W 60Th Street St Los Angeles 90043,,,,
372322,796960,,4003005023.0,,4105.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{031894A1-CAEF-4201-B82B-AB10B48CD191},0,,031894A1-CAEF-4201-B82B-AB10B48CD191,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4105 W 60Th St Los Angeles 90043,031894A1-CAEF-4201-B82B-AB10B48CD191_4105_W_60Th_St_Los_Angeles_90043,60Th,4105 W 60Th Street St Los Angeles 90043,,,,
372323,796961,,4003005024.0,,4101.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{54164CDE-2926-4F0A-85A7-6F984CB4D282},0,,54164CDE-2926-4F0A-85A7-6F984CB4D282,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4101 W 60Th St Los Angeles 90043,54164CDE-2926-4F0A-85A7-6F984CB4D282_4101_W_60Th_St_Los_Angeles_90043,60Th,4101 W 60Th Street St Los Angeles 90043,,,,
372324,796962,,4003005025.0,,4111.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{122AB679-0DC5-490D-9A70-C130CA3C627D},0,,122AB679-0DC5-490D-9A70-C130CA3C627D,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4111 W 60Th St Los Angeles 90043,122AB679-0DC5-490D-9A70-C130CA3C627D_4111_W_60Th_St_Los_Angeles_90043,60Th,4111 W 60Th Street St Los Angeles 90043,,,,
372325,796963,,4003005026.0,,4109.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{4273BFE9-27DD-4F51-87CD-890C2EA1C20A},0,,4273BFE9-27DD-4F51-87CD-890C2EA1C20A,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4109 W 60Th St Los Angeles 90043,4273BFE9-27DD-4F51-87CD-890C2EA1C20A_4109_W_60Th_St_Los_Angeles_90043,60Th,4109 W 60Th Street St Los Angeles 90043,,,,
372326,796964,,4003006001.0,,5950.0,,,South,,,Verdun,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{6565A2C5-53E7-4FBD-8849-B9F4C0F214AF},0,,6565A2C5-53E7-4FBD-8849-B9F4C0F214AF,Unknown,,S,,,Ave,S Verdun Ave,2023/09/12 23:03:18+00,5950 S Verdun Ave Los Angeles 90043,6565A2C5-53E7-4FBD-8849-B9F4C0F214AF_5950_S_Verdun_Ave_Los_Angeles_90043,Verdun,5950 S Verdun Avenue Ave Los Angeles 90043,,,,
372327,796965,,4003006002.0,,4062.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{90884A36-B301-46CC-8EF6-3A8CED722C70},0,,90884A36-B301-46CC-8EF6-3A8CED722C70,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4062 W 59Th Pl Los Angeles 90043,90884A36-B301-46CC-8EF6-3A8CED722C70_4062_W_59Th_Pl_Los_Angeles_90043,59Th,4062 W 59Th Place Pl Los Angeles 90043,,,,
372328,796966,,4003006003.0,,4058.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{EA584EA7-CB6D-40F0-83C7-B72AE6055AE0},0,,EA584EA7-CB6D-40F0-83C7-B72AE6055AE0,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4058 W 59Th Pl Los Angeles 90043,EA584EA7-CB6D-40F0-83C7-B72AE6055AE0_4058_W_59Th_Pl_Los_Angeles_90043,59Th,4058 W 59Th Place Pl Los Angeles 90043,,,,
372329,796967,,4003006004.0,,4054.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{035BF4D7-AEA2-4C7F-B8D8-7747F5A335C7},0,,035BF4D7-AEA2-4C7F-B8D8-7747F5A335C7,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4054 W 59Th Pl Los Angeles 90043,035BF4D7-AEA2-4C7F-B8D8-7747F5A335C7_4054_W_59Th_Pl_Los_Angeles_90043,59Th,4054 W 59Th Place Pl Los Angeles 90043,,,,
372330,796968,,4003006005.0,,4050.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{9781E081-F903-4DEF-8DCD-07290DAF2B58},0,,9781E081-F903-4DEF-8DCD-07290DAF2B58,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4050 W 59Th Pl Los Angeles 90043,9781E081-F903-4DEF-8DCD-07290DAF2B58_4050_W_59Th_Pl_Los_Angeles_90043,59Th,4050 W 59Th Place Pl Los Angeles 90043,,,,
372331,796969,,4003006006.0,,4046.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{47D57BA0-D367-43FB-85A8-93A883B5499F},0,,47D57BA0-D367-43FB-85A8-93A883B5499F,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4046 W 59Th Pl Los Angeles 90043,47D57BA0-D367-43FB-85A8-93A883B5499F_4046_W_59Th_Pl_Los_Angeles_90043,59Th,4046 W 59Th Place Pl Los Angeles 90043,,,,
372332,796970,,4003006007.0,,4042.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{07140BF6-468B-4A3F-A057-2F7E1645D5A5},0,,07140BF6-468B-4A3F-A057-2F7E1645D5A5,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4042 W 59Th Pl Los Angeles 90043,07140BF6-468B-4A3F-A057-2F7E1645D5A5_4042_W_59Th_Pl_Los_Angeles_90043,59Th,4042 W 59Th Place Pl Los Angeles 90043,,,,
372333,796971,,4003006008.0,,4038.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{4811921A-71EF-48D8-A27A-3F106B406754},0,,4811921A-71EF-48D8-A27A-3F106B406754,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4038 W 59Th Pl Los Angeles 90043,4811921A-71EF-48D8-A27A-3F106B406754_4038_W_59Th_Pl_Los_Angeles_90043,59Th,4038 W 59Th Place Pl Los Angeles 90043,,,,
372334,796972,,4003006009.0,,4034.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5E52B389-9AF7-451A-A41A-ECD23FE2F38E},0,,5E52B389-9AF7-451A-A41A-ECD23FE2F38E,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4034 W 59Th Pl Los Angeles 90043,5E52B389-9AF7-451A-A41A-ECD23FE2F38E_4034_W_59Th_Pl_Los_Angeles_90043,59Th,4034 W 59Th Place Pl Los Angeles 90043,,,,
372335,796973,,4003006010.0,,4030.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D774AB97-8CFE-4A93-9A88-399CC1272E13},0,,D774AB97-8CFE-4A93-9A88-399CC1272E13,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4030 W 59Th Pl Los Angeles 90043,D774AB97-8CFE-4A93-9A88-399CC1272E13_4030_W_59Th_Pl_Los_Angeles_90043,59Th,4030 W 59Th Place Pl Los Angeles 90043,,,,
372336,796974,,4003006011.0,,4026.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{36A26B96-420E-4618-940F-4FB81C4B2674},0,,36A26B96-420E-4618-940F-4FB81C4B2674,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4026 W 59Th Pl Los Angeles 90043,36A26B96-420E-4618-940F-4FB81C4B2674_4026_W_59Th_Pl_Los_Angeles_90043,59Th,4026 W 59Th Place Pl Los Angeles 90043,,,,
372337,796975,,4003006012.0,,4022.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{2BEB56F9-1A15-4900-96A8-FE79C5AD1DEF},0,,2BEB56F9-1A15-4900-96A8-FE79C5AD1DEF,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4022 W 59Th Pl Los Angeles 90043,2BEB56F9-1A15-4900-96A8-FE79C5AD1DEF_4022_W_59Th_Pl_Los_Angeles_90043,59Th,4022 W 59Th Place Pl Los Angeles 90043,,,,
372338,796976,,4003006013.0,,4016.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E9B344FE-E851-4A1B-A03A-75FBF6E8B5A9},0,,E9B344FE-E851-4A1B-A03A-75FBF6E8B5A9,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4016 W 59Th Pl Los Angeles 90043,E9B344FE-E851-4A1B-A03A-75FBF6E8B5A9_4016_W_59Th_Pl_Los_Angeles_90043,59Th,4016 W 59Th Place Pl Los Angeles 90043,,,,
372339,796977,,4003006013.0,,4018.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{807C3DA6-C3B4-475F-9A5C-E57C3517B9FB},0,,807C3DA6-C3B4-475F-9A5C-E57C3517B9FB,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4018 W 59Th Pl Los Angeles 90043,807C3DA6-C3B4-475F-9A5C-E57C3517B9FB_4018_W_59Th_Pl_Los_Angeles_90043,59Th,4018 W 59Th Place Pl Los Angeles 90043,,,,
372340,796978,,4003006014.0,,4014.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0F44C07A-573E-449C-A29F-C9DFC01C118D},0,,0F44C07A-573E-449C-A29F-C9DFC01C118D,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4014 W 59Th Pl Los Angeles 90043,0F44C07A-573E-449C-A29F-C9DFC01C118D_4014_W_59Th_Pl_Los_Angeles_90043,59Th,4014 W 59Th Place Pl Los Angeles 90043,,,,
372341,796979,,4003006015.0,,4010.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{450E4D56-A30D-4E1E-B027-C96CAF95AF54},0,,450E4D56-A30D-4E1E-B027-C96CAF95AF54,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4010 W 59Th Pl Los Angeles 90043,450E4D56-A30D-4E1E-B027-C96CAF95AF54_4010_W_59Th_Pl_Los_Angeles_90043,59Th,4010 W 59Th Place Pl Los Angeles 90043,,,,
372342,796980,,4003006016.0,,4006.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{48359040-CAD3-4172-956C-085A991FC424},0,,48359040-CAD3-4172-956C-085A991FC424,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4006 W 59Th Pl Los Angeles 90043,48359040-CAD3-4172-956C-085A991FC424_4006_W_59Th_Pl_Los_Angeles_90043,59Th,4006 W 59Th Place Pl Los Angeles 90043,,,,
372343,796981,,4003006017.0,,4000.0,,,West,,,59Th,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{53938048-A9E8-4D21-82B2-44C15A10D361},0,,53938048-A9E8-4D21-82B2-44C15A10D361,Unknown,,W,,,Pl,W 59Th Pl,2023/09/12 23:03:18+00,4000 W 59Th Pl Los Angeles 90043,53938048-A9E8-4D21-82B2-44C15A10D361_4000_W_59Th_Pl_Los_Angeles_90043,59Th,4000 W 59Th Place Pl Los Angeles 90043,,,,
372344,796982,,4003006018.0,,5974.0,,,South,,,Verdun,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{55EC5416-47B5-4305-A322-C12DFF3EE6E4},0,,55EC5416-47B5-4305-A322-C12DFF3EE6E4,Unknown,,S,,,Ave,S Verdun Ave,2023/09/12 23:03:18+00,5974 S Verdun Ave Los Angeles 90043,55EC5416-47B5-4305-A322-C12DFF3EE6E4_5974_S_Verdun_Ave_Los_Angeles_90043,Verdun,5974 S Verdun Avenue Ave Los Angeles 90043,,,,
372345,796983,,4003006019.0,,4063.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{8699C4F1-EA5D-434D-B909-BB5EF908A8A5},0,,8699C4F1-EA5D-434D-B909-BB5EF908A8A5,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4063 W 60Th St Los Angeles 90043,8699C4F1-EA5D-434D-B909-BB5EF908A8A5_4063_W_60Th_St_Los_Angeles_90043,60Th,4063 W 60Th Street St Los Angeles 90043,,,,
372346,796984,,4003006020.0,,4059.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{BF1AB9F8-C471-4402-923D-E35FB076AAF5},0,,BF1AB9F8-C471-4402-923D-E35FB076AAF5,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4059 W 60Th St Los Angeles 90043,BF1AB9F8-C471-4402-923D-E35FB076AAF5_4059_W_60Th_St_Los_Angeles_90043,60Th,4059 W 60Th Street St Los Angeles 90043,,,,
372347,796985,,4003006021.0,,4055.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5F159276-11EC-49F4-B92C-CD61254F83F8},0,,5F159276-11EC-49F4-B92C-CD61254F83F8,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4055 W 60Th St Los Angeles 90043,5F159276-11EC-49F4-B92C-CD61254F83F8_4055_W_60Th_St_Los_Angeles_90043,60Th,4055 W 60Th Street St Los Angeles 90043,,,,
372348,796986,,4003006022.0,,4051.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{87690CEF-AE2D-4FA0-B8B1-6852A645A7BD},0,,87690CEF-AE2D-4FA0-B8B1-6852A645A7BD,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4051 W 60Th St Los Angeles 90043,87690CEF-AE2D-4FA0-B8B1-6852A645A7BD_4051_W_60Th_St_Los_Angeles_90043,60Th,4051 W 60Th Street St Los Angeles 90043,,,,
372349,796987,,4003006023.0,,4047.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C3D99C68-146E-46BB-822C-61AAE7466117},0,,C3D99C68-146E-46BB-822C-61AAE7466117,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4047 W 60Th St Los Angeles 90043,C3D99C68-146E-46BB-822C-61AAE7466117_4047_W_60Th_St_Los_Angeles_90043,60Th,4047 W 60Th Street St Los Angeles 90043,,,,
372350,796988,,4003006024.0,,4043.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{EF258F66-FE54-430C-98C9-9B9D4042A28F},0,,EF258F66-FE54-430C-98C9-9B9D4042A28F,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4043 W 60Th St Los Angeles 90043,EF258F66-FE54-430C-98C9-9B9D4042A28F_4043_W_60Th_St_Los_Angeles_90043,60Th,4043 W 60Th Street St Los Angeles 90043,,,,
372351,796989,,4003006025.0,,4039.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{9A0DE5C4-8742-4D6A-8176-2C65D6E45743},0,,9A0DE5C4-8742-4D6A-8176-2C65D6E45743,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4039 W 60Th St Los Angeles 90043,9A0DE5C4-8742-4D6A-8176-2C65D6E45743_4039_W_60Th_St_Los_Angeles_90043,60Th,4039 W 60Th Street St Los Angeles 90043,,,,
372352,796990,,4003006026.0,,4035.0,,,West,,,60Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5E3B2B74-15FA-4393-89DC-A01A74041E9C},0,,5E3B2B74-15FA-4393-89DC-A01A74041E9C,Unknown,,W,,,St,W 60Th St,2023/09/12 23:03:18+00,4035 W 60Th St Los Angeles 90043,5E3B2B74-15FA-4393-89DC-A01A74041E9C_4035_W_60Th_St_Los_Angeles_90043,60Th,4035 W 60Th Street St Los Angeles 90043,,,,
