fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
56641,231671,,2110002900.0,,21816.0,,,West,,,Lanark,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{389C9AEC-251F-4375-A9B0-0DBEF663E820},0,,389C9AEC-251F-4375-A9B0-0DBEF663E820,Unknown,,W,,,St,W Lanark St,2023/09/12 23:03:18+00,21816 W Lanark St Canoga Park 91304,389C9AEC-251F-4375-A9B0-0DBEF663E820_21816_W_Lanark_St_Canoga_Park_91304,Lanark,21816 W Lanark Street St Los Angeles 91304,,,,
56642,231672,,2110002900.0,,21817.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{637D2301-EE20-4C4E-9865-D039A222236B},0,,637D2301-EE20-4C4E-9865-D039A222236B,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,21817 W Strathern St Canoga Park 91304,637D2301-EE20-4C4E-9865-D039A222236B_21817_W_Strathern_St_Canoga_Park_91304,Strathern,21817 W Strathern Street St Los Angeles 91304,,,,
56643,231673,,2110003008.0,,8161.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{CC56119D-5A5F-4899-934F-5440B699ECBB},0,,CC56119D-5A5F-4899-934F-5440B699ECBB,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8161 N Canoga Ave Canoga Park 91304,CC56119D-5A5F-4899-934F-5440B699ECBB_8161_N_Canoga_Ave_Canoga_Park_91304,Canoga,8161 N Canoga Avenue Ave Los Angeles 91304,,,,
56644,231674,,2110003009.0,,8135.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B0BBB2AF-0ADA-4A5F-AD32-6D70C1A07A7F},0,,B0BBB2AF-0ADA-4A5F-AD32-6D70C1A07A7F,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8135 N Canoga Ave Canoga Park 91304,B0BBB2AF-0ADA-4A5F-AD32-6D70C1A07A7F_8135_N_Canoga_Ave_Canoga_Park_91304,Canoga,8135 N Canoga Avenue Ave Los Angeles 91304,,,,
56645,231675,,2110003009.0,,8129.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{7BFE4E33-3BA0-4C8E-A5E3-CCB0B06B272A},0,,7BFE4E33-3BA0-4C8E-A5E3-CCB0B06B272A,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8129 N Canoga Ave Canoga Park 91304,7BFE4E33-3BA0-4C8E-A5E3-CCB0B06B272A_8129_N_Canoga_Ave_Canoga_Park_91304,Canoga,8129 N Canoga Avenue Ave Los Angeles 91304,,,,
56646,231676,,2110003009.0,,8137.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A133DD45-3F20-41A7-BEC6-0D365BB17109},0,,A133DD45-3F20-41A7-BEC6-0D365BB17109,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8137 N Canoga Ave Canoga Park 91304,A133DD45-3F20-41A7-BEC6-0D365BB17109_8137_N_Canoga_Ave_Canoga_Park_91304,Canoga,8137 N Canoga Avenue Ave Los Angeles 91304,,,,
56647,231677,,2110003009.0,,8133.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{523E8A3C-B307-49A2-BE38-BF893371014D},0,,523E8A3C-B307-49A2-BE38-BF893371014D,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8133 N Canoga Ave Canoga Park 91304,523E8A3C-B307-49A2-BE38-BF893371014D_8133_N_Canoga_Ave_Canoga_Park_91304,Canoga,8133 N Canoga Avenue Ave Los Angeles 91304,,,,
56648,231678,,2110003033.0,,8229.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{DFD64E14-38D6-4351-8EF8-C6726EB69663},0,,DFD64E14-38D6-4351-8EF8-C6726EB69663,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8229 N Canoga Ave Canoga Park 91304,DFD64E14-38D6-4351-8EF8-C6726EB69663_8229_N_Canoga_Ave_Canoga_Park_91304,Canoga,8229 N Canoga Avenue Ave Los Angeles 91304,,,,
56649,231679,,2110003033.0,,8223.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{31E1A1A9-BEFD-4E15-9814-4CD87328DEAE},0,,31E1A1A9-BEFD-4E15-9814-4CD87328DEAE,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8223 N Canoga Ave Canoga Park 91304,31E1A1A9-BEFD-4E15-9814-4CD87328DEAE_8223_N_Canoga_Ave_Canoga_Park_91304,Canoga,8223 N Canoga Avenue Ave Los Angeles 91304,,,,
56650,231680,,2110003033.0,,8231.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{9970CB49-43C5-4068-AC23-EBA6DC038E1E},0,,9970CB49-43C5-4068-AC23-EBA6DC038E1E,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8231 N Canoga Ave Canoga Park 91304,9970CB49-43C5-4068-AC23-EBA6DC038E1E_8231_N_Canoga_Ave_Canoga_Park_91304,Canoga,8231 N Canoga Avenue Ave Los Angeles 91304,,,,
56651,231681,,2110003033.0,,8233.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F890B9E6-595F-42EC-9F22-4BFDB70190A8},0,,F890B9E6-595F-42EC-9F22-4BFDB70190A8,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8233 N Canoga Ave Canoga Park 91304,F890B9E6-595F-42EC-9F22-4BFDB70190A8_8233_N_Canoga_Ave_Canoga_Park_91304,Canoga,8233 N Canoga Avenue Ave Los Angeles 91304,,,,
56652,231682,,2110003033.0,,8219.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{BA21B2E3-432B-4A80-9FD8-6641AC86C806},0,,BA21B2E3-432B-4A80-9FD8-6641AC86C806,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8219 N Canoga Ave Canoga Park 91304,BA21B2E3-432B-4A80-9FD8-6641AC86C806_8219_N_Canoga_Ave_Canoga_Park_91304,Canoga,8219 N Canoga Avenue Ave Los Angeles 91304,,,,
56653,231683,,2110003033.0,,8237.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5CD419B1-6382-4BEF-9EAF-2FEF2A2BA7AF},0,,5CD419B1-6382-4BEF-9EAF-2FEF2A2BA7AF,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8237 N Canoga Ave Canoga Park 91304,5CD419B1-6382-4BEF-9EAF-2FEF2A2BA7AF_8237_N_Canoga_Ave_Canoga_Park_91304,Canoga,8237 N Canoga Avenue Ave Los Angeles 91304,,,,
56654,231684,,2110003033.0,,8221.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{49C798B9-9A00-4B68-9F07-05F5198F0259},0,,49C798B9-9A00-4B68-9F07-05F5198F0259,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8221 N Canoga Ave Canoga Park 91304,49C798B9-9A00-4B68-9F07-05F5198F0259_8221_N_Canoga_Ave_Canoga_Park_91304,Canoga,8221 N Canoga Avenue Ave Los Angeles 91304,,,,
56655,231685,,2110003033.0,,8225.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{69FF5B05-956F-48A8-8BC6-5B98311F97F7},0,,69FF5B05-956F-48A8-8BC6-5B98311F97F7,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8225 N Canoga Ave Canoga Park 91304,69FF5B05-956F-48A8-8BC6-5B98311F97F7_8225_N_Canoga_Ave_Canoga_Park_91304,Canoga,8225 N Canoga Avenue Ave Los Angeles 91304,,,,
56656,231686,,2110003033.0,,8227.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{23F83553-3FA5-4C9D-B753-718769D8971D},0,,23F83553-3FA5-4C9D-B753-718769D8971D,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8227 N Canoga Ave Canoga Park 91304,23F83553-3FA5-4C9D-B753-718769D8971D_8227_N_Canoga_Ave_Canoga_Park_91304,Canoga,8227 N Canoga Avenue Ave Los Angeles 91304,,,,
56657,231687,,2110003033.0,,8235.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B6F62F40-3A7D-436D-A5CF-14EDD6D9A7DA},0,,B6F62F40-3A7D-436D-A5CF-14EDD6D9A7DA,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8235 N Canoga Ave Canoga Park 91304,B6F62F40-3A7D-436D-A5CF-14EDD6D9A7DA_8235_N_Canoga_Ave_Canoga_Park_91304,Canoga,8235 N Canoga Avenue Ave Los Angeles 91304,,,,
56658,231688,,2110003035.0,,8241.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F5CA9D28-762A-4A3B-B0BE-5C8A0A38C818},0,,F5CA9D28-762A-4A3B-B0BE-5C8A0A38C818,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8241 N Canoga Ave Canoga Park 91304,F5CA9D28-762A-4A3B-B0BE-5C8A0A38C818_8241_N_Canoga_Ave_Canoga_Park_91304,Canoga,8241 N Canoga Avenue Ave Los Angeles 91304,,,,
56659,231689,,2110003035.0,,8239.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{CDE6B0BD-6564-40F9-BA82-466AD5589332},0,,CDE6B0BD-6564-40F9-BA82-466AD5589332,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8239 N Canoga Ave Canoga Park 91304,CDE6B0BD-6564-40F9-BA82-466AD5589332_8239_N_Canoga_Ave_Canoga_Park_91304,Canoga,8239 N Canoga Avenue Ave Los Angeles 91304,,,,
56660,231690,,2110003036.0,,21400.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{4231BABC-F1BB-47DA-BB58-9EF87D741C92},0,,4231BABC-F1BB-47DA-BB58-9EF87D741C92,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,21400 W Roscoe Blvd Canoga Park 91304,4231BABC-F1BB-47DA-BB58-9EF87D741C92_21400_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,21400 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
56661,231691,,2110003038.0,,21420.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{DC6489E6-AD48-4A2F-B501-7010F3301704},0,,DC6489E6-AD48-4A2F-B501-7010F3301704,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,21420 W Roscoe Blvd Canoga Park 91304,DC6489E6-AD48-4A2F-B501-7010F3301704_21420_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,21420 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
56662,231692,,2110003040.0,,8200.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{89AA5924-4B2A-4B9A-A04B-FAA21B80C870},0,,89AA5924-4B2A-4B9A-A04B-FAA21B80C870,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,8200 N Remmet Ave Canoga Park 91304,89AA5924-4B2A-4B9A-A04B-FAA21B80C870_8200_N_Remmet_Ave_Canoga_Park_91304,Remmet,8200 N Remmet Avenue Ave Los Angeles 91304,,,,
56663,231693,,2110003040.0,,8220.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{09F1FC43-D280-44A1-82DE-ACC522E24175},0,,09F1FC43-D280-44A1-82DE-ACC522E24175,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,8220 N Remmet Ave Canoga Park 91304,09F1FC43-D280-44A1-82DE-ACC522E24175_8220_N_Remmet_Ave_Canoga_Park_91304,Remmet,8220 N Remmet Avenue Ave Los Angeles 91304,,,,
56664,231694,,2110003040.0,,8130.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{DB3EC9BF-CAFD-4A3B-8D71-39BFCB50BD1E},0,,DB3EC9BF-CAFD-4A3B-8D71-39BFCB50BD1E,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,8130 N Remmet Ave Canoga Park 91304,DB3EC9BF-CAFD-4A3B-8D71-39BFCB50BD1E_8130_N_Remmet_Ave_Canoga_Park_91304,Remmet,8130 N Remmet Avenue Ave Los Angeles 91304,,,,
56665,231695,,2110003057.0,,8115.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{0E25D5F0-47B2-433F-85FA-B8711CB47910},0,,0E25D5F0-47B2-433F-85FA-B8711CB47910,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8115 N Canoga Ave Canoga Park 91304,0E25D5F0-47B2-433F-85FA-B8711CB47910_8115_N_Canoga_Ave_Canoga_Park_91304,Canoga,8115 N Canoga Avenue Ave Los Angeles 91304,,,,
56666,231696,,2110003057.0,,8127.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3584F2AD-6A0C-403C-9A6F-455B70FE8AC3},0,,3584F2AD-6A0C-403C-9A6F-455B70FE8AC3,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8127 N Canoga Ave Canoga Park 91304,3584F2AD-6A0C-403C-9A6F-455B70FE8AC3_8127_N_Canoga_Ave_Canoga_Park_91304,Canoga,8127 N Canoga Avenue Ave Los Angeles 91304,,,,
56667,231697,,2110003058.0,,21520.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{257C7AC7-60D0-40D5-A886-3B2DFDE8EFAA},0,,257C7AC7-60D0-40D5-A886-3B2DFDE8EFAA,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,21520 W Roscoe Blvd Canoga Park 91304,257C7AC7-60D0-40D5-A886-3B2DFDE8EFAA_21520_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,21520 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
56668,231698,,2110003058.0,,21530.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{13C95A93-5927-4A22-965B-E54890D156E8},0,,13C95A93-5927-4A22-965B-E54890D156E8,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,21530 W Roscoe Blvd Canoga Park 91304,13C95A93-5927-4A22-965B-E54890D156E8_21530_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,21530 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
56669,231699,,2110003900.0,,8201.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A9E89A6A-36A0-466C-9F87-6492A2CBD50B},0,,A9E89A6A-36A0-466C-9F87-6492A2CBD50B,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,8201 N Canoga Ave Canoga Park 91304,A9E89A6A-36A0-466C-9F87-6492A2CBD50B_8201_N_Canoga_Ave_Canoga_Park_91304,Canoga,8201 N Canoga Avenue Ave Los Angeles 91304,,,,
56670,231700,,2110003902.0,,21422.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B00F5FB4-1C58-4DEE-B2F3-A6F109592F5E},0,,B00F5FB4-1C58-4DEE-B2F3-A6F109592F5E,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,21422 W Roscoe Blvd Canoga Park 91304,B00F5FB4-1C58-4DEE-B2F3-A6F109592F5E_21422_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,21422 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
56671,231701,,2110004005.0,,21800.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{AF032232-E1BA-438C-9BB5-8868EB66993E},0,,AF032232-E1BA-438C-9BB5-8868EB66993E,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21800 W Simion Ln Canoga Park 91304,AF032232-E1BA-438C-9BB5-8868EB66993E_21800_W_Simion_Ln_Canoga_Park_91304,Simion,21800 W Simion Lane Ln Los Angeles 91304,,,,
56672,231702,,2110004006.0,,21806.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C3FACD12-EDDE-4360-9F80-23329D71BA97},0,,C3FACD12-EDDE-4360-9F80-23329D71BA97,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21806 W Simion Ln Canoga Park 91304,C3FACD12-EDDE-4360-9F80-23329D71BA97_21806_W_Simion_Ln_Canoga_Park_91304,Simion,21806 W Simion Lane Ln Los Angeles 91304,,,,
56673,231703,,2110004007.0,,21812.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{ECC9652E-92C1-45CC-B7B9-0F77E15B8C0A},0,,ECC9652E-92C1-45CC-B7B9-0F77E15B8C0A,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21812 W Simion Ln Canoga Park 91304,ECC9652E-92C1-45CC-B7B9-0F77E15B8C0A_21812_W_Simion_Ln_Canoga_Park_91304,Simion,21812 W Simion Lane Ln Los Angeles 91304,,,,
56674,231704,,2110004010.0,,21830.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{52E03154-43AC-41B9-8414-580FF33FB70C},0,,52E03154-43AC-41B9-8414-580FF33FB70C,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21830 W Simion Ln Canoga Park 91304,52E03154-43AC-41B9-8414-580FF33FB70C_21830_W_Simion_Ln_Canoga_Park_91304,Simion,21830 W Simion Lane Ln Los Angeles 91304,,,,
56675,231705,,2110004011.0,,7635.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{937AC307-E7F3-44AD-83FA-8F89CDBC323A},0,,937AC307-E7F3-44AD-83FA-8F89CDBC323A,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7635 N Twining Wy Canoga Park 91304,937AC307-E7F3-44AD-83FA-8F89CDBC323A_7635_N_Twining_Wy_Canoga_Park_91304,Twining,7635 N Twining Way Wy Los Angeles 91304,,,,
56676,231706,,2110004012.0,,7641.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{CA495C06-EB0B-42AE-9AF1-33CD3A091DFE},0,,CA495C06-EB0B-42AE-9AF1-33CD3A091DFE,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7641 N Twining Wy Canoga Park 91304,CA495C06-EB0B-42AE-9AF1-33CD3A091DFE_7641_N_Twining_Wy_Canoga_Park_91304,Twining,7641 N Twining Way Wy Los Angeles 91304,,,,
56677,231707,,2110004013.0,,7647.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{CAA3E084-D5E7-45DF-AB94-2FAF796AF2E6},0,,CAA3E084-D5E7-45DF-AB94-2FAF796AF2E6,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7647 N Twining Wy Canoga Park 91304,CAA3E084-D5E7-45DF-AB94-2FAF796AF2E6_7647_N_Twining_Wy_Canoga_Park_91304,Twining,7647 N Twining Way Wy Los Angeles 91304,,,,
56678,231708,,2110004014.0,,7653.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5FAB4929-6D7D-494D-A9C4-61D6107704F7},0,,5FAB4929-6D7D-494D-A9C4-61D6107704F7,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7653 N Twining Wy Canoga Park 91304,5FAB4929-6D7D-494D-A9C4-61D6107704F7_7653_N_Twining_Wy_Canoga_Park_91304,Twining,7653 N Twining Way Wy Los Angeles 91304,,,,
56679,231709,,2110004015.0,,7659.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{CAD84F6D-1F08-49C6-98C8-950E45D5D3EC},0,,CAD84F6D-1F08-49C6-98C8-950E45D5D3EC,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7659 N Twining Wy Canoga Park 91304,CAD84F6D-1F08-49C6-98C8-950E45D5D3EC_7659_N_Twining_Wy_Canoga_Park_91304,Twining,7659 N Twining Way Wy Los Angeles 91304,,,,
56680,231710,,2110004016.0,,7703.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F425FCD3-9BAF-48AD-8563-4F5A0A83EF90},0,,F425FCD3-9BAF-48AD-8563-4F5A0A83EF90,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7703 N Twining Wy Canoga Park 91304,F425FCD3-9BAF-48AD-8563-4F5A0A83EF90_7703_N_Twining_Wy_Canoga_Park_91304,Twining,7703 N Twining Way Wy Los Angeles 91304,,,,
56681,231711,,2110004017.0,,7709.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{47398E80-43A1-4463-8F59-80631E67F88A},0,,47398E80-43A1-4463-8F59-80631E67F88A,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7709 N Twining Wy Canoga Park 91304,47398E80-43A1-4463-8F59-80631E67F88A_7709_N_Twining_Wy_Canoga_Park_91304,Twining,7709 N Twining Way Wy Los Angeles 91304,,,,
56682,231712,,2110004018.0,,7715.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{84FDCB3E-46C1-4D87-9FD1-34FE9CBE7B17},0,,84FDCB3E-46C1-4D87-9FD1-34FE9CBE7B17,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7715 N Twining Wy Canoga Park 91304,84FDCB3E-46C1-4D87-9FD1-34FE9CBE7B17_7715_N_Twining_Wy_Canoga_Park_91304,Twining,7715 N Twining Way Wy Los Angeles 91304,,,,
56683,231713,,2110004019.0,,7721.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2A76FBF4-5D01-4D0D-ACEA-D8771AE857CC},0,,2A76FBF4-5D01-4D0D-ACEA-D8771AE857CC,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7721 N Twining Wy Canoga Park 91304,2A76FBF4-5D01-4D0D-ACEA-D8771AE857CC_7721_N_Twining_Wy_Canoga_Park_91304,Twining,7721 N Twining Way Wy Los Angeles 91304,,,,
56684,231714,,2110004019.0,,7723.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3C6683C1-A109-4846-B31D-F150A9FBD6BA},0,,3C6683C1-A109-4846-B31D-F150A9FBD6BA,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7723 N Twining Wy Canoga Park 91304,3C6683C1-A109-4846-B31D-F150A9FBD6BA_7723_N_Twining_Wy_Canoga_Park_91304,Twining,7723 N Twining Way Wy Los Angeles 91304,,,,
56685,231715,,2110004020.0,,21833.0,,,West,,,Delany,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{AD0C0FCA-3CD0-43F2-A8A0-D5DE7FD0E0B1},0,,AD0C0FCA-3CD0-43F2-A8A0-D5DE7FD0E0B1,Unknown,,W,,,Ln,W Delany Ln,2023/09/12 23:03:18+00,21833 W Delany Ln Canoga Park 91304,AD0C0FCA-3CD0-43F2-A8A0-D5DE7FD0E0B1_21833_W_Delany_Ln_Canoga_Park_91304,Delany,21833 W Delany Lane Ln Los Angeles 91304,,,,
56686,231716,,2110004021.0,,21827.0,,,West,,,Delany,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{07140504-49B9-4850-B9EA-EB83C8E44222},0,,07140504-49B9-4850-B9EA-EB83C8E44222,Unknown,,W,,,Ln,W Delany Ln,2023/09/12 23:03:18+00,21827 W Delany Ln Canoga Park 91304,07140504-49B9-4850-B9EA-EB83C8E44222_21827_W_Delany_Ln_Canoga_Park_91304,Delany,21827 W Delany Lane Ln Los Angeles 91304,,,,
56687,231717,,2110004022.0,,21821.0,,,West,,,Delany,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E1711D56-7AC3-495A-ACD4-3EDA23127112},0,,E1711D56-7AC3-495A-ACD4-3EDA23127112,Unknown,,W,,,Ln,W Delany Ln,2023/09/12 23:03:18+00,21821 W Delany Ln Canoga Park 91304,E1711D56-7AC3-495A-ACD4-3EDA23127112_21821_W_Delany_Ln_Canoga_Park_91304,Delany,21821 W Delany Lane Ln Los Angeles 91304,,,,
