fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
763403,1413658,,5427008019.0,,944.0,,,,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{95853370-0BC8-4D96-92C7-2A8381B6349D},0,,95853370-0BC8-4D96-92C7-2A8381B6349D,Unknown,,,,,Ave,Venango Ave,2024/04/27 17:13:09+00,944 Venango Ave Los Angeles 90029,95853370-0BC8-4D96-92C7-2A8381B6349D_944_Venango_Ave_Los_Angeles_90029,Venango,944 Venango Avenue Ave Los Angeles 90029,,,,
763404,1413659,,5427008020.0,,942.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{9E0CCACF-7915-4CE5-9FE8-3FFD106AB0E9},0,,9E0CCACF-7915-4CE5-9FE8-3FFD106AB0E9,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,942 N Venango Ave Los Angeles 90029,9E0CCACF-7915-4CE5-9FE8-3FFD106AB0E9_942_N_Venango_Ave_Los_Angeles_90029,Venango,942 N Venango Avenue Ave Los Angeles 90029,,,,
763405,1413660,,5427008021.0,,940.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5C43E421-FCDB-46CD-A8B1-18E96180889F},0,,5C43E421-FCDB-46CD-A8B1-18E96180889F,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,940 N Venango Ave Los Angeles 90029,5C43E421-FCDB-46CD-A8B1-18E96180889F_940_N_Venango_Ave_Los_Angeles_90029,Venango,940 N Venango Avenue Ave Los Angeles 90029,,,,
763406,1413661,,5427008022.0,,932.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{525DAC4F-1542-4AE9-B3C9-1325181BBF91},0,,525DAC4F-1542-4AE9-B3C9-1325181BBF91,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,932 N Venango Ave Los Angeles 90029,525DAC4F-1542-4AE9-B3C9-1325181BBF91_932_N_Venango_Ave_Los_Angeles_90029,Venango,932 N Venango Avenue Ave Los Angeles 90029,,,,
763407,1413662,,5427008023.0,,912.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{197C208D-5EA2-49E8-B71E-8E983722B642},0,,197C208D-5EA2-49E8-B71E-8E983722B642,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,912 N Sanborn Ave Los Angeles 90029,197C208D-5EA2-49E8-B71E-8E983722B642_912_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,912 N Sanborn Avenue Ave Los Angeles 90029,,,,
763408,1413663,,5427008023.0,,910.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{AED7E76F-F4A1-46AF-ADD0-5F22D7B92F31},0,,AED7E76F-F4A1-46AF-ADD0-5F22D7B92F31,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,910 N Sanborn Ave Los Angeles 90029,AED7E76F-F4A1-46AF-ADD0-5F22D7B92F31_910_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,910 N Sanborn Avenue Ave Los Angeles 90029,,,,
763409,1413664,,5427008023.0,,914.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{DF2F2AB9-889E-4E03-8829-3E0ED42895B7},0,,DF2F2AB9-889E-4E03-8829-3E0ED42895B7,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,914 N Sanborn Ave Los Angeles 90029,DF2F2AB9-889E-4E03-8829-3E0ED42895B7_914_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,914 N Sanborn Avenue Ave Los Angeles 90029,,,,
763410,1413665,,5427008024.0,,906.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4B4849B4-9413-40E7-AB52-BA5200C0A042},0,,4B4849B4-9413-40E7-AB52-BA5200C0A042,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,906 N Sanborn Ave Los Angeles 90029,4B4849B4-9413-40E7-AB52-BA5200C0A042_906_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,906 N Sanborn Avenue Ave Los Angeles 90029,,,,
763411,1413666,,5427008024.0,,904.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{CF6FF0D5-81EA-46CB-A3CA-BD76040068F5},0,,CF6FF0D5-81EA-46CB-A3CA-BD76040068F5,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,904 N Sanborn Ave Los Angeles 90029,CF6FF0D5-81EA-46CB-A3CA-BD76040068F5_904_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,904 N Sanborn Avenue Ave Los Angeles 90029,,,,
763412,1413667,,5427008025.0,,900.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5AF44DB8-3988-4C6E-AF20-F3E53884D616},0,,5AF44DB8-3988-4C6E-AF20-F3E53884D616,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,900 N Sanborn Ave Los Angeles 90029,5AF44DB8-3988-4C6E-AF20-F3E53884D616_900_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,900 N Sanborn Avenue Ave Los Angeles 90029,,,,
763413,1413668,,5427008025.0,,902.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{075B1684-96DC-4AC6-B279-18B6A5403AEA},0,,075B1684-96DC-4AC6-B279-18B6A5403AEA,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,902 N Sanborn Ave Los Angeles 90029,075B1684-96DC-4AC6-B279-18B6A5403AEA_902_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,902 N Sanborn Avenue Ave Los Angeles 90029,,,,
763414,1413669,,5427008026.0,,900.0,,,North,,,Rector,Place,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3636785C-8536-4F7B-BE97-A02A69EFA8B9},0,,3636785C-8536-4F7B-BE97-A02A69EFA8B9,Unknown,,N,,,Pl,N Rector Pl,2023/09/12 23:03:18+00,900 N Rector Pl Los Angeles 90029,3636785C-8536-4F7B-BE97-A02A69EFA8B9_900_N_Rector_Pl_Los_Angeles_90029,Rector,900 N Rector Place Pl Los Angeles 90029,,,,
763415,1413670,,5427008027.0,,904.0,,,North,,,Rector,Place,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{FB2DC2D3-C387-4D0F-AA24-D9EA51CF48E5},0,,FB2DC2D3-C387-4D0F-AA24-D9EA51CF48E5,Unknown,,N,,,Pl,N Rector Pl,2023/09/12 23:03:18+00,904 N Rector Pl Los Angeles 90029,FB2DC2D3-C387-4D0F-AA24-D9EA51CF48E5_904_N_Rector_Pl_Los_Angeles_90029,Rector,904 N Rector Place Pl Los Angeles 90029,,,,
763416,1413671,,5427008028.0,,908.0,1/2,,North,,,Rector,Place,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3D81A62F-4CD2-4520-8D3D-28A68040D9E6},0,,3D81A62F-4CD2-4520-8D3D-28A68040D9E6,Unknown,,N,,,Pl,N Rector Pl,2024/05/12 21:05:27+00,908 1/2 N Rector Pl Los Angeles 90029,3D81A62F-4CD2-4520-8D3D-28A68040D9E6_908_1/2_N_Rector_Pl_Los_Angeles_90029,Rector,908 1/2 N Rector Place Pl Los Angeles 90029,,,,
763417,1413672,,5427008028.0,,908.0,,,North,,,Rector,Place,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{DF856D34-BBD4-4085-9763-2D7E5C27EE5F},0,,DF856D34-BBD4-4085-9763-2D7E5C27EE5F,Unknown,,N,,,Pl,N Rector Pl,2024/05/12 21:05:27+00,908 N Rector Pl Los Angeles 90029,DF856D34-BBD4-4085-9763-2D7E5C27EE5F_908_N_Rector_Pl_Los_Angeles_90029,Rector,908 N Rector Place Pl Los Angeles 90029,,,,
763418,1413673,,5427008029.0,,910.0,,,North,,,Rector,Place,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A50C9022-2E91-4773-B978-4332E67CC181},0,,A50C9022-2E91-4773-B978-4332E67CC181,Unknown,,N,,,Pl,N Rector Pl,2023/09/12 23:03:18+00,910 N Rector Pl Los Angeles 90029,A50C9022-2E91-4773-B978-4332E67CC181_910_N_Rector_Pl_Los_Angeles_90029,Rector,910 N Rector Place Pl Los Angeles 90029,,,,
763419,1413674,,5427008030.0,,916.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0F26A59A-9E73-45FC-BCCC-F0FFEC106C41},0,,0F26A59A-9E73-45FC-BCCC-F0FFEC106C41,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,916 N Sanborn Ave Los Angeles 90029,0F26A59A-9E73-45FC-BCCC-F0FFEC106C41_916_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,916 N Sanborn Avenue Ave Los Angeles 90029,,,,
763420,1413675,,5427008030.0,,912.0,,,,,,Rector,Place,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{CFC8CAC9-AFFA-427C-BB21-7489422E8C1A},0,,CFC8CAC9-AFFA-427C-BB21-7489422E8C1A,Unknown,,,,,Pl,Rector Pl,2024/04/27 17:13:09+00,912 Rector Pl Los Angeles 90029,CFC8CAC9-AFFA-427C-BB21-7489422E8C1A_912_Rector_Pl_Los_Angeles_90029,Rector,912 Rector Place Pl Los Angeles 90029,,,,
763421,1413676,,5427008031.0,,920.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2BD6BAC1-5C5C-42C7-9FAE-B9F8DC540B78},0,,2BD6BAC1-5C5C-42C7-9FAE-B9F8DC540B78,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,920 N Sanborn Ave Los Angeles 90029,2BD6BAC1-5C5C-42C7-9FAE-B9F8DC540B78_920_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,920 N Sanborn Avenue Ave Los Angeles 90029,,,,
763422,1413677,,5427008031.0,,922.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{70A52F7D-2FEB-4B55-B44A-174AE3CC6FC4},0,,70A52F7D-2FEB-4B55-B44A-174AE3CC6FC4,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,922 N Sanborn Ave Los Angeles 90029,70A52F7D-2FEB-4B55-B44A-174AE3CC6FC4_922_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,922 N Sanborn Avenue Ave Los Angeles 90029,,,,
763423,1413678,,5427008031.0,,922.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{48734890-11FC-48BB-B5AA-B08395535B42},0,,48734890-11FC-48BB-B5AA-B08395535B42,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,922 1/2 N Sanborn Ave Los Angeles 90029,48734890-11FC-48BB-B5AA-B08395535B42_922_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,922 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763424,1413679,,5427008032.0,,924.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D3BDF4F3-B88A-42FB-8034-7590E89F1970},0,,D3BDF4F3-B88A-42FB-8034-7590E89F1970,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,924 N Sanborn Ave Los Angeles 90029,D3BDF4F3-B88A-42FB-8034-7590E89F1970_924_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,924 N Sanborn Avenue Ave Los Angeles 90029,,,,
763425,1413680,,5427008033.0,,928.0,,,North,,,Venango,Circle,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5C5601F8-2A65-4878-B404-695BACF32F38},0,,5C5601F8-2A65-4878-B404-695BACF32F38,Unknown,,N,,,Cir,N Venango Cir,2023/09/12 23:03:18+00,928 N Venango Cir Los Angeles 90029,5C5601F8-2A65-4878-B404-695BACF32F38_928_N_Venango_Cir_Los_Angeles_90029,Venango,928 N Venango Circle Cir Los Angeles 90029,,,,
763426,1413681,,5427008034.0,,930.0,,,North,,,Venango,Circle,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8ACB6920-2269-457D-B9BD-46C67727FA64},0,,8ACB6920-2269-457D-B9BD-46C67727FA64,Unknown,,N,,,Cir,N Venango Cir,2023/09/12 23:03:18+00,930 N Venango Cir Los Angeles 90029,8ACB6920-2269-457D-B9BD-46C67727FA64_930_N_Venango_Cir_Los_Angeles_90029,Venango,930 N Venango Circle Cir Los Angeles 90029,,,,
763427,1413682,,5427008034.0,,932.0,,,North,,,Venango,Circle,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0CB11549-6CB9-4AB3-A148-DBCC57CB4E20},0,,0CB11549-6CB9-4AB3-A148-DBCC57CB4E20,Unknown,,N,,,Cir,N Venango Cir,2023/09/12 23:03:18+00,932 N Venango Cir Los Angeles 90029,0CB11549-6CB9-4AB3-A148-DBCC57CB4E20_932_N_Venango_Cir_Los_Angeles_90029,Venango,932 N Venango Circle Cir Los Angeles 90029,,,,
763428,1413683,,5427008035.0,,934.0,,,North,,,Venango,Circle,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{FE193F10-CA7B-43E2-BA79-361B212D528A},0,,FE193F10-CA7B-43E2-BA79-361B212D528A,Unknown,,N,,,Cir,N Venango Cir,2023/09/12 23:03:18+00,934 N Venango Cir Los Angeles 90029,FE193F10-CA7B-43E2-BA79-361B212D528A_934_N_Venango_Cir_Los_Angeles_90029,Venango,934 N Venango Circle Cir Los Angeles 90029,,,,
763429,1413684,,5427008037.0,,940.0,,,,,,Venango,Circle,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{ADA81D04-D11F-464E-BFE7-67E51673C445},0,,ADA81D04-D11F-464E-BFE7-67E51673C445,Unknown,,,,,Cir,Venango Cir,2024/04/27 17:13:09+00,940 Venango Cir Los Angeles 90029,ADA81D04-D11F-464E-BFE7-67E51673C445_940_Venango_Cir_Los_Angeles_90029,Venango,940 Venango Circle Cir Los Angeles 90029,,,,
763430,1413685,,5427008038.0,,946.0,,,North,,,Venango,Circle,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{449EE942-3BFD-40A3-8ECF-ED09A60AB83D},0,,449EE942-3BFD-40A3-8ECF-ED09A60AB83D,Unknown,,N,,,Cir,N Venango Cir,2023/09/12 23:03:18+00,946 N Venango Cir Los Angeles 90029,449EE942-3BFD-40A3-8ECF-ED09A60AB83D_946_N_Venango_Cir_Los_Angeles_90029,Venango,946 N Venango Circle Cir Los Angeles 90029,,,,
763431,1413686,,5427008038.0,,948.0,,,North,,,Venango,Circle,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{DC9481CD-9852-4754-8852-7D1222A2F526},0,,DC9481CD-9852-4754-8852-7D1222A2F526,Unknown,,N,,,Cir,N Venango Cir,2023/09/12 23:03:18+00,948 N Venango Cir Los Angeles 90029,DC9481CD-9852-4754-8852-7D1222A2F526_948_N_Venango_Cir_Los_Angeles_90029,Venango,948 N Venango Circle Cir Los Angeles 90029,,,,
763432,1413687,,5427008039.0,,950.0,,,North,,,Venango,Circle,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{37EC670C-F657-4C26-807A-5641CDE09882},0,,37EC670C-F657-4C26-807A-5641CDE09882,Unknown,,N,,,Cir,N Venango Cir,2023/09/12 23:03:18+00,950 N Venango Cir Los Angeles 90029,37EC670C-F657-4C26-807A-5641CDE09882_950_N_Venango_Cir_Los_Angeles_90029,Venango,950 N Venango Circle Cir Los Angeles 90029,,,,
763433,1413688,,5427008039.0,,952.0,,,North,,,Venango,Circle,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{865E634C-D315-44A7-8415-BEAB691A68D3},0,,865E634C-D315-44A7-8415-BEAB691A68D3,Unknown,,N,,,Cir,N Venango Cir,2023/09/12 23:03:18+00,952 N Venango Cir Los Angeles 90029,865E634C-D315-44A7-8415-BEAB691A68D3_952_N_Venango_Cir_Los_Angeles_90029,Venango,952 N Venango Circle Cir Los Angeles 90029,,,,
763434,1413689,,5427008040.0,,956.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{F37C4C65-7083-4B7D-9127-895ED9FDCA83},0,,F37C4C65-7083-4B7D-9127-895ED9FDCA83,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,956 N Venango Ave Los Angeles 90029,F37C4C65-7083-4B7D-9127-895ED9FDCA83_956_N_Venango_Ave_Los_Angeles_90029,Venango,956 N Venango Avenue Ave Los Angeles 90029,,,,
763435,1413690,,5427008040.0,,954.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1D408187-33E9-4613-99C3-9EADC886554E},0,,1D408187-33E9-4613-99C3-9EADC886554E,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,954 N Venango Ave Los Angeles 90029,1D408187-33E9-4613-99C3-9EADC886554E_954_N_Venango_Ave_Los_Angeles_90029,Venango,954 N Venango Avenue Ave Los Angeles 90029,,,,
763436,1413691,,5427008041.0,,960.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8D4595F6-8E82-43D0-8C9A-A6B4C243ECDF},0,,8D4595F6-8E82-43D0-8C9A-A6B4C243ECDF,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,960 N Venango Ave Los Angeles 90029,8D4595F6-8E82-43D0-8C9A-A6B4C243ECDF_960_N_Venango_Ave_Los_Angeles_90029,Venango,960 N Venango Avenue Ave Los Angeles 90029,,,,
763437,1413692,,5427008041.0,,958.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{55751701-EA8D-44A3-ADD0-7DED2302C9B1},0,,55751701-EA8D-44A3-ADD0-7DED2302C9B1,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,958 N Venango Ave Los Angeles 90029,55751701-EA8D-44A3-ADD0-7DED2302C9B1_958_N_Venango_Ave_Los_Angeles_90029,Venango,958 N Venango Avenue Ave Los Angeles 90029,,,,
763438,1413693,,5427008043.0,,966.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3004F8E6-FD4B-4C25-BC6C-FE6F78ABE12E},0,,3004F8E6-FD4B-4C25-BC6C-FE6F78ABE12E,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,966 N Sanborn Ave Los Angeles 90029,3004F8E6-FD4B-4C25-BC6C-FE6F78ABE12E_966_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,966 N Sanborn Avenue Ave Los Angeles 90029,,,,
763439,1413694,,5427008044.0,,972.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4644AED9-1FE3-43AF-85D7-5690FA60E1B2},0,,4644AED9-1FE3-43AF-85D7-5690FA60E1B2,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,972 N Sanborn Ave Los Angeles 90029,4644AED9-1FE3-43AF-85D7-5690FA60E1B2_972_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,972 N Sanborn Avenue Ave Los Angeles 90029,,,,
763440,1413695,,5427008045.0,,976.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{84BC6802-D52E-44DE-8EFF-EDCC71FE1889},0,,84BC6802-D52E-44DE-8EFF-EDCC71FE1889,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,976 N Sanborn Ave Los Angeles 90029,84BC6802-D52E-44DE-8EFF-EDCC71FE1889_976_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,976 N Sanborn Avenue Ave Los Angeles 90029,,,,
763441,1413696,,5427008046.0,,982.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{C63F577D-6A9C-4C6D-904B-A791E3354E89},0,,C63F577D-6A9C-4C6D-904B-A791E3354E89,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,982 N Sanborn Ave Los Angeles 90029,C63F577D-6A9C-4C6D-904B-A791E3354E89_982_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,982 N Sanborn Avenue Ave Los Angeles 90029,,,,
763442,1413697,,5427008047.0,,927.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{BC0686DA-AD39-4AC7-BD59-8FCE5DBFC66E},0,,BC0686DA-AD39-4AC7-BD59-8FCE5DBFC66E,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,927 N Hyperion Ave Los Angeles 90029,BC0686DA-AD39-4AC7-BD59-8FCE5DBFC66E_927_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,927 N Hyperion Avenue Ave Los Angeles 90029,,,,
763443,1413698,,5427008048.0,,923.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{47FC3F0F-1D8F-4A13-AEFF-12ADA915CF6C},0,,47FC3F0F-1D8F-4A13-AEFF-12ADA915CF6C,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,923 N Hyperion Ave Los Angeles 90029,47FC3F0F-1D8F-4A13-AEFF-12ADA915CF6C_923_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,923 N Hyperion Avenue Ave Los Angeles 90029,,,,
763444,1413699,,5427008049.0,,925.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0A222E41-3F55-4D27-9CC7-112ADC9708A5},0,,0A222E41-3F55-4D27-9CC7-112ADC9708A5,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,925 N Hyperion Ave Los Angeles 90029,0A222E41-3F55-4D27-9CC7-112ADC9708A5_925_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,925 N Hyperion Avenue Ave Los Angeles 90029,,,,
763445,1413700,,5427008050.0,,923.0,1/2,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2F6A14F0-1C35-4F2F-9F4A-DFCC5874C168},0,,2F6A14F0-1C35-4F2F-9F4A-DFCC5874C168,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,923 1/2 N Hyperion Ave Los Angeles 90029,2F6A14F0-1C35-4F2F-9F4A-DFCC5874C168_923_1/2_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,923 1/2 N Hyperion Avenue Ave Los Angeles 90029,,,,
763446,1413701,,5427009001.0,,867.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{79D4FF57-49B7-4BA8-8986-876E1E7C8D7A},0,,79D4FF57-49B7-4BA8-8986-876E1E7C8D7A,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,867 N Hyperion Ave Los Angeles 90029,79D4FF57-49B7-4BA8-8986-876E1E7C8D7A_867_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,867 N Hyperion Avenue Ave Los Angeles 90029,,,,
763447,1413702,,5427009001.0,,865.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4C77BDE2-2718-4327-84AD-31FDA980DE7A},0,,4C77BDE2-2718-4327-84AD-31FDA980DE7A,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,865 N Hyperion Ave Los Angeles 90029,4C77BDE2-2718-4327-84AD-31FDA980DE7A_865_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,865 N Hyperion Avenue Ave Los Angeles 90029,,,,
763448,1413703,,5427009002.0,,863.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{FD9AC06D-9CFF-47C6-9DB9-A29CCF92555E},0,,FD9AC06D-9CFF-47C6-9DB9-A29CCF92555E,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,863 N Hyperion Ave Los Angeles 90029,FD9AC06D-9CFF-47C6-9DB9-A29CCF92555E_863_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,863 N Hyperion Avenue Ave Los Angeles 90029,,,,
763449,1413704,,5427009005.0,,847.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0B48A27A-93F9-4E48-BBF5-F514908E1521},0,,0B48A27A-93F9-4E48-BBF5-F514908E1521,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,847 N Hyperion Ave Los Angeles 90029,0B48A27A-93F9-4E48-BBF5-F514908E1521_847_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,847 N Hyperion Avenue Ave Los Angeles 90029,,,,
763450,1413705,,5427009006.0,,843.0,1/2,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6B0C8FF1-98AB-412C-8CBB-94FD7F738F91},0,,6B0C8FF1-98AB-412C-8CBB-94FD7F738F91,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,843 1/2 N Hyperion Ave Los Angeles 90029,6B0C8FF1-98AB-412C-8CBB-94FD7F738F91_843_1/2_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,843 1/2 N Hyperion Avenue Ave Los Angeles 90029,,,,
