fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
76749,251779,,2138015043.0,,7026.0,,,North,,,Deering,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{C4C4FA62-E028-4E2A-9F86-E8C79EE31663},0,,C4C4FA62-E028-4E2A-9F86-E8C79EE31663,Unknown,,N,,,Ave,N Deering Ave,2023/09/12 23:03:18+00,7026 N Deering Ave Canoga Park 91303,C4C4FA62-E028-4E2A-9F86-E8C79EE31663_7026_N_Deering_Ave_Canoga_Park_91303,Deering,7026 N Deering Avenue Ave Los Angeles 91303,,,,
76750,251780,,2138016008.0,,6936.0,,,North,,,Deering,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{DD7A7D7D-B60A-4D45-961E-D8860176EB32},0,,DD7A7D7D-B60A-4D45-961E-D8860176EB32,Unknown,,N,,,Ave,N Deering Ave,2023/09/12 23:03:18+00,6936 N Deering Ave Canoga Park 91303,DD7A7D7D-B60A-4D45-961E-D8860176EB32_6936_N_Deering_Ave_Canoga_Park_91303,Deering,6936 N Deering Avenue Ave Los Angeles 91303,,,,
76751,251781,,2138016008.0,,6938.0,,,North,,,Deering,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{E0C3DEDB-A640-4BBA-BE2C-11364F3C62A1},0,,E0C3DEDB-A640-4BBA-BE2C-11364F3C62A1,Unknown,,N,,,Ave,N Deering Ave,2023/09/12 23:03:18+00,6938 N Deering Ave Canoga Park 91303,E0C3DEDB-A640-4BBA-BE2C-11364F3C62A1_6938_N_Deering_Ave_Canoga_Park_91303,Deering,6938 N Deering Avenue Ave Los Angeles 91303,,,,
76752,251782,,2138016009.0,,6943.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{8A10EA53-1AB0-449E-B4FB-0E324AFFA524},0,,8A10EA53-1AB0-449E-B4FB-0E324AFFA524,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6943 N Eton Ave Canoga Park 91303,8A10EA53-1AB0-449E-B4FB-0E324AFFA524_6943_N_Eton_Ave_Canoga_Park_91303,Eton,6943 N Eton Avenue Ave Los Angeles 91303,,,,
76753,251783,,2138016010.0,,6933.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{554D9809-8B0D-4C73-B900-531956927F0E},0,,554D9809-8B0D-4C73-B900-531956927F0E,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6933 N Eton Ave Canoga Park 91303,554D9809-8B0D-4C73-B900-531956927F0E_6933_N_Eton_Ave_Canoga_Park_91303,Eton,6933 N Eton Avenue Ave Los Angeles 91303,,,,
76754,251784,,2138016011.0,,6930.0,,,North,,,Deering,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{12BDA776-5FE1-4613-9DAA-D4BE395029BD},0,,12BDA776-5FE1-4613-9DAA-D4BE395029BD,Unknown,,N,,,Ave,N Deering Ave,2023/09/12 23:03:18+00,6930 N Deering Ave Canoga Park 91303,12BDA776-5FE1-4613-9DAA-D4BE395029BD_6930_N_Deering_Ave_Canoga_Park_91303,Deering,6930 N Deering Avenue Ave Los Angeles 91303,,,,
76755,251785,,2138016012.0,,21328.0,,,West,,,Hart,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{EEBC71AE-4C50-4C82-904F-63D4732BADF8},0,,EEBC71AE-4C50-4C82-904F-63D4732BADF8,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,21328 W Hart St Canoga Park 91303,EEBC71AE-4C50-4C82-904F-63D4732BADF8_21328_W_Hart_St_Canoga_Park_91303,Hart,21328 W Hart Street St Los Angeles 91303,,,,
76756,251786,,2138016013.0,,21318.0,,,West,,,Hart,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{45DB4947-9FAD-498E-B923-F99CD7C699AC},0,,45DB4947-9FAD-498E-B923-F99CD7C699AC,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,21318 W Hart St Canoga Park 91303,45DB4947-9FAD-498E-B923-F99CD7C699AC_21318_W_Hart_St_Canoga_Park_91303,Hart,21318 W Hart Street St Los Angeles 91303,,,,
76757,251787,,2138016014.0,,21304.0,,,West,,,Hart,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{3AF301E1-612F-4C6B-A6CD-9EE5F9B69786},0,,3AF301E1-612F-4C6B-A6CD-9EE5F9B69786,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,21304 W Hart St Canoga Park 91303,3AF301E1-612F-4C6B-A6CD-9EE5F9B69786_21304_W_Hart_St_Canoga_Park_91303,Hart,21304 W Hart Street St Los Angeles 91303,,,,
76758,251788,,2138016014.0,,21312.0,,,West,,,Hart,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{8A2E8412-24D2-462C-AA78-17FBBD3635E6},0,,8A2E8412-24D2-462C-AA78-17FBBD3635E6,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,21312 W Hart St Canoga Park 91303,8A2E8412-24D2-462C-AA78-17FBBD3635E6_21312_W_Hart_St_Canoga_Park_91303,Hart,21312 W Hart Street St Los Angeles 91303,,,,
76759,251789,,2138016015.0,,21300.0,,,West,,,Hart,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{E46D4DC9-83E3-4DDA-95F0-6C56C57F375F},0,,E46D4DC9-83E3-4DDA-95F0-6C56C57F375F,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,21300 W Hart St Canoga Park 91303,E46D4DC9-83E3-4DDA-95F0-6C56C57F375F_21300_W_Hart_St_Canoga_Park_91303,Hart,21300 W Hart Street St Los Angeles 91303,,,,
76760,251790,,2138016018.0,,6926.0,,,North,,,Deering,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{D1165865-E2ED-46B0-93CF-288F65CEA179},0,,D1165865-E2ED-46B0-93CF-288F65CEA179,Unknown,,N,,,Ave,N Deering Ave,2023/09/12 23:03:18+00,6926 N Deering Ave Canoga Park 91303,D1165865-E2ED-46B0-93CF-288F65CEA179_6926_N_Deering_Ave_Canoga_Park_91303,Deering,6926 N Deering Avenue Ave Los Angeles 91303,,,,
76761,251791,,2138016019.0,,6925.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{D64AB403-D5FF-40E3-A5C8-248F742C5B9B},0,,D64AB403-D5FF-40E3-A5C8-248F742C5B9B,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6925 N Eton Ave Canoga Park 91303,D64AB403-D5FF-40E3-A5C8-248F742C5B9B_6925_N_Eton_Ave_Canoga_Park_91303,Eton,6925 N Eton Avenue Ave Los Angeles 91303,,,,
76762,251792,,2138016020.0,,6919.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{CAC8D627-2EDD-4C3C-B854-56F72C3B9703},0,,CAC8D627-2EDD-4C3C-B854-56F72C3B9703,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6919 N Eton Ave Canoga Park 91303,CAC8D627-2EDD-4C3C-B854-56F72C3B9703_6919_N_Eton_Ave_Canoga_Park_91303,Eton,6919 N Eton Avenue Ave Los Angeles 91303,,,,
76763,251793,,2138016021.0,,6918.0,,,North,,,Deering,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{D68A375E-D37D-48C8-97A2-24FE21C2F7E7},0,,D68A375E-D37D-48C8-97A2-24FE21C2F7E7,Unknown,,N,,,Ave,N Deering Ave,2023/09/12 23:03:18+00,6918 N Deering Ave Canoga Park 91303,D68A375E-D37D-48C8-97A2-24FE21C2F7E7_6918_N_Deering_Ave_Canoga_Park_91303,Deering,6918 N Deering Avenue Ave Los Angeles 91303,,,,
76764,251794,,2138016023.0,,6905.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{0E705448-9A83-4309-A6A6-84EE981D3717},0,,0E705448-9A83-4309-A6A6-84EE981D3717,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6905 N Eton Ave Canoga Park 91303,0E705448-9A83-4309-A6A6-84EE981D3717_6905_N_Eton_Ave_Canoga_Park_91303,Eton,6905 N Eton Avenue Ave Los Angeles 91303,,,,
76765,251795,,2138016023.0,,6900.0,,,North,,,Deering,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{EAD1DB5D-E636-47B7-8ED4-4F1E3C13847C},0,,EAD1DB5D-E636-47B7-8ED4-4F1E3C13847C,Unknown,,N,,,Ave,N Deering Ave,2023/09/12 23:03:18+00,6900 N Deering Ave Canoga Park 91303,EAD1DB5D-E636-47B7-8ED4-4F1E3C13847C_6900_N_Deering_Ave_Canoga_Park_91303,Deering,6900 N Deering Avenue Ave Los Angeles 91303,,,,
76766,251796,,2138016026.0,,6909.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{BDAA8680-DD32-4A20-8F1D-C44BE78B7845},0,,BDAA8680-DD32-4A20-8F1D-C44BE78B7845,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6909 N Eton Ave Canoga Park 91303,BDAA8680-DD32-4A20-8F1D-C44BE78B7845_6909_N_Eton_Ave_Canoga_Park_91303,Eton,6909 N Eton Avenue Ave Los Angeles 91303,,,,
76767,251797,,2138016026.0,,6910.0,,,North,,,Deering,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{82956FE9-098C-4D8E-AFFF-977114B3FF25},0,,82956FE9-098C-4D8E-AFFF-977114B3FF25,Unknown,,N,,,Ave,N Deering Ave,2023/09/12 23:03:18+00,6910 N Deering Ave Canoga Park 91303,82956FE9-098C-4D8E-AFFF-977114B3FF25_6910_N_Deering_Ave_Canoga_Park_91303,Deering,6910 N Deering Avenue Ave Los Angeles 91303,,,,
76768,251798,,2138017903.0,,21227.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{E7F6AD52-41AF-4D2E-93E2-BF36D323C421},0,,E7F6AD52-41AF-4D2E-93E2-BF36D323C421,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,21227 W Vanowen St Canoga Park 91303,E7F6AD52-41AF-4D2E-93E2-BF36D323C421_21227_W_Vanowen_St_Canoga_Park_91303,Vanowen,21227 W Vanowen Street St Los Angeles 91303,,,,
76769,251799,,2138017903.0,,21213.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{039E8881-2878-464B-8047-FA0EDF23D677},0,,039E8881-2878-464B-8047-FA0EDF23D677,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,21213 W Vanowen St Canoga Park 91303,039E8881-2878-464B-8047-FA0EDF23D677_21213_W_Vanowen_St_Canoga_Park_91303,Vanowen,21213 W Vanowen Street St Los Angeles 91303,,,,
76770,251800,,2138018001.0,,21240.0,,,West,,,Hart,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{42385C0E-5053-414C-9211-8B13313391A6},0,,42385C0E-5053-414C-9211-8B13313391A6,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,21240 W Hart St Canoga Park 91303,42385C0E-5053-414C-9211-8B13313391A6_21240_W_Hart_St_Canoga_Park_91303,Hart,21240 W Hart Street St Los Angeles 91303,,,,
76771,251801,,2138018002.0,,21236.0,,,West,,,Hart,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{0BF281DB-C8C6-4AC4-BB44-722261B11EEB},0,,0BF281DB-C8C6-4AC4-BB44-722261B11EEB,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,21236 W Hart St Canoga Park 91303,0BF281DB-C8C6-4AC4-BB44-722261B11EEB_21236_W_Hart_St_Canoga_Park_91303,Hart,21236 W Hart Street St Los Angeles 91303,,,,
76772,251802,,2138018003.0,,21230.0,,,West,,,Hart,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{16C3C397-F96B-45C9-A226-A2BE7370104C},0,,16C3C397-F96B-45C9-A226-A2BE7370104C,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,21230 W Hart St Canoga Park 91303,16C3C397-F96B-45C9-A226-A2BE7370104C_21230_W_Hart_St_Canoga_Park_91303,Hart,21230 W Hart Street St Los Angeles 91303,,,,
76773,251803,,2138018004.0,,6946.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{CE344017-4FC3-43C5-BA83-378628631284},0,,CE344017-4FC3-43C5-BA83-378628631284,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6946 N Eton Ave Canoga Park 91303,CE344017-4FC3-43C5-BA83-378628631284_6946_N_Eton_Ave_Canoga_Park_91303,Eton,6946 N Eton Avenue Ave Los Angeles 91303,,,,
76774,251804,,2138018010.0,,6922.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{D35C9110-90C3-4702-B25B-D8FF3A201564},0,,D35C9110-90C3-4702-B25B-D8FF3A201564,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6922 N Eton Ave Canoga Park 91303,D35C9110-90C3-4702-B25B-D8FF3A201564_6922_N_Eton_Ave_Canoga_Park_91303,Eton,6922 N Eton Avenue Ave Los Angeles 91303,,,,
76775,251805,,2138018018.0,,21219.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{EBCE3143-3CBF-4B0C-9046-B58230F106E2},0,,EBCE3143-3CBF-4B0C-9046-B58230F106E2,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,21219 W Bassett St Canoga Park 91303,EBCE3143-3CBF-4B0C-9046-B58230F106E2_21219_W_Bassett_St_Canoga_Park_91303,Bassett,21219 W Bassett Street St Los Angeles 91303,,,,
76776,251806,,2138018018.0,,6904.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{702887F6-BD62-4A2F-A336-DCA39160D829},0,,702887F6-BD62-4A2F-A336-DCA39160D829,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6904 N Eton Ave Canoga Park 91303,702887F6-BD62-4A2F-A336-DCA39160D829_6904_N_Eton_Ave_Canoga_Park_91303,Eton,6904 N Eton Avenue Ave Los Angeles 91303,,,,
76777,251807,,2138018019.0,,6930.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{BD5B8573-E012-4F86-A712-D5DB5131A0F5},0,,BD5B8573-E012-4F86-A712-D5DB5131A0F5,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6930 N Eton Ave Canoga Park 91303,BD5B8573-E012-4F86-A712-D5DB5131A0F5_6930_N_Eton_Ave_Canoga_Park_91303,Eton,6930 N Eton Avenue Ave Los Angeles 91303,,,,
76778,251808,,2138018019.0,,6928.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{F1EA0126-BC99-49B8-AD17-C471A9D3DF24},0,,F1EA0126-BC99-49B8-AD17-C471A9D3DF24,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6928 N Eton Ave Canoga Park 91303,F1EA0126-BC99-49B8-AD17-C471A9D3DF24_6928_N_Eton_Ave_Canoga_Park_91303,Eton,6928 N Eton Avenue Ave Los Angeles 91303,,,,
76779,251809,,2138018021.0,,6918.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{1E8EB947-4D32-4592-94BD-00D73B3D9DFF},0,,1E8EB947-4D32-4592-94BD-00D73B3D9DFF,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6918 N Eton Ave Canoga Park 91303,1E8EB947-4D32-4592-94BD-00D73B3D9DFF_6918_N_Eton_Ave_Canoga_Park_91303,Eton,6918 N Eton Avenue Ave Los Angeles 91303,,,,
76780,251810,,2138018021.0,,6914.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{0F9DE2EC-D1F6-4EF5-94EE-6647D8AC69CA},0,,0F9DE2EC-D1F6-4EF5-94EE-6647D8AC69CA,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6914 N Eton Ave Canoga Park 91303,0F9DE2EC-D1F6-4EF5-94EE-6647D8AC69CA_6914_N_Eton_Ave_Canoga_Park_91303,Eton,6914 N Eton Avenue Ave Los Angeles 91303,,,,
76781,251811,,2138018022.0,,6944.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{C1976828-C641-4641-A68F-DED6125025DF},0,,C1976828-C641-4641-A68F-DED6125025DF,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6944 N Eton Ave Canoga Park 91303,C1976828-C641-4641-A68F-DED6125025DF_6944_N_Eton_Ave_Canoga_Park_91303,Eton,6944 N Eton Avenue Ave Los Angeles 91303,,,,
76782,251812,,2138018024.0,,6932.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{BF122A54-0174-4B80-B6B0-9A582B24AAF5},0,,BF122A54-0174-4B80-B6B0-9A582B24AAF5,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,6932 N Eton Ave Canoga Park 91303,BF122A54-0174-4B80-B6B0-9A582B24AAF5_6932_N_Eton_Ave_Canoga_Park_91303,Eton,6932 N Eton Avenue Ave Los Angeles 91303,,,,
76783,251813,,2138018025.0,,6917.0,,,North,,,Milwood,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{E9DF317F-B4AF-4AA3-B28E-0A5B753A9807},0,,E9DF317F-B4AF-4AA3-B28E-0A5B753A9807,Unknown,,N,,,Ave,N Milwood Ave,2023/09/12 23:03:18+00,6917 N Milwood Ave Canoga Park 91303,E9DF317F-B4AF-4AA3-B28E-0A5B753A9807_6917_N_Milwood_Ave_Canoga_Park_91303,Milwood,6917 N Milwood Avenue Ave Los Angeles 91303,,,,
76784,251814,,2138018025.0,,6911.0,,,North,,,Milwood,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{30ACFB96-6549-4E7A-9F70-D84600266A06},0,,30ACFB96-6549-4E7A-9F70-D84600266A06,Unknown,,N,,,Ave,N Milwood Ave,2023/09/12 23:03:18+00,6911 N Milwood Ave Canoga Park 91303,30ACFB96-6549-4E7A-9F70-D84600266A06_6911_N_Milwood_Ave_Canoga_Park_91303,Milwood,6911 N Milwood Avenue Ave Los Angeles 91303,,,,
76785,251815,,2138018026.0,,6933.0,,,North,,,Milwood,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{84FC967B-1FD0-4431-AD22-D61EF236FD42},0,,84FC967B-1FD0-4431-AD22-D61EF236FD42,Unknown,,N,,,Ave,N Milwood Ave,2023/09/12 23:03:18+00,6933 N Milwood Ave Canoga Park 91303,84FC967B-1FD0-4431-AD22-D61EF236FD42_6933_N_Milwood_Ave_Canoga_Park_91303,Milwood,6933 N Milwood Avenue Ave Los Angeles 91303,,,,
76786,251816,,2138019001.0,,7056.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{F3C0B223-8394-4DA8-ABB3-07A4192D43F3},0,,F3C0B223-8394-4DA8-ABB3-07A4192D43F3,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7056 N Eton Ave Canoga Park 91303,F3C0B223-8394-4DA8-ABB3-07A4192D43F3_7056_N_Eton_Ave_Canoga_Park_91303,Eton,7056 N Eton Avenue Ave Los Angeles 91303,,,,
76787,251817,,2138019001.0,,21218.0,,,West,,,Gault,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{9DCB0B00-C710-4882-82FE-FCAED0C971A4},0,,9DCB0B00-C710-4882-82FE-FCAED0C971A4,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,21218 W Gault St Canoga Park 91303,9DCB0B00-C710-4882-82FE-FCAED0C971A4_21218_W_Gault_St_Canoga_Park_91303,Gault,21218 W Gault Street St Los Angeles 91303,,,,
76788,251818,,2138019004.0,,7046.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{1CB03927-53D6-45AA-A663-FE3838298FBE},0,,1CB03927-53D6-45AA-A663-FE3838298FBE,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7046 N Eton Ave Canoga Park 91303,1CB03927-53D6-45AA-A663-FE3838298FBE_7046_N_Eton_Ave_Canoga_Park_91303,Eton,7046 N Eton Avenue Ave Los Angeles 91303,,,,
76789,251819,,2138019004.0,,7044.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{0227B87D-EECD-4888-86CC-7A659BEE188E},0,,0227B87D-EECD-4888-86CC-7A659BEE188E,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7044 N Eton Ave Canoga Park 91303,0227B87D-EECD-4888-86CC-7A659BEE188E_7044_N_Eton_Ave_Canoga_Park_91303,Eton,7044 N Eton Avenue Ave Los Angeles 91303,,,,
76790,251820,,2138019007.0,,7036.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{33856579-5F64-42F5-954F-3185F93E6A5A},0,,33856579-5F64-42F5-954F-3185F93E6A5A,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7036 N Eton Ave Canoga Park 91303,33856579-5F64-42F5-954F-3185F93E6A5A_7036_N_Eton_Ave_Canoga_Park_91303,Eton,7036 N Eton Avenue Ave Los Angeles 91303,,,,
76791,251821,,2138019008.0,,7034.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{6948184A-8725-4D77-B770-ACA2F2977DE3},0,,6948184A-8725-4D77-B770-ACA2F2977DE3,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7034 N Eton Ave Canoga Park 91303,6948184A-8725-4D77-B770-ACA2F2977DE3_7034_N_Eton_Ave_Canoga_Park_91303,Eton,7034 N Eton Avenue Ave Los Angeles 91303,,,,
76792,251822,,2138019009.0,,7028.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{B549A17B-3812-40B7-B4F4-0131E5556097},0,,B549A17B-3812-40B7-B4F4-0131E5556097,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7028 N Eton Ave Canoga Park 91303,B549A17B-3812-40B7-B4F4-0131E5556097_7028_N_Eton_Ave_Canoga_Park_91303,Eton,7028 N Eton Avenue Ave Los Angeles 91303,,,,
76793,251823,,2138019010.0,,7024.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{75D0F8B0-D913-4E08-805E-6EE13A39BFBE},0,,75D0F8B0-D913-4E08-805E-6EE13A39BFBE,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7024 N Eton Ave Canoga Park 91303,75D0F8B0-D913-4E08-805E-6EE13A39BFBE_7024_N_Eton_Ave_Canoga_Park_91303,Eton,7024 N Eton Avenue Ave Los Angeles 91303,,,,
76794,251824,,2138019011.0,,7016.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{C2E3AA5F-2EA2-428E-874B-586FC59AB2B6},0,,C2E3AA5F-2EA2-428E-874B-586FC59AB2B6,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7016 N Eton Ave Canoga Park 91303,C2E3AA5F-2EA2-428E-874B-586FC59AB2B6_7016_N_Eton_Ave_Canoga_Park_91303,Eton,7016 N Eton Avenue Ave Los Angeles 91303,,,,
76795,251825,,2138019011.0,,7018.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{4C741274-A69E-45F4-B070-7BA7CBF82615},0,,4C741274-A69E-45F4-B070-7BA7CBF82615,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7018 N Eton Ave Canoga Park 91303,4C741274-A69E-45F4-B070-7BA7CBF82615_7018_N_Eton_Ave_Canoga_Park_91303,Eton,7018 N Eton Avenue Ave Los Angeles 91303,,,,
76796,251826,,2138019012.0,,7010.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{CF6062E6-2A75-4940-A0A1-2A3831C63B9B},0,,CF6062E6-2A75-4940-A0A1-2A3831C63B9B,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7010 N Eton Ave Canoga Park 91303,CF6062E6-2A75-4940-A0A1-2A3831C63B9B_7010_N_Eton_Ave_Canoga_Park_91303,Eton,7010 N Eton Avenue Ave Los Angeles 91303,,,,
76797,251827,,2138019012.0,,7014.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{7968E884-3E33-4F8A-80FA-EEE8E736585C},0,,7968E884-3E33-4F8A-80FA-EEE8E736585C,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,7014 N Eton Ave Canoga Park 91303,7968E884-3E33-4F8A-80FA-EEE8E736585C_7014_N_Eton_Ave_Canoga_Park_91303,Eton,7014 N Eton Avenue Ave Los Angeles 91303,,,,
