fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
223742,399546,,2423027007.0,,10828.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{62D2B7C4-7A83-4B0B-A2EA-730604450A89},0,,62D2B7C4-7A83-4B0B-A2EA-730604450A89,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10828 W Valley Spring Ln North Hollywood 91602,62D2B7C4-7A83-4B0B-A2EA-730604450A89_10828_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10828 W Valley Spring Lane Ln Los Angeles 91602,,,,
223743,399547,,2423027008.0,,10820.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{379F9ED1-CDE3-4165-A57F-83D914DCE1D4},0,,379F9ED1-CDE3-4165-A57F-83D914DCE1D4,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10820 W Valley Spring Ln North Hollywood 91602,379F9ED1-CDE3-4165-A57F-83D914DCE1D4_10820_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10820 W Valley Spring Lane Ln Los Angeles 91602,,,,
223744,399548,,2423027009.0,,10814.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A632D094-158E-4FAA-9E48-84319B921B05},0,,A632D094-158E-4FAA-9E48-84319B921B05,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10814 W Valley Spring Ln North Hollywood 91602,A632D094-158E-4FAA-9E48-84319B921B05_10814_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10814 W Valley Spring Lane Ln Los Angeles 91602,,,,
223745,399549,,2423027010.0,,10810.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D8B62AE3-D0A1-455E-8CAB-5EC26E5F4692},0,,D8B62AE3-D0A1-455E-8CAB-5EC26E5F4692,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10810 W Valley Spring Ln North Hollywood 91602,D8B62AE3-D0A1-455E-8CAB-5EC26E5F4692_10810_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10810 W Valley Spring Lane Ln Los Angeles 91602,,,,
223746,399550,,2423027010.0,,10808.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0A521205-A7BD-4A83-BF67-20388BF82527},0,,0A521205-A7BD-4A83-BF67-20388BF82527,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10808 W Valley Spring Ln North Hollywood 91602,0A521205-A7BD-4A83-BF67-20388BF82527_10808_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10808 W Valley Spring Lane Ln Los Angeles 91602,,,,
223747,399551,,2423027011.0,,10782.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{18709F7D-2DFE-4037-BCD1-886956D64148},0,,18709F7D-2DFE-4037-BCD1-886956D64148,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10782 W Valley Spring Ln North Hollywood 91602,18709F7D-2DFE-4037-BCD1-886956D64148_10782_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10782 W Valley Spring Lane Ln Los Angeles 91602,,,,
223748,399552,,2423027012.0,,10778.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{3CA68E2C-5AE0-4F6F-A09F-589A25DBED50},0,,3CA68E2C-5AE0-4F6F-A09F-589A25DBED50,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10778 W Valley Spring Ln North Hollywood 91602,3CA68E2C-5AE0-4F6F-A09F-589A25DBED50_10778_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10778 W Valley Spring Lane Ln Los Angeles 91602,,,,
223749,399553,,2423027013.0,,10776.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5AD7BFE2-9B7F-4581-8203-44FC32BEBA87},0,,5AD7BFE2-9B7F-4581-8203-44FC32BEBA87,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10776 W Valley Spring Ln North Hollywood 91602,5AD7BFE2-9B7F-4581-8203-44FC32BEBA87_10776_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10776 W Valley Spring Lane Ln Los Angeles 91602,,,,
223750,399554,,2423027014.0,,10770.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{90C6A32A-0205-41CA-8139-65AB804C2764},0,,90C6A32A-0205-41CA-8139-65AB804C2764,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10770 W Valley Spring Ln North Hollywood 91602,90C6A32A-0205-41CA-8139-65AB804C2764_10770_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10770 W Valley Spring Lane Ln Los Angeles 91602,,,,
223751,399555,,2423027015.0,,10764.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5F70BC88-3193-4720-9643-1D0C0E020CC7},0,,5F70BC88-3193-4720-9643-1D0C0E020CC7,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10764 W Valley Spring Ln North Hollywood 91602,5F70BC88-3193-4720-9643-1D0C0E020CC7_10764_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10764 W Valley Spring Lane Ln Los Angeles 91602,,,,
223752,399556,,2423027018.0,,10754.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{512E8B63-8B14-4D27-8107-C9FB64F2940F},0,,512E8B63-8B14-4D27-8107-C9FB64F2940F,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10754 W Valley Spring Ln North Hollywood 91602,512E8B63-8B14-4D27-8107-C9FB64F2940F_10754_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10754 W Valley Spring Lane Ln Los Angeles 91602,,,,
223753,399557,,2423027025.0,,10758.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{3025D6E9-84A4-4359-A9BF-D2E99AC5549A},0,,3025D6E9-84A4-4359-A9BF-D2E99AC5549A,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10758 W Valley Spring Ln North Hollywood 91602,3025D6E9-84A4-4359-A9BF-D2E99AC5549A_10758_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10758 W Valley Spring Lane Ln Los Angeles 91602,,,,
223754,399558,,2423027025.0,,10760.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E1D1CE6B-5972-4491-A66A-5DDB8638220E},0,,E1D1CE6B-5972-4491-A66A-5DDB8638220E,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10760 W Valley Spring Ln North Hollywood 91602,E1D1CE6B-5972-4491-A66A-5DDB8638220E_10760_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10760 W Valley Spring Lane Ln Los Angeles 91602,,,,
223755,399559,,2423027026.0,,10849.0,1/2,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{EBB1DC50-0C8D-4168-867B-2873F245458B},0,,EBB1DC50-0C8D-4168-867B-2873F245458B,Unknown,,W,,,St,W Acama St,2024/05/12 21:05:27+00,10849 1/2 W Acama St North Hollywood 91602,EBB1DC50-0C8D-4168-867B-2873F245458B_10849_1/2_W_Acama_St_North_Hollywood_91602,Acama,10849 1/2 W Acama Street St Los Angeles 91602,,,,
223756,399560,,2423027026.0,,10849.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{2B4D39B1-43E8-4A81-8D33-11E0C5AD9396},0,,2B4D39B1-43E8-4A81-8D33-11E0C5AD9396,Unknown,,W,,,St,W Acama St,2024/05/12 21:05:27+00,10849 W Acama St North Hollywood 91602,2B4D39B1-43E8-4A81-8D33-11E0C5AD9396_10849_W_Acama_St_North_Hollywood_91602,Acama,10849 W Acama Street St Los Angeles 91602,,,,
223757,399561,,2423027027.0,,10845.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{031A6B12-0CD8-4AB6-B3BA-7952CFA725C8},0,,031A6B12-0CD8-4AB6-B3BA-7952CFA725C8,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10845 W Acama St North Hollywood 91602,031A6B12-0CD8-4AB6-B3BA-7952CFA725C8_10845_W_Acama_St_North_Hollywood_91602,Acama,10845 W Acama Street St Los Angeles 91602,,,,
223758,399562,,2423027028.0,,10841.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{4EFE535D-4E4D-4AC6-BCB8-B2BCF6B3A2BC},0,,4EFE535D-4E4D-4AC6-BCB8-B2BCF6B3A2BC,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10841 W Acama St North Hollywood 91602,4EFE535D-4E4D-4AC6-BCB8-B2BCF6B3A2BC_10841_W_Acama_St_North_Hollywood_91602,Acama,10841 W Acama Street St Los Angeles 91602,,,,
223759,399563,,2423027029.0,,10831.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9BAB8D60-4F62-4FEC-A88F-AF61F3EFF45D},0,,9BAB8D60-4F62-4FEC-A88F-AF61F3EFF45D,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10831 W Acama St North Hollywood 91602,9BAB8D60-4F62-4FEC-A88F-AF61F3EFF45D_10831_W_Acama_St_North_Hollywood_91602,Acama,10831 W Acama Street St Los Angeles 91602,,,,
223760,399564,,2423027901.0,,10854.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F61E0AD2-FA06-4492-AB56-7D8D61B4585E},0,,F61E0AD2-FA06-4492-AB56-7D8D61B4585E,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10854 W Valley Spring Ln North Hollywood 91602,F61E0AD2-FA06-4492-AB56-7D8D61B4585E_10854_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10854 W Valley Spring Lane Ln Los Angeles 91602,,,,
223761,399565,,2423027901.0,,10860.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0356FE19-3DF2-470F-84C1-50C0B90B5219},0,,0356FE19-3DF2-470F-84C1-50C0B90B5219,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10860 W Valley Spring Ln North Hollywood 91602,0356FE19-3DF2-470F-84C1-50C0B90B5219_10860_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10860 W Valley Spring Lane Ln Los Angeles 91602,,,,
223762,399566,,2423027901.0,,10850.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{B14D3B98-7EB4-4133-AF9A-3C6AB07C9802},0,,B14D3B98-7EB4-4133-AF9A-3C6AB07C9802,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10850 W Valley Spring Ln North Hollywood 91602,B14D3B98-7EB4-4133-AF9A-3C6AB07C9802_10850_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10850 W Valley Spring Lane Ln Los Angeles 91602,,,,
223763,399567,,2423027901.0,,10852.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{945E97DC-A000-484A-BFC3-6B7E43D1A870},0,,945E97DC-A000-484A-BFC3-6B7E43D1A870,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10852 W Valley Spring Ln North Hollywood 91602,945E97DC-A000-484A-BFC3-6B7E43D1A870_10852_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10852 W Valley Spring Lane Ln Los Angeles 91602,,,,
223764,399568,,2423028902.0,,10844.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{4D4B8972-4E63-428A-9BF4-00C69B6A884D},0,,4D4B8972-4E63-428A-9BF4-00C69B6A884D,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10844 W Acama St North Hollywood 91602,4D4B8972-4E63-428A-9BF4-00C69B6A884D_10844_W_Acama_St_North_Hollywood_91602,Acama,10844 W Acama Street St Los Angeles 91602,,,,
223765,399569,,2423028902.0,,10844.0,,,West,,,Valley Spring,Lane,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{36780402-6A37-4702-82E3-8E5513F5BDA8},0,,36780402-6A37-4702-82E3-8E5513F5BDA8,Unknown,,W,,,Ln,W Valley Spring Ln,2023/09/12 23:03:18+00,10844 W Valley Spring Ln North Hollywood 91602,36780402-6A37-4702-82E3-8E5513F5BDA8_10844_W_Valley_Spring_Ln_North_Hollywood_91602,Valley Spring,10844 W Valley Spring Lane Ln Los Angeles 91602,,,,
223766,399570,,2423028902.0,,10833.0,,,,,,Redlands,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,Assessor,{5E1ACD77-02FB-4065-B3F2-B033B559217F},0,,5E1ACD77-02FB-4065-B3F2-B033B559217F,Unknown,,,,,St,Redlands St,2024/04/27 17:13:09+00,10833 Redlands St North Hollywood 91602,5E1ACD77-02FB-4065-B3F2-B033B559217F_10833_Redlands_St_North_Hollywood_91602,Redlands,10833 Redlands Street St Los Angeles 91602,,,,
223767,399571,,2423029003.0,,4157.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{46FCE5FC-FB40-4B46-9EAC-6B339533CB4E},0,,46FCE5FC-FB40-4B46-9EAC-6B339533CB4E,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4157 N Lankershim Blvd North Hollywood 91602,46FCE5FC-FB40-4B46-9EAC-6B339533CB4E_4157_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4157 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223768,399572,,2423029004.0,,4153.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F0B9BE80-6B07-46E4-9DF8-D088F3A0DC74},0,,F0B9BE80-6B07-46E4-9DF8-D088F3A0DC74,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4153 N Lankershim Blvd North Hollywood 91602,F0B9BE80-6B07-46E4-9DF8-D088F3A0DC74_4153_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4153 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223769,399573,,2423029004.0,,4155.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{BD6E32DE-25C4-4EA7-A1B5-9AA7BCFB633F},0,,BD6E32DE-25C4-4EA7-A1B5-9AA7BCFB633F,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4155 N Lankershim Blvd North Hollywood 91602,BD6E32DE-25C4-4EA7-A1B5-9AA7BCFB633F_4155_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4155 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223770,399574,,2423029007.0,,10721.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{62C112D1-FF63-42F8-9812-E7131DBF57BA},0,,62C112D1-FF63-42F8-9812-E7131DBF57BA,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10721 W Aqua Vista St North Hollywood 91602,62C112D1-FF63-42F8-9812-E7131DBF57BA_10721_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10721 W Aqua Vista Street St Los Angeles 91602,,,,
223771,399575,,2423029008.0,,10725.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{239FFD68-49FB-44C3-969B-410AFEC6457D},0,,239FFD68-49FB-44C3-969B-410AFEC6457D,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10725 W Aqua Vista St North Hollywood 91602,239FFD68-49FB-44C3-969B-410AFEC6457D_10725_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10725 W Aqua Vista Street St Los Angeles 91602,,,,
223772,399576,,2423029009.0,,10729.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{EE8B2913-CFC2-440F-9C86-3A227D2E4A27},0,,EE8B2913-CFC2-440F-9C86-3A227D2E4A27,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10729 W Aqua Vista St North Hollywood 91602,EE8B2913-CFC2-440F-9C86-3A227D2E4A27_10729_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10729 W Aqua Vista Street St Los Angeles 91602,,,,
223773,399577,,2423029010.0,,10733.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E85DB00F-31DC-49A1-9372-F8106F281FBB},0,,E85DB00F-31DC-49A1-9372-F8106F281FBB,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10733 W Aqua Vista St North Hollywood 91602,E85DB00F-31DC-49A1-9372-F8106F281FBB_10733_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10733 W Aqua Vista Street St Los Angeles 91602,,,,
223774,399578,,2423029010.0,,10735.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7FD9D95A-F4AB-41C0-BFC7-47996304B022},0,,7FD9D95A-F4AB-41C0-BFC7-47996304B022,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10735 W Aqua Vista St North Hollywood 91602,7FD9D95A-F4AB-41C0-BFC7-47996304B022_10735_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10735 W Aqua Vista Street St Los Angeles 91602,,,,
223775,399579,,2423029011.0,,10741.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{85F185BA-F865-4918-901C-0A475B77DAFA},0,,85F185BA-F865-4918-901C-0A475B77DAFA,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10741 W Aqua Vista St North Hollywood 91602,85F185BA-F865-4918-901C-0A475B77DAFA_10741_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10741 W Aqua Vista Street St Los Angeles 91602,,,,
223776,399580,,2423029011.0,,10739.0,1/2,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{84086797-372C-4819-80D1-DB07D64FFD1B},0,,84086797-372C-4819-80D1-DB07D64FFD1B,Unknown,,W,,,St,W Aqua Vista St,2024/05/12 21:05:27+00,10739 1/2 W Aqua Vista St North Hollywood 91602,84086797-372C-4819-80D1-DB07D64FFD1B_10739_1/2_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10739 1/2 W Aqua Vista Street St Los Angeles 91602,,,,
223777,399581,,2423029011.0,,10739.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{23A78FDB-50EE-4622-A28A-35282AC48B3D},0,,23A78FDB-50EE-4622-A28A-35282AC48B3D,Unknown,,W,,,St,W Aqua Vista St,2024/05/12 21:05:27+00,10739 W Aqua Vista St North Hollywood 91602,23A78FDB-50EE-4622-A28A-35282AC48B3D_10739_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10739 W Aqua Vista Street St Los Angeles 91602,,,,
223778,399582,,2423029012.0,,10745.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{3FD133B2-BBED-429E-9984-B7D292BB5F22},0,,3FD133B2-BBED-429E-9984-B7D292BB5F22,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10745 W Aqua Vista St North Hollywood 91602,3FD133B2-BBED-429E-9984-B7D292BB5F22_10745_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10745 W Aqua Vista Street St Los Angeles 91602,,,,
223779,399583,,2423029013.0,,10749.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1054EFFE-1881-4AD8-9E99-753F98CA0CF2},0,,1054EFFE-1881-4AD8-9E99-753F98CA0CF2,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10749 W Aqua Vista St North Hollywood 91602,1054EFFE-1881-4AD8-9E99-753F98CA0CF2_10749_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10749 W Aqua Vista Street St Los Angeles 91602,,,,
223780,399584,,2423029014.0,,10755.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{B9562C52-958E-437E-A00E-02900DE160C1},0,,B9562C52-958E-437E-A00E-02900DE160C1,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10755 W Aqua Vista St North Hollywood 91602,B9562C52-958E-437E-A00E-02900DE160C1_10755_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10755 W Aqua Vista Street St Los Angeles 91602,,,,
223781,399585,,2423029015.0,,10761.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{EE1A6124-07A2-4138-9283-737E8D79CFBF},0,,EE1A6124-07A2-4138-9283-737E8D79CFBF,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10761 W Aqua Vista St North Hollywood 91602,EE1A6124-07A2-4138-9283-737E8D79CFBF_10761_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10761 W Aqua Vista Street St Los Angeles 91602,,,,
223782,399586,,2423029016.0,,10765.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1F94C070-E748-45AF-B0C7-9BC9ADBA124C},0,,1F94C070-E748-45AF-B0C7-9BC9ADBA124C,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10765 W Aqua Vista St North Hollywood 91602,1F94C070-E748-45AF-B0C7-9BC9ADBA124C_10765_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10765 W Aqua Vista Street St Los Angeles 91602,,,,
223783,399587,,2423029020.0,,10762.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A099F962-4791-422E-AF24-A93D53DD3052},0,,A099F962-4791-422E-AF24-A93D53DD3052,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10762 W Acama St North Hollywood 91602,A099F962-4791-422E-AF24-A93D53DD3052_10762_W_Acama_St_North_Hollywood_91602,Acama,10762 W Acama Street St Los Angeles 91602,,,,
223784,399588,,2423029020.0,,10758.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A6DB8476-8A8C-4312-8060-A98D6D343454},0,,A6DB8476-8A8C-4312-8060-A98D6D343454,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10758 W Acama St North Hollywood 91602,A6DB8476-8A8C-4312-8060-A98D6D343454_10758_W_Acama_St_North_Hollywood_91602,Acama,10758 W Acama Street St Los Angeles 91602,,,,
223785,399589,,2423029021.0,,10752.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F0EE0C22-E0B2-430D-84D8-F2674901BFAE},0,,F0EE0C22-E0B2-430D-84D8-F2674901BFAE,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10752 W Acama St North Hollywood 91602,F0EE0C22-E0B2-430D-84D8-F2674901BFAE_10752_W_Acama_St_North_Hollywood_91602,Acama,10752 W Acama Street St Los Angeles 91602,,,,
223786,399590,,2423029022.0,,10746.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{34B5C55A-98F4-4A59-AEE6-C107B857560C},0,,34B5C55A-98F4-4A59-AEE6-C107B857560C,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10746 W Acama St North Hollywood 91602,34B5C55A-98F4-4A59-AEE6-C107B857560C_10746_W_Acama_St_North_Hollywood_91602,Acama,10746 W Acama Street St Los Angeles 91602,,,,
223787,399591,,2423029023.0,,10744.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D0412165-27C9-4D53-8E68-B622DCCA684F},0,,D0412165-27C9-4D53-8E68-B622DCCA684F,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10744 W Acama St North Hollywood 91602,D0412165-27C9-4D53-8E68-B622DCCA684F_10744_W_Acama_St_North_Hollywood_91602,Acama,10744 W Acama Street St Los Angeles 91602,,,,
223788,399592,,2423029024.0,,10738.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D8A63EDC-355F-45F9-915F-E93D28D4868C},0,,D8A63EDC-355F-45F9-915F-E93D28D4868C,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10738 W Acama St North Hollywood 91602,D8A63EDC-355F-45F9-915F-E93D28D4868C_10738_W_Acama_St_North_Hollywood_91602,Acama,10738 W Acama Street St Los Angeles 91602,,,,
