fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
97528,272871,,2181019021.0,,5006.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7D346961-7796-404C-9F9C-82F399282733},0,,7D346961-7796-404C-9F9C-82F399282733,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,5006 N Garden Grove Ave Tarzana 91356,7D346961-7796-404C-9F9C-82F399282733_5006_N_Garden_Grove_Ave_Tarzana_91356,Garden Grove,5006 N Garden Grove Avenue Ave Los Angeles 91356,,,,
97529,272872,,2181020001.0,,5031.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{DF4D9755-AD33-4E0E-9F42-9927F658BB63},0,,DF4D9755-AD33-4E0E-9F42-9927F658BB63,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5031 N Doman Ave Tarzana 91356,DF4D9755-AD33-4E0E-9F42-9927F658BB63_5031_N_Doman_Ave_Tarzana_91356,Doman,5031 N Doman Avenue Ave Los Angeles 91356,,,,
97530,272873,,2181020002.0,,5021.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{1529A534-8F6D-4152-8DF7-3C36734BB0E4},0,,1529A534-8F6D-4152-8DF7-3C36734BB0E4,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5021 N Doman Ave Tarzana 91356,1529A534-8F6D-4152-8DF7-3C36734BB0E4_5021_N_Doman_Ave_Tarzana_91356,Doman,5021 N Doman Avenue Ave Los Angeles 91356,,,,
97531,272874,,2181020002.0,,5023.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D4772A70-79F1-4D09-B95B-B32D73A2D6BE},0,,D4772A70-79F1-4D09-B95B-B32D73A2D6BE,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5023 N Doman Ave Tarzana 91356,D4772A70-79F1-4D09-B95B-B32D73A2D6BE_5023_N_Doman_Ave_Tarzana_91356,Doman,5023 N Doman Avenue Ave Los Angeles 91356,,,,
97532,272875,,2181020003.0,,5015.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{B46DAF26-E4A6-4A2F-BE2A-0E4C26D0560F},0,,B46DAF26-E4A6-4A2F-BE2A-0E4C26D0560F,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5015 N Doman Ave Tarzana 91356,B46DAF26-E4A6-4A2F-BE2A-0E4C26D0560F_5015_N_Doman_Ave_Tarzana_91356,Doman,5015 N Doman Avenue Ave Los Angeles 91356,,,,
97533,272876,,2181020004.0,,5009.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{72A31A3C-42D9-4143-96F9-2EECA39F2A45},0,,72A31A3C-42D9-4143-96F9-2EECA39F2A45,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5009 N Doman Ave Tarzana 91356,72A31A3C-42D9-4143-96F9-2EECA39F2A45_5009_N_Doman_Ave_Tarzana_91356,Doman,5009 N Doman Avenue Ave Los Angeles 91356,,,,
97534,272877,,2181020005.0,,5003.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2D43FC6A-194B-4909-9ED2-DBA032648108},0,,2D43FC6A-194B-4909-9ED2-DBA032648108,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5003 N Doman Ave Tarzana 91356,2D43FC6A-194B-4909-9ED2-DBA032648108_5003_N_Doman_Ave_Tarzana_91356,Doman,5003 N Doman Avenue Ave Los Angeles 91356,,,,
97535,272878,,2181020006.0,,4975.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D758B492-50DF-40B1-8D3A-184A681891C9},0,,D758B492-50DF-40B1-8D3A-184A681891C9,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4975 N Doman Ave Tarzana 91356,D758B492-50DF-40B1-8D3A-184A681891C9_4975_N_Doman_Ave_Tarzana_91356,Doman,4975 N Doman Avenue Ave Los Angeles 91356,,,,
97536,272879,,2181020007.0,,4971.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{726C3A94-EC20-4546-9E21-6C6C145F7733},0,,726C3A94-EC20-4546-9E21-6C6C145F7733,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4971 N Doman Ave Tarzana 91356,726C3A94-EC20-4546-9E21-6C6C145F7733_4971_N_Doman_Ave_Tarzana_91356,Doman,4971 N Doman Avenue Ave Los Angeles 91356,,,,
97537,272880,,2181020008.0,,4965.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8C39D5F1-074B-49DD-A972-3F85FAC434E0},0,,8C39D5F1-074B-49DD-A972-3F85FAC434E0,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4965 N Doman Ave Tarzana 91356,8C39D5F1-074B-49DD-A972-3F85FAC434E0_4965_N_Doman_Ave_Tarzana_91356,Doman,4965 N Doman Avenue Ave Los Angeles 91356,,,,
97538,272881,,2181020009.0,,4966.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{9B37F1F6-DEBC-4623-9D48-C437261EE377},0,,9B37F1F6-DEBC-4623-9D48-C437261EE377,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4966 N Chimineas Ave Tarzana 91356,9B37F1F6-DEBC-4623-9D48-C437261EE377_4966_N_Chimineas_Ave_Tarzana_91356,Chimineas,4966 N Chimineas Avenue Ave Los Angeles 91356,,,,
97539,272882,,2181020010.0,,4972.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{F0661A1E-4C3C-45D7-A777-E7E52EFCBD9D},0,,F0661A1E-4C3C-45D7-A777-E7E52EFCBD9D,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4972 N Chimineas Ave Tarzana 91356,F0661A1E-4C3C-45D7-A777-E7E52EFCBD9D_4972_N_Chimineas_Ave_Tarzana_91356,Chimineas,4972 N Chimineas Avenue Ave Los Angeles 91356,,,,
97540,272883,,2181020011.0,,5000.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{99009981-50D8-491A-AA73-18A47F20BDD0},0,,99009981-50D8-491A-AA73-18A47F20BDD0,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,5000 N Chimineas Ave Tarzana 91356,99009981-50D8-491A-AA73-18A47F20BDD0_5000_N_Chimineas_Ave_Tarzana_91356,Chimineas,5000 N Chimineas Avenue Ave Los Angeles 91356,,,,
97541,272884,,2181020012.0,,5006.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{19064980-E7A2-442D-BC4F-7DFB89A90469},0,,19064980-E7A2-442D-BC4F-7DFB89A90469,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,5006 N Chimineas Ave Tarzana 91356,19064980-E7A2-442D-BC4F-7DFB89A90469_5006_N_Chimineas_Ave_Tarzana_91356,Chimineas,5006 N Chimineas Avenue Ave Los Angeles 91356,,,,
97542,272885,,2181020013.0,,5010.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{FFAB8433-201D-4E1B-8F11-F3FD8A5D9891},0,,FFAB8433-201D-4E1B-8F11-F3FD8A5D9891,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,5010 N Chimineas Ave Tarzana 91356,FFAB8433-201D-4E1B-8F11-F3FD8A5D9891_5010_N_Chimineas_Ave_Tarzana_91356,Chimineas,5010 N Chimineas Avenue Ave Los Angeles 91356,,,,
97543,272886,,2181020014.0,,5016.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{AB46031D-ED57-48B5-A6FA-422D9118B19B},0,,AB46031D-ED57-48B5-A6FA-422D9118B19B,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,5016 N Chimineas Ave Tarzana 91356,AB46031D-ED57-48B5-A6FA-422D9118B19B_5016_N_Chimineas_Ave_Tarzana_91356,Chimineas,5016 N Chimineas Avenue Ave Los Angeles 91356,,,,
97544,272887,,2181021001.0,,4959.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C8C9419A-F281-45C9-A3FD-D14CA8009199},0,,C8C9419A-F281-45C9-A3FD-D14CA8009199,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4959 N Doman Ave Tarzana 91356,C8C9419A-F281-45C9-A3FD-D14CA8009199_4959_N_Doman_Ave_Tarzana_91356,Doman,4959 N Doman Avenue Ave Los Angeles 91356,,,,
97545,272888,,2181021002.0,,4953.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{74886D97-3FC4-4E1B-BEFF-EACA0D8BF87D},0,,74886D97-3FC4-4E1B-BEFF-EACA0D8BF87D,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4953 N Doman Ave Tarzana 91356,74886D97-3FC4-4E1B-BEFF-EACA0D8BF87D_4953_N_Doman_Ave_Tarzana_91356,Doman,4953 N Doman Avenue Ave Los Angeles 91356,,,,
97546,272889,,2181021003.0,,4947.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2982975D-4274-4769-B5AF-8D0B1444D291},0,,2982975D-4274-4769-B5AF-8D0B1444D291,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4947 N Doman Ave Tarzana 91356,2982975D-4274-4769-B5AF-8D0B1444D291_4947_N_Doman_Ave_Tarzana_91356,Doman,4947 N Doman Avenue Ave Los Angeles 91356,,,,
97547,272890,,2181021004.0,,4943.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C2E2AB66-3080-46AB-B4E6-54091F03209C},0,,C2E2AB66-3080-46AB-B4E6-54091F03209C,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4943 N Doman Ave Tarzana 91356,C2E2AB66-3080-46AB-B4E6-54091F03209C_4943_N_Doman_Ave_Tarzana_91356,Doman,4943 N Doman Avenue Ave Los Angeles 91356,,,,
97548,272891,,2181021005.0,,4937.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6BF63887-E7DC-4624-B78B-9F421360155F},0,,6BF63887-E7DC-4624-B78B-9F421360155F,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4937 N Doman Ave Tarzana 91356,6BF63887-E7DC-4624-B78B-9F421360155F_4937_N_Doman_Ave_Tarzana_91356,Doman,4937 N Doman Avenue Ave Los Angeles 91356,,,,
97549,272892,,2181021006.0,,4931.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{5F9E0A3E-4D9F-41D9-ABBD-A0F5380A9DA1},0,,5F9E0A3E-4D9F-41D9-ABBD-A0F5380A9DA1,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4931 N Doman Ave Tarzana 91356,5F9E0A3E-4D9F-41D9-ABBD-A0F5380A9DA1_4931_N_Doman_Ave_Tarzana_91356,Doman,4931 N Doman Avenue Ave Los Angeles 91356,,,,
97550,272893,,2181021007.0,,4925.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{72402377-9002-4612-BE9E-DF8D87E6FFFB},0,,72402377-9002-4612-BE9E-DF8D87E6FFFB,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4925 N Doman Ave Tarzana 91356,72402377-9002-4612-BE9E-DF8D87E6FFFB_4925_N_Doman_Ave_Tarzana_91356,Doman,4925 N Doman Avenue Ave Los Angeles 91356,,,,
97551,272894,,2181021008.0,,4919.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{CB5CE00C-2863-41F2-8BA6-7338B1ED45E9},0,,CB5CE00C-2863-41F2-8BA6-7338B1ED45E9,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4919 N Doman Ave Tarzana 91356,CB5CE00C-2863-41F2-8BA6-7338B1ED45E9_4919_N_Doman_Ave_Tarzana_91356,Doman,4919 N Doman Avenue Ave Los Angeles 91356,,,,
97552,272895,,2181021009.0,,18125.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2D743643-A4DB-4DBA-B01E-4D3BCA57F8CC},0,,2D743643-A4DB-4DBA-B01E-4D3BCA57F8CC,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,18125 W Valley Vista Blvd Tarzana 91356,2D743643-A4DB-4DBA-B01E-4D3BCA57F8CC_18125_W_Valley_Vista_Blvd_Tarzana_91356,Valley Vista,18125 W Valley Vista Boulevard Blvd Los Angeles 91356,,,,
97553,272896,,2181021010.0,,4914.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{AC03B9D4-BC5F-4219-AB24-A38C8B43E604},0,,AC03B9D4-BC5F-4219-AB24-A38C8B43E604,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4914 N Chimineas Ave Tarzana 91356,AC03B9D4-BC5F-4219-AB24-A38C8B43E604_4914_N_Chimineas_Ave_Tarzana_91356,Chimineas,4914 N Chimineas Avenue Ave Los Angeles 91356,,,,
97554,272897,,2181021011.0,,4920.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{58C524C7-3EC6-490D-A618-4BD7A78E01B4},0,,58C524C7-3EC6-490D-A618-4BD7A78E01B4,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4920 N Chimineas Ave Tarzana 91356,58C524C7-3EC6-490D-A618-4BD7A78E01B4_4920_N_Chimineas_Ave_Tarzana_91356,Chimineas,4920 N Chimineas Avenue Ave Los Angeles 91356,,,,
97555,272898,,2181021012.0,,4926.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{CF0424C3-409B-4E07-BFC3-9DF655D342F1},0,,CF0424C3-409B-4E07-BFC3-9DF655D342F1,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4926 N Chimineas Ave Tarzana 91356,CF0424C3-409B-4E07-BFC3-9DF655D342F1_4926_N_Chimineas_Ave_Tarzana_91356,Chimineas,4926 N Chimineas Avenue Ave Los Angeles 91356,,,,
97556,272899,,2181021013.0,,4932.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4B07CE8E-AB9B-4723-A3DC-49751E76A287},0,,4B07CE8E-AB9B-4723-A3DC-49751E76A287,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4932 N Chimineas Ave Tarzana 91356,4B07CE8E-AB9B-4723-A3DC-49751E76A287_4932_N_Chimineas_Ave_Tarzana_91356,Chimineas,4932 N Chimineas Avenue Ave Los Angeles 91356,,,,
97557,272900,,2181021014.0,,4938.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{876FD069-4588-40F8-94BD-88215EAD6735},0,,876FD069-4588-40F8-94BD-88215EAD6735,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4938 N Chimineas Ave Tarzana 91356,876FD069-4588-40F8-94BD-88215EAD6735_4938_N_Chimineas_Ave_Tarzana_91356,Chimineas,4938 N Chimineas Avenue Ave Los Angeles 91356,,,,
97558,272901,,2181021015.0,,4944.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A438DC14-1819-456B-A601-5B1918667D42},0,,A438DC14-1819-456B-A601-5B1918667D42,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4944 N Chimineas Ave Tarzana 91356,A438DC14-1819-456B-A601-5B1918667D42_4944_N_Chimineas_Ave_Tarzana_91356,Chimineas,4944 N Chimineas Avenue Ave Los Angeles 91356,,,,
97559,272902,,2181021016.0,,4950.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3DB1CB1C-2EE9-45BB-9F5D-02BE3A0BC183},0,,3DB1CB1C-2EE9-45BB-9F5D-02BE3A0BC183,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4950 N Chimineas Ave Tarzana 91356,3DB1CB1C-2EE9-45BB-9F5D-02BE3A0BC183_4950_N_Chimineas_Ave_Tarzana_91356,Chimineas,4950 N Chimineas Avenue Ave Los Angeles 91356,,,,
97560,272903,,2181021017.0,,4954.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{05BAC85A-0AE5-424B-84ED-5BDE74CAD091},0,,05BAC85A-0AE5-424B-84ED-5BDE74CAD091,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4954 N Chimineas Ave Tarzana 91356,05BAC85A-0AE5-424B-84ED-5BDE74CAD091_4954_N_Chimineas_Ave_Tarzana_91356,Chimineas,4954 N Chimineas Avenue Ave Los Angeles 91356,,,,
97561,272904,,2181021018.0,,4960.0,,,North,,,Chimineas,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{311C7480-D778-4C17-A76C-F1F3AE35720E},0,,311C7480-D778-4C17-A76C-F1F3AE35720E,Unknown,,N,,,Ave,N Chimineas Ave,2023/09/12 23:03:18+00,4960 N Chimineas Ave Tarzana 91356,311C7480-D778-4C17-A76C-F1F3AE35720E_4960_N_Chimineas_Ave_Tarzana_91356,Chimineas,4960 N Chimineas Avenue Ave Los Angeles 91356,,,,
97562,272905,,2181022001.0,,5032.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7C759632-CA42-4359-AA1F-6B23955D0EB2},0,,7C759632-CA42-4359-AA1F-6B23955D0EB2,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5032 N Doman Ave Tarzana 91356,7C759632-CA42-4359-AA1F-6B23955D0EB2_5032_N_Doman_Ave_Tarzana_91356,Doman,5032 N Doman Avenue Ave Los Angeles 91356,,,,
97563,272906,,2181022002.0,,18118.0,,,West,,,Tarzana,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{83A494A0-59F0-4AB7-8DF8-025BFC74DA0C},0,,83A494A0-59F0-4AB7-8DF8-025BFC74DA0C,Unknown,,W,,,St,W Tarzana St,2023/09/12 23:03:18+00,18118 W Tarzana St Tarzana 91356,83A494A0-59F0-4AB7-8DF8-025BFC74DA0C_18118_W_Tarzana_St_Tarzana_91356,Tarzana,18118 W Tarzana Street St Los Angeles 91356,,,,
97564,272907,,2181022003.0,,18110.0,,,West,,,Tarzana,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2D168C26-3143-487C-AA76-DE982697D7FA},0,,2D168C26-3143-487C-AA76-DE982697D7FA,Unknown,,W,,,St,W Tarzana St,2023/09/12 23:03:18+00,18110 W Tarzana St Tarzana 91356,2D168C26-3143-487C-AA76-DE982697D7FA_18110_W_Tarzana_St_Tarzana_91356,Tarzana,18110 W Tarzana Street St Los Angeles 91356,,,,
97565,272908,,2181022004.0,,5061.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A1ACF58E-EC9A-4767-8BCB-AB88B1680109},0,,A1ACF58E-EC9A-4767-8BCB-AB88B1680109,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5061 N Lindley Ave Tarzana 91356,A1ACF58E-EC9A-4767-8BCB-AB88B1680109_5061_N_Lindley_Ave_Tarzana_91356,Lindley,5061 N Lindley Avenue Ave Los Angeles 91356,,,,
97566,272909,,2181022005.0,,5051.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{FE6C8588-04E5-4E42-AA7A-EBB91B13A9FD},0,,FE6C8588-04E5-4E42-AA7A-EBB91B13A9FD,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5051 N Lindley Ave Tarzana 91356,FE6C8588-04E5-4E42-AA7A-EBB91B13A9FD_5051_N_Lindley_Ave_Tarzana_91356,Lindley,5051 N Lindley Avenue Ave Los Angeles 91356,,,,
97567,272910,,2181022006.0,,5045.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4842B37F-AE0B-40A7-ABB2-D898BEFF9A4F},0,,4842B37F-AE0B-40A7-ABB2-D898BEFF9A4F,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5045 N Lindley Ave Tarzana 91356,4842B37F-AE0B-40A7-ABB2-D898BEFF9A4F_5045_N_Lindley_Ave_Tarzana_91356,Lindley,5045 N Lindley Avenue Ave Los Angeles 91356,,,,
97568,272911,,2181022007.0,,5041.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4371A99B-41D4-4CE0-A702-213F060A4DBD},0,,4371A99B-41D4-4CE0-A702-213F060A4DBD,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5041 N Lindley Ave Tarzana 91356,4371A99B-41D4-4CE0-A702-213F060A4DBD_5041_N_Lindley_Ave_Tarzana_91356,Lindley,5041 N Lindley Avenue Ave Los Angeles 91356,,,,
97569,272912,,2181022008.0,,5035.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{25EA6753-FDC0-4B54-BC81-44A2BE2A7D4B},0,,25EA6753-FDC0-4B54-BC81-44A2BE2A7D4B,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5035 N Lindley Ave Tarzana 91356,25EA6753-FDC0-4B54-BC81-44A2BE2A7D4B_5035_N_Lindley_Ave_Tarzana_91356,Lindley,5035 N Lindley Avenue Ave Los Angeles 91356,,,,
97570,272913,,2181022009.0,,5029.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7A9C9B4D-DFA9-467B-A589-1D07615A4B93},0,,7A9C9B4D-DFA9-467B-A589-1D07615A4B93,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5029 N Lindley Ave Tarzana 91356,7A9C9B4D-DFA9-467B-A589-1D07615A4B93_5029_N_Lindley_Ave_Tarzana_91356,Lindley,5029 N Lindley Avenue Ave Los Angeles 91356,,,,
97571,272914,,2181022010.0,,5023.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{5C03B5A4-E372-4BB5-97EA-DB3FFE231F98},0,,5C03B5A4-E372-4BB5-97EA-DB3FFE231F98,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5023 N Lindley Ave Tarzana 91356,5C03B5A4-E372-4BB5-97EA-DB3FFE231F98_5023_N_Lindley_Ave_Tarzana_91356,Lindley,5023 N Lindley Avenue Ave Los Angeles 91356,,,,
97572,272915,,2181022011.0,,5017.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{704F170C-B763-41B5-9782-C63E860F5B25},0,,704F170C-B763-41B5-9782-C63E860F5B25,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5017 N Lindley Ave Tarzana 91356,704F170C-B763-41B5-9782-C63E860F5B25_5017_N_Lindley_Ave_Tarzana_91356,Lindley,5017 N Lindley Avenue Ave Los Angeles 91356,,,,
97573,272916,,2181022012.0,,5011.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A25EDFC5-CBC3-444B-9A77-30BFF97D4701},0,,A25EDFC5-CBC3-444B-9A77-30BFF97D4701,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5011 N Lindley Ave Tarzana 91356,A25EDFC5-CBC3-444B-9A77-30BFF97D4701_5011_N_Lindley_Ave_Tarzana_91356,Lindley,5011 N Lindley Avenue Ave Los Angeles 91356,,,,
97574,272917,,2181022013.0,,5007.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{556FE6F9-BA05-46AC-98F5-ABBDF5FEB394},0,,556FE6F9-BA05-46AC-98F5-ABBDF5FEB394,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5007 N Lindley Ave Tarzana 91356,556FE6F9-BA05-46AC-98F5-ABBDF5FEB394_5007_N_Lindley_Ave_Tarzana_91356,Lindley,5007 N Lindley Avenue Ave Los Angeles 91356,,,,
97575,272918,,2181022014.0,,4968.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{B1686301-CD68-46AD-B8CB-BD5A5F588270},0,,B1686301-CD68-46AD-B8CB-BD5A5F588270,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4968 N Doman Ave Tarzana 91356,B1686301-CD68-46AD-B8CB-BD5A5F588270_4968_N_Doman_Ave_Tarzana_91356,Doman,4968 N Doman Avenue Ave Los Angeles 91356,,,,
97576,272919,,2181022015.0,,4976.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{140E1F78-0A8B-478C-A09A-D539CEC57709},0,,140E1F78-0A8B-478C-A09A-D539CEC57709,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4976 N Doman Ave Tarzana 91356,140E1F78-0A8B-478C-A09A-D539CEC57709_4976_N_Doman_Ave_Tarzana_91356,Doman,4976 N Doman Avenue Ave Los Angeles 91356,,,,
