fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
9628,16372,,,,25904.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{13922902-69F4-4333-BEA2-74E8925093DD},0,,13922902-69F4-4333-BEA2-74E8925093DD,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25904 Pennsylvania Ave Unit A Lomita 90717,13922902-69F4-4333-BEA2-74E8925093DD_25904_Pennsylvania_Ave_Unit_A_Lomita_90717,Pennsylvania,25904 Pennsylvania Avenue Ave Unit A Lomita 90717,,,,
9630,16377,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Unit,113,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{9D92D743-C362-41B4-BFE6-647D6898F343},0,,9D92D743-C362-41B4-BFE6-647D6898F343,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Unit 113 Lomita 90717,9D92D743-C362-41B4-BFE6-647D6898F343_25900_Oak_St_Unit_113_Lomita_90717,Oak,25900 Oak Street St Unit 113 Lomita 90717,,,,
9633,16383,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,30,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{6E9065C0-30E8-4099-A57F-D1D0CFCBECFB},0,,6E9065C0-30E8-4099-A57F-D1D0CFCBECFB,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 30 Lomita 90717,6E9065C0-30E8-4099-A57F-D1D0CFCBECFB_2333_241st_St_Unit_30_Lomita_90717,241st,2333 241st Street St Unit 30 Lomita 90717,,,,
9642,16417,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,120,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{873AD736-DEDF-429E-BF0B-D3D6F3C809E7},0,,873AD736-DEDF-429E-BF0B-D3D6F3C809E7,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 120 Lomita 90717,873AD736-DEDF-429E-BF0B-D3D6F3C809E7_25930_Narbonne_Ave_Unit_120_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 120 Lomita 90717,,,,
9643,16419,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,105,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{EA4EF8F9-09AD-4C45-9433-92E89C4EEE5E},0,,EA4EF8F9-09AD-4C45-9433-92E89C4EEE5E,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 105 Lomita 90717,EA4EF8F9-09AD-4C45-9433-92E89C4EEE5E_25837_Oak_St_Unit_105_Lomita_90717,Oak,25837 Oak Street St Unit 105 Lomita 90717,,,,
9644,16420,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Apartment,38,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{20D1C85A-1034-4740-980F-230E8A290BC0},0,,20D1C85A-1034-4740-980F-230E8A290BC0,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Apartment 38 Lomita 90717,20D1C85A-1034-4740-980F-230E8A290BC0_25925_Narbonne_Ave_Apartment_38_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Apartment 38 Lomita 90717,,,,
9645,16421,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Apartment,111,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{4B03E2C8-1921-4F0F-80DE-848FC0D660AC},0,,4B03E2C8-1921-4F0F-80DE-848FC0D660AC,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Apartment 111 Lomita 90717,4B03E2C8-1921-4F0F-80DE-848FC0D660AC_25900_Oak_St_Apartment_111_Lomita_90717,Oak,25900 Oak Street St Apartment 111 Lomita 90717,,,,
9646,16424,,,,25835.0,,,,,,Cypress,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{E26730F5-8295-4082-BCDD-030FECB1BE61},0,,E26730F5-8295-4082-BCDD-030FECB1BE61,Unknown,,,,,St,Cypress St,2024/05/12 21:11:39+00,25835 Cypress St Lomita 90717,E26730F5-8295-4082-BCDD-030FECB1BE61_25835_Cypress_St_Lomita_90717,Cypress,25835 Cypress Street St Lomita 90717,,,,
9650,16440,,,,25846.0,,,,,,Viana,Avenue,,,,,,,,,,,Unit,D,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{253E705B-FD45-43B4-87FB-0E17B0E16F91},0,,253E705B-FD45-43B4-87FB-0E17B0E16F91,Unknown,,,,,Ave,Viana Ave,2024/05/12 21:11:39+00,25846 Viana Ave Unit D Lomita 90717,253E705B-FD45-43B4-87FB-0E17B0E16F91_25846_Viana_Ave_Unit_D_Lomita_90717,Viana,25846 Viana Avenue Ave Unit D Lomita 90717,,,,
9653,16443,,,,26015.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,21,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{932C5DB7-C01D-4551-9559-7D9C1B13A891},0,,932C5DB7-C01D-4551-9559-7D9C1B13A891,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26015 Narbonne Ave Unit 21 Lomita 90717,932C5DB7-C01D-4551-9559-7D9C1B13A891_26015_Narbonne_Ave_Unit_21_Lomita_90717,Narbonne,26015 Narbonne Avenue Ave Unit 21 Lomita 90717,,,,
9655,16452,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,126,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{F3B7CE2F-B0DD-4D07-9F6A-1861C5189314},0,,F3B7CE2F-B0DD-4D07-9F6A-1861C5189314,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 126 Lomita 90717,F3B7CE2F-B0DD-4D07-9F6A-1861C5189314_25930_Narbonne_Ave_Unit_126_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 126 Lomita 90717,,,,
9657,16456,,,,25925.0,,,,,,Oak,Street,,,,,,,,,,,Unit,112,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{A14EA190-E0C5-4AFF-8ECA-59F9FA064031},0,,A14EA190-E0C5-4AFF-8ECA-59F9FA064031,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25925 Oak St Unit 112 Lomita 90717,A14EA190-E0C5-4AFF-8ECA-59F9FA064031_25925_Oak_St_Unit_112_Lomita_90717,Oak,25925 Oak Street St Unit 112 Lomita 90717,,,,
9659,16467,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,22,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{AAFBC30A-6B0B-4055-B332-B2C38B45534C},0,,AAFBC30A-6B0B-4055-B332-B2C38B45534C,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 22 Lomita 90717,AAFBC30A-6B0B-4055-B332-B2C38B45534C_2333_241st_St_Unit_22_Lomita_90717,241st,2333 241st Street St Unit 22 Lomita 90717,,,,
9660,16468,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,128,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{21433BC9-F16A-431C-B1FB-B470592A2ADC},0,,21433BC9-F16A-431C-B1FB-B470592A2ADC,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 128 Lomita 90717,21433BC9-F16A-431C-B1FB-B470592A2ADC_25930_Narbonne_Ave_Unit_128_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 128 Lomita 90717,,,,
9661,16470,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,4,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{4387FA9F-3A1D-4E07-811F-6857ACEB0308},0,,4387FA9F-3A1D-4E07-811F-6857ACEB0308,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 4 Lomita 90717,4387FA9F-3A1D-4E07-811F-6857ACEB0308_2333_241st_St_Unit_4_Lomita_90717,241st,2333 241st Street St Unit 4 Lomita 90717,,,,
9662,16471,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Apartment,45,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{AB35E34C-B3C4-4615-98D2-194D19446855},0,,AB35E34C-B3C4-4615-98D2-194D19446855,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Apartment 45 Lomita 90717,AB35E34C-B3C4-4615-98D2-194D19446855_25925_Narbonne_Ave_Apartment_45_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Apartment 45 Lomita 90717,,,,
9665,16475,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,14,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{FA92A814-2BE9-49ED-AEBB-DA8EE9AB8FF3},0,,FA92A814-2BE9-49ED-AEBB-DA8EE9AB8FF3,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 14 Lomita 90717,FA92A814-2BE9-49ED-AEBB-DA8EE9AB8FF3_25905_Narbonne_Ave_Unit_14_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 14 Lomita 90717,,,,
9666,16484,,,,24422.0,,,,,,Alliene,Avenue,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{B078FB06-FAAD-4B3B-BAE4-FEF0ED1FAB02},0,,B078FB06-FAAD-4B3B-BAE4-FEF0ED1FAB02,Unknown,,,,,Ave,Alliene Ave,2024/05/12 21:11:39+00,24422 Alliene Ave Lomita 90717,B078FB06-FAAD-4B3B-BAE4-FEF0ED1FAB02_24422_Alliene_Ave_Lomita_90717,Alliene,24422 Alliene Avenue Ave Lomita 90717,,,,
9667,16486,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Unit,105,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{5CB3CA1A-2C56-4640-A916-68F4EC6F5967},0,,5CB3CA1A-2C56-4640-A916-68F4EC6F5967,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Unit 105 Lomita 90717,5CB3CA1A-2C56-4640-A916-68F4EC6F5967_25900_Oak_St_Unit_105_Lomita_90717,Oak,25900 Oak Street St Unit 105 Lomita 90717,,,,
9670,16497,,,,25921.0,,,,,,Oak,Street,,,,,,,,,,,Unit,101,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{C32CE6F9-FE97-4E89-8EDF-AC2FEEC46AD1},0,,C32CE6F9-FE97-4E89-8EDF-AC2FEEC46AD1,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25921 Oak St Unit 101 Lomita 90717,C32CE6F9-FE97-4E89-8EDF-AC2FEEC46AD1_25921_Oak_St_Unit_101_Lomita_90717,Oak,25921 Oak Street St Unit 101 Lomita 90717,,,,
9671,16498,,,,26015.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Apartment,5,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{D0B53018-E0FA-4E8A-A5A8-72FE1B74FA75},0,,D0B53018-E0FA-4E8A-A5A8-72FE1B74FA75,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26015 Narbonne Ave Apartment 5 Lomita 90717,D0B53018-E0FA-4E8A-A5A8-72FE1B74FA75_26015_Narbonne_Ave_Apartment_5_Lomita_90717,Narbonne,26015 Narbonne Avenue Ave Apartment 5 Lomita 90717,,,,
9678,16523,,,,2081.0,,,,,,262nd,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{925C7842-F3C0-49DD-9897-46A57C5E5747},0,,925C7842-F3C0-49DD-9897-46A57C5E5747,Unknown,,,,,St,262nd St,2024/05/12 21:11:39+00,2081 262nd St Lomita 90717,925C7842-F3C0-49DD-9897-46A57C5E5747_2081_262nd_St_Lomita_90717,262nd,2081 262nd Street St Lomita 90717,,,,
9679,16540,,,,2235.0,,,,,,241st,Street,,,,,,,,,,,Unit,10,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{CF42079B-CFB5-4A43-A2F9-56AE6245EA0F},0,,CF42079B-CFB5-4A43-A2F9-56AE6245EA0F,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2235 241st St Unit 10 Lomita 90717,CF42079B-CFB5-4A43-A2F9-56AE6245EA0F_2235_241st_St_Unit_10_Lomita_90717,241st,2235 241st Street St Unit 10 Lomita 90717,,,,
9682,16543,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,109,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{1DA9B49C-7FEC-441B-B4D7-B74F09F7EE46},0,,1DA9B49C-7FEC-441B-B4D7-B74F09F7EE46,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 109 Lomita 90717,1DA9B49C-7FEC-441B-B4D7-B74F09F7EE46_26130_Narbonne_Ave_Unit_109_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 109 Lomita 90717,,,,
9683,16558,,,,25925.0,,,,,,Oak,Street,,,,,,,,,,,Unit,114,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{20DEDF46-143D-45D8-88CF-DE19A9C332CC},0,,20DEDF46-143D-45D8-88CF-DE19A9C332CC,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25925 Oak St Unit 114 Lomita 90717,20DEDF46-143D-45D8-88CF-DE19A9C332CC_25925_Oak_St_Unit_114_Lomita_90717,Oak,25925 Oak Street St Unit 114 Lomita 90717,,,,
9687,16567,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,130,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{43945B09-7B8C-471F-8A8D-0903198DF8A7},0,,43945B09-7B8C-471F-8A8D-0903198DF8A7,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 130 Lomita 90717,43945B09-7B8C-471F-8A8D-0903198DF8A7_26130_Narbonne_Ave_Unit_130_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 130 Lomita 90717,,,,
9689,16580,,,,25921.0,,,,,,Oak,Street,,,,,,,,,,,Unit,203,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{D917AD0D-7A5B-4F1B-ACEC-F28282CCCBA4},0,,D917AD0D-7A5B-4F1B-ACEC-F28282CCCBA4,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25921 Oak St Unit 203 Lomita 90717,D917AD0D-7A5B-4F1B-ACEC-F28282CCCBA4_25921_Oak_St_Unit_203_Lomita_90717,Oak,25921 Oak Street St Unit 203 Lomita 90717,,,,
9691,16585,,,,26116.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,G,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{F5FFC369-1D29-4ED7-BF2C-E3ACDFB16616},0,,F5FFC369-1D29-4ED7-BF2C-E3ACDFB16616,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26116 Narbonne Ave Unit G Lomita 90717,F5FFC369-1D29-4ED7-BF2C-E3ACDFB16616_26116_Narbonne_Ave_Unit_G_Lomita_90717,Narbonne,26116 Narbonne Avenue Ave Unit G Lomita 90717,,,,
9693,16593,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,110,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{B0E16C6D-6C85-4BAB-A055-59107BB19E63},0,,B0E16C6D-6C85-4BAB-A055-59107BB19E63,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 110 Lomita 90717,B0E16C6D-6C85-4BAB-A055-59107BB19E63_2110_Palos_Verdes_Dr_N_Unit_110_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 110 Lomita 90717,,,,
9696,16600,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Unit,123,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{04994E07-9616-423A-8AFE-04BD3C24B9C5},0,,04994E07-9616-423A-8AFE-04BD3C24B9C5,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Unit 123 Lomita 90717,04994E07-9616-423A-8AFE-04BD3C24B9C5_25900_Oak_St_Unit_123_Lomita_90717,Oak,25900 Oak Street St Unit 123 Lomita 90717,,,,
9697,16601,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,119,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{845727DC-7037-47AD-A385-334B01152761},0,,845727DC-7037-47AD-A385-334B01152761,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 119 Lomita 90717,845727DC-7037-47AD-A385-334B01152761_25837_Oak_St_Unit_119_Lomita_90717,Oak,25837 Oak Street St Unit 119 Lomita 90717,,,,
9704,16618,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,115,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{3BAA0BB1-BEB7-4FE7-B561-FB50A60D3987},0,,3BAA0BB1-BEB7-4FE7-B561-FB50A60D3987,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 115 Lomita 90717,3BAA0BB1-BEB7-4FE7-B561-FB50A60D3987_25837_Oak_St_Unit_115_Lomita_90717,Oak,25837 Oak Street St Unit 115 Lomita 90717,,,,
9705,16621,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,33,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{594A6C5E-BD92-443C-BF61-BD32C9AB7A7D},0,,594A6C5E-BD92-443C-BF61-BD32C9AB7A7D,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 33 Lomita 90717,594A6C5E-BD92-443C-BF61-BD32C9AB7A7D_25925_Narbonne_Ave_Unit_33_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 33 Lomita 90717,,,,
9706,16622,,,,2354.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{B7C387B6-8071-4A84-A914-B98120034AD9},0,,B7C387B6-8071-4A84-A914-B98120034AD9,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2354 241st St Lomita 90717,B7C387B6-8071-4A84-A914-B98120034AD9_2354_241st_St_Lomita_90717,241st,2354 241st Street St Lomita 90717,,,,
9707,16628,,,,2342.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{68873F83-E6AC-46C3-907B-60DCA4FEC617},0,,68873F83-E6AC-46C3-907B-60DCA4FEC617,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2342 241st St Lomita 90717,68873F83-E6AC-46C3-907B-60DCA4FEC617_2342_241st_St_Lomita_90717,241st,2342 241st Street St Lomita 90717,,,,
9709,16633,,,,2270.0,,,,,,241st,Street,,,,,,,,,,,Unit,3A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{AF331870-B313-44AB-91B3-7C07948A5370},0,,AF331870-B313-44AB-91B3-7C07948A5370,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2270 241st St Unit 3A Lomita 90717,AF331870-B313-44AB-91B3-7C07948A5370_2270_241st_St_Unit_3A_Lomita_90717,241st,2270 241st Street St Unit 3A Lomita 90717,,,,
9712,16645,,,,2305.0,,,,,,241st,Street,,,,,,,,,,,Unit,4,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{45219950-4FFA-4AF1-9CAD-EB4D4448FDC0},0,,45219950-4FFA-4AF1-9CAD-EB4D4448FDC0,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2305 241st St Unit 4 Lomita 90717,45219950-4FFA-4AF1-9CAD-EB4D4448FDC0_2305_241st_St_Unit_4_Lomita_90717,241st,2305 241st Street St Unit 4 Lomita 90717,,,,
9713,16649,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,113,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{78C852B1-EC7C-42FD-AAA3-528035A18EBE},0,,78C852B1-EC7C-42FD-AAA3-528035A18EBE,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 113 Lomita 90717,78C852B1-EC7C-42FD-AAA3-528035A18EBE_25930_Narbonne_Ave_Unit_113_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 113 Lomita 90717,,,,
9715,16658,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,16,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{AF7ACB26-9859-45C6-8596-86012CE91407},0,,AF7ACB26-9859-45C6-8596-86012CE91407,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 16 Lomita 90717,AF7ACB26-9859-45C6-8596-86012CE91407_25905_Narbonne_Ave_Unit_16_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 16 Lomita 90717,,,,
9716,16660,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,206,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{7795F5FB-0D32-4FFA-BC82-E0F996113000},0,,7795F5FB-0D32-4FFA-BC82-E0F996113000,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 206 Lomita 90717,7795F5FB-0D32-4FFA-BC82-E0F996113000_2110_Palos_Verdes_Dr_N_Unit_206_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 206 Lomita 90717,,,,
9719,16676,,,,25964.0,,,,,,Eshelman,Avenue,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{2BAEC437-C022-4DD6-805D-9EB18EFF5529},0,,2BAEC437-C022-4DD6-805D-9EB18EFF5529,Unknown,,,,,Ave,Eshelman Ave,2024/05/12 21:11:39+00,25964 Eshelman Ave Lomita 90717,2BAEC437-C022-4DD6-805D-9EB18EFF5529_25964_Eshelman_Ave_Lomita_90717,Eshelman,25964 Eshelman Avenue Ave Lomita 90717,,,,
9720,16678,,,,25925.0,,,,,,Oak,Street,,,,,,,,,,,Unit,108,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{37B46B77-DA00-45A9-9AFD-53CBC2CCA6BB},0,,37B46B77-DA00-45A9-9AFD-53CBC2CCA6BB,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25925 Oak St Unit 108 Lomita 90717,37B46B77-DA00-45A9-9AFD-53CBC2CCA6BB_25925_Oak_St_Unit_108_Lomita_90717,Oak,25925 Oak Street St Unit 108 Lomita 90717,,,,
9723,16687,,,,25834.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,6,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{7B921E5C-64AD-4F4D-851A-62F73E5412AC},0,,7B921E5C-64AD-4F4D-851A-62F73E5412AC,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25834 Pennsylvania Ave Unit 6 Lomita 90717,7B921E5C-64AD-4F4D-851A-62F73E5412AC_25834_Pennsylvania_Ave_Unit_6_Lomita_90717,Pennsylvania,25834 Pennsylvania Avenue Ave Unit 6 Lomita 90717,,,,
9726,16705,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,27,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{B8CF7A9C-170C-4D51-8DED-40838F386DC0},0,,B8CF7A9C-170C-4D51-8DED-40838F386DC0,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 27 Lomita 90717,B8CF7A9C-170C-4D51-8DED-40838F386DC0_25925_Narbonne_Ave_Unit_27_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 27 Lomita 90717,,,,
9727,16707,,,,25918.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{50240D62-A5F3-448C-9CDB-6FED6635E073},0,,50240D62-A5F3-448C-9CDB-6FED6635E073,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25918 Pennsylvania Ave Unit A Lomita 90717,50240D62-A5F3-448C-9CDB-6FED6635E073_25918_Pennsylvania_Ave_Unit_A_Lomita_90717,Pennsylvania,25918 Pennsylvania Avenue Ave Unit A Lomita 90717,,,,
9730,16716,,,,26121.0,,,,,,Oak,Street,,,,,,,,,,,Unit,D,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{8B7EC5E4-FE42-47EC-A8F7-7C7F6F759829},0,,8B7EC5E4-FE42-47EC-A8F7-7C7F6F759829,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26121 Oak St Unit D Lomita 90717,8B7EC5E4-FE42-47EC-A8F7-7C7F6F759829_26121_Oak_St_Unit_D_Lomita_90717,Oak,26121 Oak Street St Unit D Lomita 90717,,,,
9738,16737,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Unit,104,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{BB4F05F2-DFBC-4FAF-8E61-A2C7804EB4F7},0,,BB4F05F2-DFBC-4FAF-8E61-A2C7804EB4F7,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Unit 104 Lomita 90717,BB4F05F2-DFBC-4FAF-8E61-A2C7804EB4F7_25900_Oak_St_Unit_104_Lomita_90717,Oak,25900 Oak Street St Unit 104 Lomita 90717,,,,
9741,16743,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,6,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{16DC97F6-84F8-4DA7-8916-70F0CEA9C329},0,,16DC97F6-84F8-4DA7-8916-70F0CEA9C329,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 6 Lomita 90717,16DC97F6-84F8-4DA7-8916-70F0CEA9C329_25925_Narbonne_Ave_Unit_6_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 6 Lomita 90717,,,,
9742,16745,,,,2351.0,,,,,,Austinbrook,Court,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{23D7E50C-45CD-43D8-9881-6E1178139A4B},0,,23D7E50C-45CD-43D8-9881-6E1178139A4B,Unknown,,,,,Ct,Austinbrook Ct,2024/05/12 21:11:39+00,2351 Austinbrook Ct Lomita 90717,23D7E50C-45CD-43D8-9881-6E1178139A4B_2351_Austinbrook_Ct_Lomita_90717,Austinbrook,2351 Austinbrook Court Ct Lomita 90717,,,,
