fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
358489,557187,,2768022020.0,,17324.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D4638CE3-0C2A-4402-ABD1-1EF34ED6A47F},0,,D4638CE3-0C2A-4402-ABD1-1EF34ED6A47F,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17324 W Nordhoff St Northridge 91325,D4638CE3-0C2A-4402-ABD1-1EF34ED6A47F_17324_W_Nordhoff_St_Northridge_91325,Nordhoff,17324 W Nordhoff Street St Los Angeles 91325,,,,
358490,557188,,2768022021.0,,17308.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7CA84031-5FEA-45B3-B424-1AD3ABFF96B6},0,,7CA84031-5FEA-45B3-B424-1AD3ABFF96B6,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17308 W Nordhoff St Northridge 91325,7CA84031-5FEA-45B3-B424-1AD3ABFF96B6_17308_W_Nordhoff_St_Northridge_91325,Nordhoff,17308 W Nordhoff Street St Los Angeles 91325,,,,
358491,557189,,2768022022.0,,9023.0,,,North,,,Louise,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{76430F59-BC91-4B50-9FBB-CCB19EEF5DF6},0,,76430F59-BC91-4B50-9FBB-CCB19EEF5DF6,Unknown,,N,,,Ave,N Louise Ave,2023/09/12 23:03:18+00,9023 N Louise Ave Northridge 91325,76430F59-BC91-4B50-9FBB-CCB19EEF5DF6_9023_N_Louise_Ave_Northridge_91325,Louise,9023 N Louise Avenue Ave Los Angeles 91325,,,,
358492,557190,,2768022022.0,,17300.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{163BC058-3DC5-4F54-A819-BFD78AD16F5B},0,,163BC058-3DC5-4F54-A819-BFD78AD16F5B,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17300 W Nordhoff St Northridge 91325,163BC058-3DC5-4F54-A819-BFD78AD16F5B_17300_W_Nordhoff_St_Northridge_91325,Nordhoff,17300 W Nordhoff Street St Los Angeles 91325,,,,
358493,557191,,2768022023.0,,17340.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3BEBD6CA-A2C6-46FC-8097-984E124FF1DA},0,,3BEBD6CA-A2C6-46FC-8097-984E124FF1DA,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17340 W Nordhoff St Northridge 91325,3BEBD6CA-A2C6-46FC-8097-984E124FF1DA_17340_W_Nordhoff_St_Northridge_91325,Nordhoff,17340 W Nordhoff Street St Los Angeles 91325,,,,
358494,557192,,2768023004.0,,17410.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{203CD92A-C962-474E-A6A6-1667C633CF78},0,,203CD92A-C962-474E-A6A6-1667C633CF78,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17410 W Nordhoff St Northridge 91325,203CD92A-C962-474E-A6A6-1667C633CF78_17410_W_Nordhoff_St_Northridge_91325,Nordhoff,17410 W Nordhoff Street St Los Angeles 91325,,,,
358495,557193,,2768023006.0,,17401.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{50DC1DA8-4C74-4343-8957-3268BAE57496},0,,50DC1DA8-4C74-4343-8957-3268BAE57496,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17401 W Sunburst St Northridge 91325,50DC1DA8-4C74-4343-8957-3268BAE57496_17401_W_Sunburst_St_Northridge_91325,Sunburst,17401 W Sunburst Street St Los Angeles 91325,,,,
358496,557194,,2768023007.0,,17411.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{DD1D8FD7-9D1D-43A5-A718-EBDB0F2F46D2},0,,DD1D8FD7-9D1D-43A5-A718-EBDB0F2F46D2,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17411 W Sunburst St Northridge 91325,DD1D8FD7-9D1D-43A5-A718-EBDB0F2F46D2_17411_W_Sunburst_St_Northridge_91325,Sunburst,17411 W Sunburst Street St Los Angeles 91325,,,,
358497,557195,,2768023008.0,,17421.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{CAAF8949-3639-4E45-9DBC-8E01498F2958},0,,CAAF8949-3639-4E45-9DBC-8E01498F2958,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17421 W Sunburst St Northridge 91325,CAAF8949-3639-4E45-9DBC-8E01498F2958_17421_W_Sunburst_St_Northridge_91325,Sunburst,17421 W Sunburst Street St Los Angeles 91325,,,,
358498,557196,,2768023009.0,,17433.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8DD216DE-A16C-4714-8F86-9532FE93D392},0,,8DD216DE-A16C-4714-8F86-9532FE93D392,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17433 W Sunburst St Northridge 91325,8DD216DE-A16C-4714-8F86-9532FE93D392_17433_W_Sunburst_St_Northridge_91325,Sunburst,17433 W Sunburst Street St Los Angeles 91325,,,,
358499,557197,,2768023010.0,,17439.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{902792E4-F0A1-48CB-B0DD-F5EF540D2257},0,,902792E4-F0A1-48CB-B0DD-F5EF540D2257,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17439 W Sunburst St Northridge 91325,902792E4-F0A1-48CB-B0DD-F5EF540D2257_17439_W_Sunburst_St_Northridge_91325,Sunburst,17439 W Sunburst Street St Los Angeles 91325,,,,
358500,557198,,2768023011.0,,17458.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{819002EF-A9C2-4AB5-AAB1-02532A18673C},0,,819002EF-A9C2-4AB5-AAB1-02532A18673C,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17458 W Nordhoff St Northridge 91325,819002EF-A9C2-4AB5-AAB1-02532A18673C_17458_W_Nordhoff_St_Northridge_91325,Nordhoff,17458 W Nordhoff Street St Los Angeles 91325,,,,
358501,557199,,2768023012.0,,17448.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{52002692-4114-46EC-9935-0264202CAB8B},0,,52002692-4114-46EC-9935-0264202CAB8B,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17448 W Nordhoff St Northridge 91325,52002692-4114-46EC-9935-0264202CAB8B_17448_W_Nordhoff_St_Northridge_91325,Nordhoff,17448 W Nordhoff Street St Los Angeles 91325,,,,
358502,557200,,2768023013.0,,17449.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{56E7BC82-F460-4D08-B85C-4490ADC5DF3B},0,,56E7BC82-F460-4D08-B85C-4490ADC5DF3B,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17449 W Sunburst St Northridge 91325,56E7BC82-F460-4D08-B85C-4490ADC5DF3B_17449_W_Sunburst_St_Northridge_91325,Sunburst,17449 W Sunburst Street St Los Angeles 91325,,,,
358503,557201,,2768023013.0,,17447.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F62388D5-DB7C-4D66-938F-E31D126CB257},0,,F62388D5-DB7C-4D66-938F-E31D126CB257,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17447 W Sunburst St Northridge 91325,F62388D5-DB7C-4D66-938F-E31D126CB257_17447_W_Sunburst_St_Northridge_91325,Sunburst,17447 W Sunburst Street St Los Angeles 91325,,,,
358504,557202,,2768023014.0,,17457.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{507A9399-9378-43A1-8B29-6C51F6FE1ADC},0,,507A9399-9378-43A1-8B29-6C51F6FE1ADC,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17457 W Sunburst St Northridge 91325,507A9399-9378-43A1-8B29-6C51F6FE1ADC_17457_W_Sunburst_St_Northridge_91325,Sunburst,17457 W Sunburst Street St Los Angeles 91325,,,,
358505,557203,,2768023014.0,,9006.0,,,North,,,Encino,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{4D0697A3-95BB-4A67-B364-8EAEC16690CC},0,,4D0697A3-95BB-4A67-B364-8EAEC16690CC,Unknown,,N,,,Ave,N Encino Ave,2023/09/12 23:03:18+00,9006 N Encino Ave Northridge 91325,4D0697A3-95BB-4A67-B364-8EAEC16690CC_9006_N_Encino_Ave_Northridge_91325,Encino,9006 N Encino Avenue Ave Los Angeles 91325,,,,
358506,557204,,2768023015.0,,17400.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A76FC84A-41F5-48E5-BC91-F69AE73EFD30},0,,A76FC84A-41F5-48E5-BC91-F69AE73EFD30,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17400 W Nordhoff St Northridge 91325,A76FC84A-41F5-48E5-BC91-F69AE73EFD30_17400_W_Nordhoff_St_Northridge_91325,Nordhoff,17400 W Nordhoff Street St Los Angeles 91325,,,,
358507,557205,,2768023016.0,,17420.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7CBC499C-D8CE-49B0-96A2-67BE8B758B11},0,,7CBC499C-D8CE-49B0-96A2-67BE8B758B11,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17420 W Nordhoff St Northridge 91325,7CBC499C-D8CE-49B0-96A2-67BE8B758B11_17420_W_Nordhoff_St_Northridge_91325,Nordhoff,17420 W Nordhoff Street St Los Angeles 91325,,,,
358508,557206,,2768023017.0,,17430.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{156AF498-F80D-4207-91CA-3DCA75674734},0,,156AF498-F80D-4207-91CA-3DCA75674734,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17430 W Nordhoff St Northridge 91325,156AF498-F80D-4207-91CA-3DCA75674734_17430_W_Nordhoff_St_Northridge_91325,Nordhoff,17430 W Nordhoff Street St Los Angeles 91325,,,,
358509,557207,,2768023018.0,,17440.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{BC8EFAB6-8C08-48EA-9946-E566159C6522},0,,BC8EFAB6-8C08-48EA-9946-E566159C6522,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17440 W Nordhoff St Northridge 91325,BC8EFAB6-8C08-48EA-9946-E566159C6522_17440_W_Nordhoff_St_Northridge_91325,Nordhoff,17440 W Nordhoff Street St Los Angeles 91325,,,,
358510,557208,,2768024001.0,,17610.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{6C6CB39B-940B-4B2C-9C1E-081D2AD5D769},0,,6C6CB39B-940B-4B2C-9C1E-081D2AD5D769,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17610 W Nordhoff St Northridge 91325,6C6CB39B-940B-4B2C-9C1E-081D2AD5D769_17610_W_Nordhoff_St_Northridge_91325,Nordhoff,17610 W Nordhoff Street St Los Angeles 91325,,,,
358511,557209,,2768024002.0,,17602.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{789BD9EE-2D8D-4C56-B594-33BFA3CB384C},0,,789BD9EE-2D8D-4C56-B594-33BFA3CB384C,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17602 W Nordhoff St Northridge 91325,789BD9EE-2D8D-4C56-B594-33BFA3CB384C_17602_W_Nordhoff_St_Northridge_91325,Nordhoff,17602 W Nordhoff Street St Los Angeles 91325,,,,
358512,557210,,2768024003.0,,17554.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{ACA3B0E4-3687-482C-9880-00D8688FC6DA},0,,ACA3B0E4-3687-482C-9880-00D8688FC6DA,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17554 W Nordhoff St Northridge 91325,ACA3B0E4-3687-482C-9880-00D8688FC6DA_17554_W_Nordhoff_St_Northridge_91325,Nordhoff,17554 W Nordhoff Street St Los Angeles 91325,,,,
358513,557211,,2768024004.0,,17544.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0301622A-8CFD-4C39-8788-551F1750E678},0,,0301622A-8CFD-4C39-8788-551F1750E678,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17544 W Nordhoff St Northridge 91325,0301622A-8CFD-4C39-8788-551F1750E678_17544_W_Nordhoff_St_Northridge_91325,Nordhoff,17544 W Nordhoff Street St Los Angeles 91325,,,,
358514,557212,,2768024005.0,,17536.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{65A887AF-F77E-449E-96C7-D52E728097E2},0,,65A887AF-F77E-449E-96C7-D52E728097E2,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17536 W Nordhoff St Northridge 91325,65A887AF-F77E-449E-96C7-D52E728097E2_17536_W_Nordhoff_St_Northridge_91325,Nordhoff,17536 W Nordhoff Street St Los Angeles 91325,,,,
358515,557213,,2768024006.0,,17526.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{897BA4AD-3DB8-42C1-A193-26E70648B37D},0,,897BA4AD-3DB8-42C1-A193-26E70648B37D,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17526 W Nordhoff St Northridge 91325,897BA4AD-3DB8-42C1-A193-26E70648B37D_17526_W_Nordhoff_St_Northridge_91325,Nordhoff,17526 W Nordhoff Street St Los Angeles 91325,,,,
358516,557214,,2768024007.0,,17518.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{441E5D76-A7F4-49B6-AA84-E3A1A747F33E},0,,441E5D76-A7F4-49B6-AA84-E3A1A747F33E,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17518 W Nordhoff St Northridge 91325,441E5D76-A7F4-49B6-AA84-E3A1A747F33E_17518_W_Nordhoff_St_Northridge_91325,Nordhoff,17518 W Nordhoff Street St Los Angeles 91325,,,,
358517,557215,,2768024008.0,,17508.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{9BD98C64-23DB-4C02-98A1-40D13E612704},0,,9BD98C64-23DB-4C02-98A1-40D13E612704,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17508 W Nordhoff St Northridge 91325,9BD98C64-23DB-4C02-98A1-40D13E612704_17508_W_Nordhoff_St_Northridge_91325,Nordhoff,17508 W Nordhoff Street St Los Angeles 91325,,,,
358518,557216,,2768024009.0,,17500.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C14B90A7-0724-4D75-931B-C4755E5E458D},0,,C14B90A7-0724-4D75-931B-C4755E5E458D,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17500 W Nordhoff St Northridge 91325,C14B90A7-0724-4D75-931B-C4755E5E458D_17500_W_Nordhoff_St_Northridge_91325,Nordhoff,17500 W Nordhoff Street St Los Angeles 91325,,,,
358519,557217,,2768024010.0,,17501.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{27FC0019-0CA4-4A26-9013-A36950381CC2},0,,27FC0019-0CA4-4A26-9013-A36950381CC2,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17501 W Sunburst St Northridge 91325,27FC0019-0CA4-4A26-9013-A36950381CC2_17501_W_Sunburst_St_Northridge_91325,Sunburst,17501 W Sunburst Street St Los Angeles 91325,,,,
358520,557218,,2768024011.0,,17509.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{45798E2E-1F41-4DEB-8698-14B52A90F142},0,,45798E2E-1F41-4DEB-8698-14B52A90F142,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17509 W Sunburst St Northridge 91325,45798E2E-1F41-4DEB-8698-14B52A90F142_17509_W_Sunburst_St_Northridge_91325,Sunburst,17509 W Sunburst Street St Los Angeles 91325,,,,
358521,557219,,2768024012.0,,17519.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B75F7B90-68EC-4EA5-9D11-77179ADE2F6E},0,,B75F7B90-68EC-4EA5-9D11-77179ADE2F6E,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17519 W Sunburst St Northridge 91325,B75F7B90-68EC-4EA5-9D11-77179ADE2F6E_17519_W_Sunburst_St_Northridge_91325,Sunburst,17519 W Sunburst Street St Los Angeles 91325,,,,
358522,557220,,2768024013.0,,17527.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{EFD6E246-764F-4F65-8509-422C364429DE},0,,EFD6E246-764F-4F65-8509-422C364429DE,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17527 W Sunburst St Northridge 91325,EFD6E246-764F-4F65-8509-422C364429DE_17527_W_Sunburst_St_Northridge_91325,Sunburst,17527 W Sunburst Street St Los Angeles 91325,,,,
358523,557221,,2768024014.0,,17537.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{9F1C521D-8C95-45EE-8070-C7A507C37520},0,,9F1C521D-8C95-45EE-8070-C7A507C37520,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17537 W Sunburst St Northridge 91325,9F1C521D-8C95-45EE-8070-C7A507C37520_17537_W_Sunburst_St_Northridge_91325,Sunburst,17537 W Sunburst Street St Los Angeles 91325,,,,
358524,557222,,2768024015.0,,17545.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B4510145-C211-4D79-ABDC-C1F53347D3D6},0,,B4510145-C211-4D79-ABDC-C1F53347D3D6,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17545 W Sunburst St Northridge 91325,B4510145-C211-4D79-ABDC-C1F53347D3D6_17545_W_Sunburst_St_Northridge_91325,Sunburst,17545 W Sunburst Street St Los Angeles 91325,,,,
358525,557223,,2768024016.0,,17555.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{93595B32-8BBD-4B45-81CA-C0F4092D1588},0,,93595B32-8BBD-4B45-81CA-C0F4092D1588,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17555 W Sunburst St Northridge 91325,93595B32-8BBD-4B45-81CA-C0F4092D1588_17555_W_Sunburst_St_Northridge_91325,Sunburst,17555 W Sunburst Street St Los Angeles 91325,,,,
358526,557224,,2768024017.0,,17603.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{9C32E46F-3AC8-4952-AA59-7474216CB066},0,,9C32E46F-3AC8-4952-AA59-7474216CB066,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17603 W Sunburst St Northridge 91325,9C32E46F-3AC8-4952-AA59-7474216CB066_17603_W_Sunburst_St_Northridge_91325,Sunburst,17603 W Sunburst Street St Los Angeles 91325,,,,
358527,557225,,2768024018.0,,17613.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F45BA6B1-A06A-44B4-B472-9BBC17DBDF98},0,,F45BA6B1-A06A-44B4-B472-9BBC17DBDF98,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17613 W Sunburst St Northridge 91325,F45BA6B1-A06A-44B4-B472-9BBC17DBDF98_17613_W_Sunburst_St_Northridge_91325,Sunburst,17613 W Sunburst Street St Los Angeles 91325,,,,
358528,557226,,2768024019.0,,9026.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0972CDD4-947B-46EF-9206-D95F60078D0B},0,,0972CDD4-947B-46EF-9206-D95F60078D0B,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,9026 N White Oak Ave Northridge 91325,0972CDD4-947B-46EF-9206-D95F60078D0B_9026_N_White_Oak_Ave_Northridge_91325,White Oak,9026 N White Oak Avenue Ave Los Angeles 91325,,,,
358529,557227,,2768024020.0,,9016.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A3C39EAA-A75C-4467-96C4-30493AB02D89},0,,A3C39EAA-A75C-4467-96C4-30493AB02D89,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,9016 N White Oak Ave Northridge 91325,A3C39EAA-A75C-4467-96C4-30493AB02D89_9016_N_White_Oak_Ave_Northridge_91325,White Oak,9016 N White Oak Avenue Ave Los Angeles 91325,,,,
358530,557228,,2768024021.0,,9004.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{97A693D9-2E80-4727-B865-BFF50A38ADE0},0,,97A693D9-2E80-4727-B865-BFF50A38ADE0,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,9004 N White Oak Ave Northridge 91325,97A693D9-2E80-4727-B865-BFF50A38ADE0_9004_N_White_Oak_Ave_Northridge_91325,White Oak,9004 N White Oak Avenue Ave Los Angeles 91325,,,,
358531,557229,,2768024022.0,,8980.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A749CC32-5746-43C4-B25E-C9B1E3ECBA85},0,,A749CC32-5746-43C4-B25E-C9B1E3ECBA85,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8980 N White Oak Ave Northridge 91325,A749CC32-5746-43C4-B25E-C9B1E3ECBA85_8980_N_White_Oak_Ave_Northridge_91325,White Oak,8980 N White Oak Avenue Ave Los Angeles 91325,,,,
358532,557230,,2768024023.0,,17643.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{20C5FFDD-03C3-49F4-AE6F-0C736B8DBF5D},0,,20C5FFDD-03C3-49F4-AE6F-0C736B8DBF5D,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17643 W Sunburst St Northridge 91325,20C5FFDD-03C3-49F4-AE6F-0C736B8DBF5D_17643_W_Sunburst_St_Northridge_91325,Sunburst,17643 W Sunburst Street St Los Angeles 91325,,,,
358533,557231,,2768024024.0,,17633.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{08205D6C-4D35-43DE-8EAB-2E5F30F5C907},0,,08205D6C-4D35-43DE-8EAB-2E5F30F5C907,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17633 W Sunburst St Northridge 91325,08205D6C-4D35-43DE-8EAB-2E5F30F5C907_17633_W_Sunburst_St_Northridge_91325,Sunburst,17633 W Sunburst Street St Los Angeles 91325,,,,
358534,557232,,2768024025.0,,17623.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0224D6A7-CE84-4413-BE1C-8D8ADAA358C3},0,,0224D6A7-CE84-4413-BE1C-8D8ADAA358C3,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17623 W Sunburst St Northridge 91325,0224D6A7-CE84-4413-BE1C-8D8ADAA358C3_17623_W_Sunburst_St_Northridge_91325,Sunburst,17623 W Sunburst Street St Los Angeles 91325,,,,
358535,557233,,2768024026.0,,17618.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{BE8A6CF4-5923-49F8-A334-2269B3212B24},0,,BE8A6CF4-5923-49F8-A334-2269B3212B24,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17618 W Nordhoff St Northridge 91325,BE8A6CF4-5923-49F8-A334-2269B3212B24_17618_W_Nordhoff_St_Northridge_91325,Nordhoff,17618 W Nordhoff Street St Los Angeles 91325,,,,
358536,557234,,2768024027.0,,17628.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{27CB4B6D-D37D-43E1-9511-18E53457F274},0,,27CB4B6D-D37D-43E1-9511-18E53457F274,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17628 W Nordhoff St Northridge 91325,27CB4B6D-D37D-43E1-9511-18E53457F274_17628_W_Nordhoff_St_Northridge_91325,Nordhoff,17628 W Nordhoff Street St Los Angeles 91325,,,,
358537,557235,,2768024028.0,,17640.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0411B4FD-FAEA-4C9C-88A0-1476F6F31499},0,,0411B4FD-FAEA-4C9C-88A0-1476F6F31499,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17640 W Nordhoff St Northridge 91325,0411B4FD-FAEA-4C9C-88A0-1476F6F31499_17640_W_Nordhoff_St_Northridge_91325,Nordhoff,17640 W Nordhoff Street St Los Angeles 91325,,,,
358538,557236,,2768024028.0,,17638.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{AB85F1FE-F8F9-43F0-A94E-EDEC39B5B4ED},0,,AB85F1FE-F8F9-43F0-A94E-EDEC39B5B4ED,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17638 W Nordhoff St Northridge 91325,AB85F1FE-F8F9-43F0-A94E-EDEC39B5B4ED_17638_W_Nordhoff_St_Northridge_91325,Nordhoff,17638 W Nordhoff Street St Los Angeles 91325,,,,
