fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
598495,1175237,,5077010011.0,,687.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C1D82EC6-F405-4C68-8BFF-A4661ED1B72C},0,,C1D82EC6-F405-4C68-8BFF-A4661ED1B72C,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,687 S Shatto Pl Los Angeles 90005,C1D82EC6-F405-4C68-8BFF-A4661ED1B72C_687_S_Shatto_Pl_Los_Angeles_90005,Shatto,687 S Shatto Place Pl Los Angeles 90005,,,,
598496,1175238,,5077010012.0,,693.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{29897A72-A750-4615-8022-8A0C4F367995},0,,29897A72-A750-4615-8022-8A0C4F367995,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,693 S Shatto Pl Los Angeles 90005,29897A72-A750-4615-8022-8A0C4F367995_693_S_Shatto_Pl_Los_Angeles_90005,Shatto,693 S Shatto Place Pl Los Angeles 90005,,,,
598497,1175239,,5077010020.0,,3067.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E869EFE0-4CAC-4430-8516-638DFC9B86AE},0,,E869EFE0-4CAC-4430-8516-638DFC9B86AE,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3067 W 7Th St Los Angeles 90005,E869EFE0-4CAC-4430-8516-638DFC9B86AE_3067_W_7Th_St_Los_Angeles_90005,7Th,3067 W 7Th Street St Los Angeles 90005,,,,
598498,1175240,,5077010020.0,,3069.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{28983C77-D79F-4258-950D-5EB00D009B68},0,,28983C77-D79F-4258-950D-5EB00D009B68,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3069 W 7Th St Los Angeles 90005,28983C77-D79F-4258-950D-5EB00D009B68_3069_W_7Th_St_Los_Angeles_90005,7Th,3069 W 7Th Street St Los Angeles 90005,,,,
598499,1175241,,5077010020.0,,3061.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{11C2DBEF-E389-42B5-A369-F2CB6A34B694},0,,11C2DBEF-E389-42B5-A369-F2CB6A34B694,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3061 W 7Th St Los Angeles 90005,11C2DBEF-E389-42B5-A369-F2CB6A34B694_3061_W_7Th_St_Los_Angeles_90005,7Th,3061 W 7Th Street St Los Angeles 90005,,,,
598500,1175242,,5077010020.0,,3075.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C6E53A17-210D-4722-8C34-617767B2437F},0,,C6E53A17-210D-4722-8C34-617767B2437F,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3075 W 7Th St Los Angeles 90005,C6E53A17-210D-4722-8C34-617767B2437F_3075_W_7Th_St_Los_Angeles_90005,7Th,3075 W 7Th Street St Los Angeles 90005,,,,
598501,1175243,,5077010020.0,,3065.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{650A2E66-F4F0-4CD4-A912-A848F3812747},0,,650A2E66-F4F0-4CD4-A912-A848F3812747,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3065 W 7Th St Los Angeles 90005,650A2E66-F4F0-4CD4-A912-A848F3812747_3065_W_7Th_St_Los_Angeles_90005,7Th,3065 W 7Th Street St Los Angeles 90005,,,,
598502,1175244,,5077010020.0,,3059.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{75C42A97-AF9E-4A28-8F54-A1D21F327F96},0,,75C42A97-AF9E-4A28-8F54-A1D21F327F96,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3059 W 7Th St Los Angeles 90005,75C42A97-AF9E-4A28-8F54-A1D21F327F96_3059_W_7Th_St_Los_Angeles_90005,7Th,3059 W 7Th Street St Los Angeles 90005,,,,
598503,1175245,,5077010020.0,,3057.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{698417E5-A054-418F-B18C-CDBC307C52F2},0,,698417E5-A054-418F-B18C-CDBC307C52F2,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3057 W 7Th St Los Angeles 90005,698417E5-A054-418F-B18C-CDBC307C52F2_3057_W_7Th_St_Los_Angeles_90005,7Th,3057 W 7Th Street St Los Angeles 90005,,,,
598504,1175246,,5077010020.0,,3063.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{AA9555C3-E450-42F3-B26C-8D2C11E3121D},0,,AA9555C3-E450-42F3-B26C-8D2C11E3121D,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3063 W 7Th St Los Angeles 90005,AA9555C3-E450-42F3-B26C-8D2C11E3121D_3063_W_7Th_St_Los_Angeles_90005,7Th,3063 W 7Th Street St Los Angeles 90005,,,,
598505,1175247,,5077010020.0,,3073.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{5337599B-DC45-453A-9215-2D2E95F6756C},0,,5337599B-DC45-453A-9215-2D2E95F6756C,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3073 W 7Th St Los Angeles 90005,5337599B-DC45-453A-9215-2D2E95F6756C_3073_W_7Th_St_Los_Angeles_90005,7Th,3073 W 7Th Street St Los Angeles 90005,,,,
598506,1175248,,5077010021.0,,3077.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{A41FAFA7-6773-4CF8-B9BA-01FDC9735DD0},0,,A41FAFA7-6773-4CF8-B9BA-01FDC9735DD0,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3077 W 7Th St Los Angeles 90005,A41FAFA7-6773-4CF8-B9BA-01FDC9735DD0_3077_W_7Th_St_Los_Angeles_90005,7Th,3077 W 7Th Street St Los Angeles 90005,,,,
598507,1175249,,5077010021.0,,696.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CE7FADB8-B3B0-41ED-8AC6-4BE2BDE6902C},0,,CE7FADB8-B3B0-41ED-8AC6-4BE2BDE6902C,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,696 S Vermont Ave Los Angeles 90005,CE7FADB8-B3B0-41ED-8AC6-4BE2BDE6902C_696_S_Vermont_Ave_Los_Angeles_90005,Vermont,696 S Vermont Avenue Ave Los Angeles 90005,,,,
598508,1175250,,5077010021.0,,3081.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{D81DDBFF-61DA-44B6-9983-B079ABC55E82},0,,D81DDBFF-61DA-44B6-9983-B079ABC55E82,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3081 W 7Th St Los Angeles 90005,D81DDBFF-61DA-44B6-9983-B079ABC55E82_3081_W_7Th_St_Los_Angeles_90005,7Th,3081 W 7Th Street St Los Angeles 90005,,,,
598509,1175251,,5077010021.0,,698.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{7A00BAC3-DB02-4BD3-A6C2-E1B98C96BCE2},0,,7A00BAC3-DB02-4BD3-A6C2-E1B98C96BCE2,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,698 S Vermont Ave Los Angeles 90005,7A00BAC3-DB02-4BD3-A6C2-E1B98C96BCE2_698_S_Vermont_Ave_Los_Angeles_90005,Vermont,698 S Vermont Avenue Ave Los Angeles 90005,,,,
598510,1175252,,5077010021.0,,3085.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F7F6BC29-ADB5-4CC4-AA37-5B3D600C21AC},0,,F7F6BC29-ADB5-4CC4-AA37-5B3D600C21AC,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3085 W 7Th St Los Angeles 90005,F7F6BC29-ADB5-4CC4-AA37-5B3D600C21AC_3085_W_7Th_St_Los_Angeles_90005,7Th,3085 W 7Th Street St Los Angeles 90005,,,,
598511,1175253,,5077010021.0,,3087.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F9878B3E-A3E3-490E-9C85-1E49F12C3F70},0,,F9878B3E-A3E3-490E-9C85-1E49F12C3F70,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3087 W 7Th St Los Angeles 90005,F9878B3E-A3E3-490E-9C85-1E49F12C3F70_3087_W_7Th_St_Los_Angeles_90005,7Th,3087 W 7Th Street St Los Angeles 90005,,,,
598512,1175254,,5077010021.0,,694.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{ECB336F9-5378-4208-8620-37EE242A87F1},0,,ECB336F9-5378-4208-8620-37EE242A87F1,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,694 S Vermont Ave Los Angeles 90005,ECB336F9-5378-4208-8620-37EE242A87F1_694_S_Vermont_Ave_Los_Angeles_90005,Vermont,694 S Vermont Avenue Ave Los Angeles 90005,,,,
598513,1175255,,5077010021.0,,3079.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{3A126601-B511-4695-BDC9-5E09F8B67654},0,,3A126601-B511-4695-BDC9-5E09F8B67654,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3079 W 7Th St Los Angeles 90005,3A126601-B511-4695-BDC9-5E09F8B67654_3079_W_7Th_St_Los_Angeles_90005,7Th,3079 W 7Th Street St Los Angeles 90005,,,,
598517,1175259,,5077010025.0,,672.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F1A18EBF-162D-46BD-980A-352104F7B6F6},0,,F1A18EBF-162D-46BD-980A-352104F7B6F6,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,672 S Vermont Ave Los Angeles 90005,F1A18EBF-162D-46BD-980A-352104F7B6F6_672_S_Vermont_Ave_Los_Angeles_90005,Vermont,672 S Vermont Avenue Ave Los Angeles 90005,,,,
598536,1175278,,5077010025.0,,674.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{6673AE54-2920-418D-8DB2-78D61FC9F8FA},0,,6673AE54-2920-418D-8DB2-78D61FC9F8FA,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,674 S Vermont Ave Los Angeles 90005,6673AE54-2920-418D-8DB2-78D61FC9F8FA_674_S_Vermont_Ave_Los_Angeles_90005,Vermont,674 S Vermont Avenue Ave Los Angeles 90005,,,,
598541,1175283,,5077010025.0,,680.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{1C263C42-32BC-4106-991D-45693E1824F9},0,,1C263C42-32BC-4106-991D-45693E1824F9,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,680 S Vermont Ave Los Angeles 90005,1C263C42-32BC-4106-991D-45693E1824F9_680_S_Vermont_Ave_Los_Angeles_90005,Vermont,680 S Vermont Avenue Ave Los Angeles 90005,,,,
598542,1175284,,5077010025.0,,680.0,1/2,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{3BB84FD6-3FE4-4AE2-8700-8253F962A061},0,,3BB84FD6-3FE4-4AE2-8700-8253F962A061,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,680 1/2 S Vermont Ave Los Angeles 90005,3BB84FD6-3FE4-4AE2-8700-8253F962A061_680_1/2_S_Vermont_Ave_Los_Angeles_90005,Vermont,680 1/2 S Vermont Avenue Ave Los Angeles 90005,,,,
598543,1175285,,5077010025.0,,680.0,1/4,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{DC21FD72-35BF-42DD-A170-B1E94128303D},0,,DC21FD72-35BF-42DD-A170-B1E94128303D,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,680 1/4 S Vermont Ave Los Angeles 90005,DC21FD72-35BF-42DD-A170-B1E94128303D_680_1/4_S_Vermont_Ave_Los_Angeles_90005,Vermont,680 1/4 S Vermont Avenue Ave Los Angeles 90005,,,,
598545,1175287,,5077010025.0,,670.0,3/4,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{89DC93C1-0763-4A4C-97DA-064800D4F051},0,,89DC93C1-0763-4A4C-97DA-064800D4F051,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,670 3/4 S Vermont Ave Los Angeles 90005,89DC93C1-0763-4A4C-97DA-064800D4F051_670_3/4_S_Vermont_Ave_Los_Angeles_90005,Vermont,670 3/4 S Vermont Avenue Ave Los Angeles 90005,,,,
598549,1175291,,5077010025.0,,670.0,1/2,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{09DC0B1E-7ACD-4151-A16A-F76069046E9E},0,,09DC0B1E-7ACD-4151-A16A-F76069046E9E,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,670 1/2 S Vermont Ave Los Angeles 90005,09DC0B1E-7ACD-4151-A16A-F76069046E9E_670_1/2_S_Vermont_Ave_Los_Angeles_90005,Vermont,670 1/2 S Vermont Avenue Ave Los Angeles 90005,,,,
598556,1175298,,5077010025.0,,670.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{00E5BA25-3542-4A46-A10B-2857FBB75A37},0,,00E5BA25-3542-4A46-A10B-2857FBB75A37,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,670 S Vermont Ave Los Angeles 90005,00E5BA25-3542-4A46-A10B-2857FBB75A37_670_S_Vermont_Ave_Los_Angeles_90005,Vermont,670 S Vermont Avenue Ave Los Angeles 90005,,,,
598561,1175303,,5077010902.0,,688.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{506846FD-9431-4C0B-93C3-D4DD828880FC},0,,506846FD-9431-4C0B-93C3-D4DD828880FC,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,688 S Vermont Ave Los Angeles 90005,506846FD-9431-4C0B-93C3-D4DD828880FC_688_S_Vermont_Ave_Los_Angeles_90005,Vermont,688 S Vermont Avenue Ave Los Angeles 90005,,,,
598562,1175304,,5077010902.0,,686.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{633A3F24-DC5A-4FDA-B6C7-57BECAE23537},0,,633A3F24-DC5A-4FDA-B6C7-57BECAE23537,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,686 S Vermont Ave Los Angeles 90005,633A3F24-DC5A-4FDA-B6C7-57BECAE23537_686_S_Vermont_Ave_Los_Angeles_90005,Vermont,686 S Vermont Avenue Ave Los Angeles 90005,,,,
598563,1175305,,5077010902.0,,684.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{7A74AF92-D2F0-47DF-9072-4AE6B022DC25},0,,7A74AF92-D2F0-47DF-9072-4AE6B022DC25,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,684 S Vermont Ave Los Angeles 90005,7A74AF92-D2F0-47DF-9072-4AE6B022DC25_684_S_Vermont_Ave_Los_Angeles_90005,Vermont,684 S Vermont Avenue Ave Los Angeles 90005,,,,
598564,1175306,,5077010902.0,,690.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{A9823AE6-7BBF-4E0E-9EF0-EB12BC9CD774},0,,A9823AE6-7BBF-4E0E-9EF0-EB12BC9CD774,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,690 S Vermont Ave Los Angeles 90005,A9823AE6-7BBF-4E0E-9EF0-EB12BC9CD774_690_S_Vermont_Ave_Los_Angeles_90005,Vermont,690 S Vermont Avenue Ave Los Angeles 90005,,,,
598571,1175313,,5077011007.0,,688.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E48B71F8-41A6-428D-8C5C-574FE97B08CA},0,,E48B71F8-41A6-428D-8C5C-574FE97B08CA,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,688 S Shatto Pl Los Angeles 90005,E48B71F8-41A6-428D-8C5C-574FE97B08CA_688_S_Shatto_Pl_Los_Angeles_90005,Shatto,688 S Shatto Place Pl Los Angeles 90005,,,,
598572,1175314,,5077011008.0,,682.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{37141119-FCAF-461E-8553-5C246E4A4179},0,,37141119-FCAF-461E-8553-5C246E4A4179,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,682 S Shatto Pl Los Angeles 90005,37141119-FCAF-461E-8553-5C246E4A4179_682_S_Shatto_Pl_Los_Angeles_90005,Shatto,682 S Shatto Place Pl Los Angeles 90005,,,,
598573,1175315,,5077011009.0,,676.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{86C56E50-0C98-4E8A-BEB6-F0816E0A1B3E},0,,86C56E50-0C98-4E8A-BEB6-F0816E0A1B3E,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,676 S Shatto Pl Los Angeles 90005,86C56E50-0C98-4E8A-BEB6-F0816E0A1B3E_676_S_Shatto_Pl_Los_Angeles_90005,Shatto,676 S Shatto Place Pl Los Angeles 90005,,,,
598574,1175316,,5077011010.0,,670.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{526FD5DC-CB39-420D-92A0-7D8672976149},0,,526FD5DC-CB39-420D-92A0-7D8672976149,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,670 S Shatto Pl Los Angeles 90005,526FD5DC-CB39-420D-92A0-7D8672976149_670_S_Shatto_Pl_Los_Angeles_90005,Shatto,670 S Shatto Place Pl Los Angeles 90005,,,,
598578,1175320,,5077011021.0,,695.0,,,South,,,Wilshire,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E690BF59-E93F-46D5-9E45-47091AD5600C},0,,E690BF59-E93F-46D5-9E45-47091AD5600C,Unknown,,S,,,Pl,S Wilshire Pl,2023/09/12 23:03:18+00,695 S Wilshire Pl Los Angeles 90005,E690BF59-E93F-46D5-9E45-47091AD5600C_695_S_Wilshire_Pl_Los_Angeles_90005,Wilshire,695 S Wilshire Place Pl Los Angeles 90005,,,,
598579,1175321,,5077011025.0,,3025.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{25E47748-2EAC-4F0B-B34D-41EA683D2620},0,,25E47748-2EAC-4F0B-B34D-41EA683D2620,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3025 W 7Th St Los Angeles 90005,25E47748-2EAC-4F0B-B34D-41EA683D2620_3025_W_7Th_St_Los_Angeles_90005,7Th,3025 W 7Th Street St Los Angeles 90005,,,,
598580,1175322,,5077011025.0,,3041.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{2EE96974-3815-4C29-A5C5-5A170FB1265D},0,,2EE96974-3815-4C29-A5C5-5A170FB1265D,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3041 W 7Th St Los Angeles 90005,2EE96974-3815-4C29-A5C5-5A170FB1265D_3041_W_7Th_St_Los_Angeles_90005,7Th,3041 W 7Th Street St Los Angeles 90005,,,,
598581,1175323,,5077011025.0,,3039.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C4759AA4-BE64-4870-A4A0-BBE5556983C4},0,,C4759AA4-BE64-4870-A4A0-BBE5556983C4,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3039 W 7Th St Los Angeles 90005,C4759AA4-BE64-4870-A4A0-BBE5556983C4_3039_W_7Th_St_Los_Angeles_90005,7Th,3039 W 7Th Street St Los Angeles 90005,,,,
598582,1175324,,5077011025.0,,3045.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{02E72289-1BA9-43D7-A9CE-4B12E9580701},0,,02E72289-1BA9-43D7-A9CE-4B12E9580701,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3045 W 7Th St Los Angeles 90005,02E72289-1BA9-43D7-A9CE-4B12E9580701_3045_W_7Th_St_Los_Angeles_90005,7Th,3045 W 7Th Street St Los Angeles 90005,,,,
598583,1175325,,5077011025.0,,3019.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{16F9C03A-A818-4115-9E35-50C9B36FAB13},0,,16F9C03A-A818-4115-9E35-50C9B36FAB13,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3019 W 7Th St Los Angeles 90005,16F9C03A-A818-4115-9E35-50C9B36FAB13_3019_W_7Th_St_Los_Angeles_90005,7Th,3019 W 7Th Street St Los Angeles 90005,,,,
598584,1175326,,5077011025.0,,3021.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{51B8C418-6DCE-4D99-AEE2-C254F8EA153A},0,,51B8C418-6DCE-4D99-AEE2-C254F8EA153A,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3021 W 7Th St Los Angeles 90005,51B8C418-6DCE-4D99-AEE2-C254F8EA153A_3021_W_7Th_St_Los_Angeles_90005,7Th,3021 W 7Th Street St Los Angeles 90005,,,,
598585,1175327,,5077011025.0,,3031.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CD775438-5715-4DA6-8594-5D96A60FED2A},0,,CD775438-5715-4DA6-8594-5D96A60FED2A,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3031 W 7Th St Los Angeles 90005,CD775438-5715-4DA6-8594-5D96A60FED2A_3031_W_7Th_St_Los_Angeles_90005,7Th,3031 W 7Th Street St Los Angeles 90005,,,,
598586,1175328,,5077011025.0,,692.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{3A8EF6F6-058F-4DE3-B0E7-33F7D744C9D8},0,,3A8EF6F6-058F-4DE3-B0E7-33F7D744C9D8,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,692 S Shatto Pl Los Angeles 90005,3A8EF6F6-058F-4DE3-B0E7-33F7D744C9D8_692_S_Shatto_Pl_Los_Angeles_90005,Shatto,692 S Shatto Place Pl Los Angeles 90005,,,,
598587,1175329,,5077011025.0,,3037.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F2B4BEAE-1D2F-4E5D-BEAA-9A7B59DE067B},0,,F2B4BEAE-1D2F-4E5D-BEAA-9A7B59DE067B,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3037 W 7Th St Los Angeles 90005,F2B4BEAE-1D2F-4E5D-BEAA-9A7B59DE067B_3037_W_7Th_St_Los_Angeles_90005,7Th,3037 W 7Th Street St Los Angeles 90005,,,,
598588,1175330,,5077011025.0,,3043.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{4BFF060D-8C5D-45DC-B0B4-F94FE2EB5D24},0,,4BFF060D-8C5D-45DC-B0B4-F94FE2EB5D24,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3043 W 7Th St Los Angeles 90005,4BFF060D-8C5D-45DC-B0B4-F94FE2EB5D24_3043_W_7Th_St_Los_Angeles_90005,7Th,3043 W 7Th Street St Los Angeles 90005,,,,
598589,1175331,,5077011025.0,,3033.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F43EA17D-4DFD-4F77-BBBC-F2D3E43A90D8},0,,F43EA17D-4DFD-4F77-BBBC-F2D3E43A90D8,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3033 W 7Th St Los Angeles 90005,F43EA17D-4DFD-4F77-BBBC-F2D3E43A90D8_3033_W_7Th_St_Los_Angeles_90005,7Th,3033 W 7Th Street St Los Angeles 90005,,,,
598590,1175332,,5077011025.0,,3023.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B91CD12C-EE37-4E71-955B-B92F26ABC602},0,,B91CD12C-EE37-4E71-955B-B92F26ABC602,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3023 W 7Th St Los Angeles 90005,B91CD12C-EE37-4E71-955B-B92F26ABC602_3023_W_7Th_St_Los_Angeles_90005,7Th,3023 W 7Th Street St Los Angeles 90005,,,,
598591,1175333,,5077011025.0,,3035.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{A51C8F27-C41D-44A0-BB17-118352C85D32},0,,A51C8F27-C41D-44A0-BB17-118352C85D32,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3035 W 7Th St Los Angeles 90005,A51C8F27-C41D-44A0-BB17-118352C85D32_3035_W_7Th_St_Los_Angeles_90005,7Th,3035 W 7Th Street St Los Angeles 90005,,,,
598592,1175334,,5077011025.0,,3029.0,,,West,,,7Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{4BBFD892-36BE-4EF2-BA03-44CE5BF38202},0,,4BBFD892-36BE-4EF2-BA03-44CE5BF38202,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,3029 W 7Th St Los Angeles 90005,4BBFD892-36BE-4EF2-BA03-44CE5BF38202_3029_W_7Th_St_Los_Angeles_90005,7Th,3029 W 7Th Street St Los Angeles 90005,,,,
