fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
606882,1183624,,5084002014.0,,809.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{170D5FE5-3791-4395-A73F-2C3747F94FDB},0,,170D5FE5-3791-4395-A73F-2C3747F94FDB,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,809 S Mansfield Ave Los Angeles 90036,170D5FE5-3791-4395-A73F-2C3747F94FDB_809_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,809 S Mansfield Avenue Ave Los Angeles 90036,,,,
606883,1183625,,5084002014.0,,811.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{3D7474F1-C1E6-42B9-BB97-438E4445CC67},0,,3D7474F1-C1E6-42B9-BB97-438E4445CC67,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,811 S Mansfield Ave Los Angeles 90036,3D7474F1-C1E6-42B9-BB97-438E4445CC67_811_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,811 S Mansfield Avenue Ave Los Angeles 90036,,,,
606884,1183626,,5084002015.0,,817.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8F2AEF2B-0A38-481F-9721-EC9363575514},0,,8F2AEF2B-0A38-481F-9721-EC9363575514,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,817 S Mansfield Ave Los Angeles 90036,8F2AEF2B-0A38-481F-9721-EC9363575514_817_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,817 S Mansfield Avenue Ave Los Angeles 90036,,,,
606885,1183627,,5084002016.0,,821.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{87A5C484-7BC9-48E4-A550-0E540C0A1B2E},0,,87A5C484-7BC9-48E4-A550-0E540C0A1B2E,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,821 S Mansfield Ave Los Angeles 90036,87A5C484-7BC9-48E4-A550-0E540C0A1B2E_821_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,821 S Mansfield Avenue Ave Los Angeles 90036,,,,
606886,1183628,,5084002016.0,,821.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{11441132-7651-4626-8A57-6F059B2C8659},0,,11441132-7651-4626-8A57-6F059B2C8659,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,821 1/2 S Mansfield Ave Los Angeles 90036,11441132-7651-4626-8A57-6F059B2C8659_821_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,821 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606887,1183629,,5084002016.0,,823.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{6E7E2BDF-C70E-44BB-9946-5FC106D74571},0,,6E7E2BDF-C70E-44BB-9946-5FC106D74571,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,823 1/2 S Mansfield Ave Los Angeles 90036,6E7E2BDF-C70E-44BB-9946-5FC106D74571_823_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,823 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606888,1183630,,5084002016.0,,823.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2BA0C4E6-ADF1-4067-9C9B-64B0A2E21661},0,,2BA0C4E6-ADF1-4067-9C9B-64B0A2E21661,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,823 S Mansfield Ave Los Angeles 90036,2BA0C4E6-ADF1-4067-9C9B-64B0A2E21661_823_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,823 S Mansfield Avenue Ave Los Angeles 90036,,,,
606889,1183631,,5084002017.0,,827.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{78F21944-B158-4093-B04C-AC64FB02C154},0,,78F21944-B158-4093-B04C-AC64FB02C154,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,827 S Mansfield Ave Los Angeles 90036,78F21944-B158-4093-B04C-AC64FB02C154_827_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,827 S Mansfield Avenue Ave Los Angeles 90036,,,,
606890,1183632,,5084002018.0,,833.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{EE70DA16-16C2-4174-A735-7CE3A5398EA8},0,,EE70DA16-16C2-4174-A735-7CE3A5398EA8,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,833 S Mansfield Ave Los Angeles 90036,EE70DA16-16C2-4174-A735-7CE3A5398EA8_833_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,833 S Mansfield Avenue Ave Los Angeles 90036,,,,
606891,1183633,,5084002019.0,,841.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4E4935DA-4D75-4D64-8E25-3C5D509BF39A},0,,4E4935DA-4D75-4D64-8E25-3C5D509BF39A,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,841 1/2 S Mansfield Ave Los Angeles 90036,4E4935DA-4D75-4D64-8E25-3C5D509BF39A_841_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,841 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606892,1183634,,5084002019.0,,839.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B4602F6F-60A6-49DA-B0B0-20287D0ADC62},0,,B4602F6F-60A6-49DA-B0B0-20287D0ADC62,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,839 S Mansfield Ave Los Angeles 90036,B4602F6F-60A6-49DA-B0B0-20287D0ADC62_839_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,839 S Mansfield Avenue Ave Los Angeles 90036,,,,
606893,1183635,,5084002019.0,,839.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D8B668B8-5B5D-4A3C-95F2-5AE1CD223950},0,,D8B668B8-5B5D-4A3C-95F2-5AE1CD223950,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,839 1/2 S Mansfield Ave Los Angeles 90036,D8B668B8-5B5D-4A3C-95F2-5AE1CD223950_839_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,839 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606894,1183636,,5084002019.0,,841.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{02EADC75-B213-469E-842D-A56F5082E322},0,,02EADC75-B213-469E-842D-A56F5082E322,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,841 S Mansfield Ave Los Angeles 90036,02EADC75-B213-469E-842D-A56F5082E322_841_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,841 S Mansfield Avenue Ave Los Angeles 90036,,,,
606895,1183637,,5084002020.0,,845.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{FDA9169B-AFD4-4CBE-B030-D1D2C938DB90},0,,FDA9169B-AFD4-4CBE-B030-D1D2C938DB90,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,845 S Mansfield Ave Los Angeles 90036,FDA9169B-AFD4-4CBE-B030-D1D2C938DB90_845_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,845 S Mansfield Avenue Ave Los Angeles 90036,,,,
606896,1183638,,5084002021.0,,851.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{053D444B-ADED-4713-A418-D9012517FE94},0,,053D444B-ADED-4713-A418-D9012517FE94,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,851 S Mansfield Ave Los Angeles 90036,053D444B-ADED-4713-A418-D9012517FE94_851_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,851 S Mansfield Avenue Ave Los Angeles 90036,,,,
606897,1183639,,5084002022.0,,5211.0,,,West,,,9Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B22458CB-B05A-4072-BC55-92523424F175},0,,B22458CB-B05A-4072-BC55-92523424F175,Unknown,,W,,,St,W 9Th St,2023/09/12 23:03:18+00,5211 W 9Th St Los Angeles 90036,B22458CB-B05A-4072-BC55-92523424F175_5211_W_9Th_St_Los_Angeles_90036,9Th,5211 W 9Th Street St Los Angeles 90036,,,,
606898,1183640,,5084002022.0,,5207.0,,,West,,,9Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2B65DDAE-90BB-4A13-95AA-EFCB8D2357F7},0,,2B65DDAE-90BB-4A13-95AA-EFCB8D2357F7,Unknown,,W,,,St,W 9Th St,2023/09/12 23:03:18+00,5207 W 9Th St Los Angeles 90036,2B65DDAE-90BB-4A13-95AA-EFCB8D2357F7_5207_W_9Th_St_Los_Angeles_90036,9Th,5207 W 9Th Street St Los Angeles 90036,,,,
606899,1183641,,5084002022.0,,855.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{93F94374-44DB-485A-817E-5F8CA280B2BA},0,,93F94374-44DB-485A-817E-5F8CA280B2BA,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,855 S Mansfield Ave Los Angeles 90036,93F94374-44DB-485A-817E-5F8CA280B2BA_855_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,855 S Mansfield Avenue Ave Los Angeles 90036,,,,
606900,1183642,,5084002022.0,,5215.0,,,West,,,9Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D58A7670-088F-4A0C-9904-AE5A02585E80},0,,D58A7670-088F-4A0C-9904-AE5A02585E80,Unknown,,W,,,St,W 9Th St,2023/09/12 23:03:18+00,5215 W 9Th St Los Angeles 90036,D58A7670-088F-4A0C-9904-AE5A02585E80_5215_W_9Th_St_Los_Angeles_90036,9Th,5215 W 9Th Street St Los Angeles 90036,,,,
606901,1183643,,5084002022.0,,5203.0,,,West,,,9Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8186C8E8-DD80-4365-BD97-DB4D1117EACF},0,,8186C8E8-DD80-4365-BD97-DB4D1117EACF,Unknown,,W,,,St,W 9Th St,2023/09/12 23:03:18+00,5203 W 9Th St Los Angeles 90036,8186C8E8-DD80-4365-BD97-DB4D1117EACF_5203_W_9Th_St_Los_Angeles_90036,9Th,5203 W 9Th Street St Los Angeles 90036,,,,
606902,1183644,,5084002022.0,,5201.0,,,West,,,9Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7C1A977D-D28E-4D7D-A2B3-BFFF997E8064},0,,7C1A977D-D28E-4D7D-A2B3-BFFF997E8064,Unknown,,W,,,St,W 9Th St,2023/09/12 23:03:18+00,5201 W 9Th St Los Angeles 90036,7C1A977D-D28E-4D7D-A2B3-BFFF997E8064_5201_W_9Th_St_Los_Angeles_90036,9Th,5201 W 9Th Street St Los Angeles 90036,,,,
606903,1183645,,5084002022.0,,5205.0,,,West,,,9Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B2B7DBE3-F57E-4FF9-8FD1-CE8847E1F073},0,,B2B7DBE3-F57E-4FF9-8FD1-CE8847E1F073,Unknown,,W,,,St,W 9Th St,2023/09/12 23:03:18+00,5205 W 9Th St Los Angeles 90036,B2B7DBE3-F57E-4FF9-8FD1-CE8847E1F073_5205_W_9Th_St_Los_Angeles_90036,9Th,5205 W 9Th Street St Los Angeles 90036,,,,
606904,1183646,,5084002022.0,,5209.0,,,West,,,9Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{F200B5B1-4351-45C7-A70D-F8F50282394A},0,,F200B5B1-4351-45C7-A70D-F8F50282394A,Unknown,,W,,,St,W 9Th St,2023/09/12 23:03:18+00,5209 W 9Th St Los Angeles 90036,F200B5B1-4351-45C7-A70D-F8F50282394A_5209_W_9Th_St_Los_Angeles_90036,9Th,5209 W 9Th Street St Los Angeles 90036,,,,
606905,1183647,,5084002023.0,,856.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1EFFD3DF-46CF-4041-B24B-A968D22D6B4F},0,,1EFFD3DF-46CF-4041-B24B-A968D22D6B4F,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,856 S Mansfield Ave Los Angeles 90036,1EFFD3DF-46CF-4041-B24B-A968D22D6B4F_856_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,856 S Mansfield Avenue Ave Los Angeles 90036,,,,
606906,1183648,,5084002023.0,,854.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C7306BD5-0CCF-4202-B698-DA497B03BD42},0,,C7306BD5-0CCF-4202-B698-DA497B03BD42,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,854 S Mansfield Ave Los Angeles 90036,C7306BD5-0CCF-4202-B698-DA497B03BD42_854_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,854 S Mansfield Avenue Ave Los Angeles 90036,,,,
606907,1183649,,5084002023.0,,5125.0,,,West,,,9Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2072B2D6-A679-423C-AFF4-7DA5AC546FB1},0,,2072B2D6-A679-423C-AFF4-7DA5AC546FB1,Unknown,,W,,,St,W 9Th St,2023/09/12 23:03:18+00,5125 W 9Th St Los Angeles 90036,2072B2D6-A679-423C-AFF4-7DA5AC546FB1_5125_W_9Th_St_Los_Angeles_90036,9Th,5125 W 9Th Street St Los Angeles 90036,,,,
606908,1183650,,5084002024.0,,850.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{163C6317-25AC-4804-8E70-7554EC4DB0F9},0,,163C6317-25AC-4804-8E70-7554EC4DB0F9,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,850 S Mansfield Ave Los Angeles 90036,163C6317-25AC-4804-8E70-7554EC4DB0F9_850_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,850 S Mansfield Avenue Ave Los Angeles 90036,,,,
606909,1183651,,5084002025.0,,842.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4BBDDF0E-5A6C-4CF3-B652-3474A7C4C35C},0,,4BBDDF0E-5A6C-4CF3-B652-3474A7C4C35C,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,842 1/2 S Mansfield Ave Los Angeles 90036,4BBDDF0E-5A6C-4CF3-B652-3474A7C4C35C_842_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,842 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606910,1183652,,5084002025.0,,844.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{6F6F27CC-F947-4A3C-9574-B939380705C3},0,,6F6F27CC-F947-4A3C-9574-B939380705C3,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,844 S Mansfield Ave Los Angeles 90036,6F6F27CC-F947-4A3C-9574-B939380705C3_844_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,844 S Mansfield Avenue Ave Los Angeles 90036,,,,
606911,1183653,,5084002025.0,,842.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{160D84E3-6105-4A99-8779-0A241AD4FFA6},0,,160D84E3-6105-4A99-8779-0A241AD4FFA6,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,842 S Mansfield Ave Los Angeles 90036,160D84E3-6105-4A99-8779-0A241AD4FFA6_842_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,842 S Mansfield Avenue Ave Los Angeles 90036,,,,
606912,1183654,,5084002025.0,,844.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{964A543B-4AFE-4A8B-AF82-42D5141C519F},0,,964A543B-4AFE-4A8B-AF82-42D5141C519F,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,844 1/2 S Mansfield Ave Los Angeles 90036,964A543B-4AFE-4A8B-AF82-42D5141C519F_844_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,844 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606913,1183655,,5084002026.0,,838.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{69229635-1CA6-4B5E-A85B-38C6C5F81A9D},0,,69229635-1CA6-4B5E-A85B-38C6C5F81A9D,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,838 S Mansfield Ave Los Angeles 90036,69229635-1CA6-4B5E-A85B-38C6C5F81A9D_838_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,838 S Mansfield Avenue Ave Los Angeles 90036,,,,
606914,1183656,,5084002027.0,,834.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{855BB3F6-993E-44DC-A536-E44193065A33},0,,855BB3F6-993E-44DC-A536-E44193065A33,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,834 S Mansfield Ave Los Angeles 90036,855BB3F6-993E-44DC-A536-E44193065A33_834_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,834 S Mansfield Avenue Ave Los Angeles 90036,,,,
606915,1183657,,5084002027.0,,832.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{3526A8BF-8EE4-44F0-96DD-5F2B71688E59},0,,3526A8BF-8EE4-44F0-96DD-5F2B71688E59,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,832 1/2 S Mansfield Ave Los Angeles 90036,3526A8BF-8EE4-44F0-96DD-5F2B71688E59_832_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,832 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606916,1183658,,5084002027.0,,832.0,1/4,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2D995FF7-A295-4996-B2D7-902E7B5EBC92},0,,2D995FF7-A295-4996-B2D7-902E7B5EBC92,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,832 1/4 S Mansfield Ave Los Angeles 90036,2D995FF7-A295-4996-B2D7-902E7B5EBC92_832_1/4_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,832 1/4 S Mansfield Avenue Ave Los Angeles 90036,,,,
606917,1183659,,5084002027.0,,832.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{41DAA948-91A8-48F9-9E6C-CDE3585F8D86},0,,41DAA948-91A8-48F9-9E6C-CDE3585F8D86,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,832 S Mansfield Ave Los Angeles 90036,41DAA948-91A8-48F9-9E6C-CDE3585F8D86_832_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,832 S Mansfield Avenue Ave Los Angeles 90036,,,,
606918,1183660,,5084002028.0,,826.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{9F42B068-27C5-46D0-B29A-BDE53E455DA8},0,,9F42B068-27C5-46D0-B29A-BDE53E455DA8,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,826 S Mansfield Ave Los Angeles 90036,9F42B068-27C5-46D0-B29A-BDE53E455DA8_826_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,826 S Mansfield Avenue Ave Los Angeles 90036,,,,
606919,1183661,,5084002028.0,,828.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{363EC500-C062-4E56-9430-8D166DFA2144},0,,363EC500-C062-4E56-9430-8D166DFA2144,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,828 1/2 S Mansfield Ave Los Angeles 90036,363EC500-C062-4E56-9430-8D166DFA2144_828_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,828 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606920,1183662,,5084002028.0,,826.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{E94A243E-48E0-4EE3-92BD-14F5FDCDD827},0,,E94A243E-48E0-4EE3-92BD-14F5FDCDD827,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,826 1/2 S Mansfield Ave Los Angeles 90036,E94A243E-48E0-4EE3-92BD-14F5FDCDD827_826_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,826 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606921,1183663,,5084002028.0,,828.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{416B4768-48B2-44B6-8D0C-D59268AF8F5F},0,,416B4768-48B2-44B6-8D0C-D59268AF8F5F,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,828 S Mansfield Ave Los Angeles 90036,416B4768-48B2-44B6-8D0C-D59268AF8F5F_828_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,828 S Mansfield Avenue Ave Los Angeles 90036,,,,
606922,1183664,,5084002029.0,,820.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D48E806A-127A-4506-9144-1C0F82ACC09F},0,,D48E806A-127A-4506-9144-1C0F82ACC09F,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,820 S Mansfield Ave Los Angeles 90036,D48E806A-127A-4506-9144-1C0F82ACC09F_820_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,820 S Mansfield Avenue Ave Los Angeles 90036,,,,
606923,1183665,,5084002030.0,,816.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{17821427-36D0-46D7-8E0B-FCBA29354DC3},0,,17821427-36D0-46D7-8E0B-FCBA29354DC3,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,816 S Mansfield Ave Los Angeles 90036,17821427-36D0-46D7-8E0B-FCBA29354DC3_816_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,816 S Mansfield Avenue Ave Los Angeles 90036,,,,
606924,1183666,,5084002030.0,,814.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{AC0B32C0-9AC7-48EE-AFEE-DDB4C13C6083},0,,AC0B32C0-9AC7-48EE-AFEE-DDB4C13C6083,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,814 S Mansfield Ave Los Angeles 90036,AC0B32C0-9AC7-48EE-AFEE-DDB4C13C6083_814_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,814 S Mansfield Avenue Ave Los Angeles 90036,,,,
606925,1183667,,5084002031.0,,810.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{582AB986-44AF-4FCF-8A55-FB56DAA4A237},0,,582AB986-44AF-4FCF-8A55-FB56DAA4A237,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,810 S Mansfield Ave Los Angeles 90036,582AB986-44AF-4FCF-8A55-FB56DAA4A237_810_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,810 S Mansfield Avenue Ave Los Angeles 90036,,,,
606926,1183668,,5084002031.0,,808.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{AB223314-57E5-46A8-9E4D-0DF14E9EA2DB},0,,AB223314-57E5-46A8-9E4D-0DF14E9EA2DB,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,808 S Mansfield Ave Los Angeles 90036,AB223314-57E5-46A8-9E4D-0DF14E9EA2DB_808_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,808 S Mansfield Avenue Ave Los Angeles 90036,,,,
606927,1183669,,5084002031.0,,808.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{18634927-4BD3-40BC-AE31-E36E65A4FD23},0,,18634927-4BD3-40BC-AE31-E36E65A4FD23,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,808 1/2 S Mansfield Ave Los Angeles 90036,18634927-4BD3-40BC-AE31-E36E65A4FD23_808_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,808 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606928,1183670,,5084002031.0,,810.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{DC724F03-3B42-4638-AB23-139350526C9D},0,,DC724F03-3B42-4638-AB23-139350526C9D,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,810 1/2 S Mansfield Ave Los Angeles 90036,DC724F03-3B42-4638-AB23-139350526C9D_810_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,810 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
606929,1183671,,5084002032.0,,5174.0,,,West,,,8Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{32A01D04-B7BC-4DA3-A1BF-89F9D6A21005},0,,32A01D04-B7BC-4DA3-A1BF-89F9D6A21005,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,5174 W 8Th St Los Angeles 90036,32A01D04-B7BC-4DA3-A1BF-89F9D6A21005_5174_W_8Th_St_Los_Angeles_90036,8Th,5174 W 8Th Street St Los Angeles 90036,,,,
