fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
311948,510646,,2660013018.0,,10154.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0DD9E54A-9627-4596-A5D2-1BD4AB709D44},0,,0DD9E54A-9627-4596-A5D2-1BD4AB709D44,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,10154 N Memory Park Ave San Fernando 91345,0DD9E54A-9627-4596-A5D2-1BD4AB709D44_10154_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,10154 N Memory Park Avenue Ave Los Angeles 91345,,,,
311949,510647,,2660013019.0,,10155.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{DC5B3578-0187-4DF3-9D40-79ECC3CBDE35},0,,DC5B3578-0187-4DF3-9D40-79ECC3CBDE35,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,10155 N Memory Park Ave San Fernando 91345,DC5B3578-0187-4DF3-9D40-79ECC3CBDE35_10155_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,10155 N Memory Park Avenue Ave Los Angeles 91345,,,,
311950,510648,,2660013020.0,,10149.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3B35B91D-0BFF-488A-A761-2A4482E51D25},0,,3B35B91D-0BFF-488A-A761-2A4482E51D25,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,10149 N Memory Park Ave San Fernando 91345,3B35B91D-0BFF-488A-A761-2A4482E51D25_10149_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,10149 N Memory Park Avenue Ave Los Angeles 91345,,,,
311951,510649,,2660013021.0,,10141.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A0F1AAC8-2D37-437D-9C0E-830CA76EDC16},0,,A0F1AAC8-2D37-437D-9C0E-830CA76EDC16,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,10141 N Memory Park Ave San Fernando 91345,A0F1AAC8-2D37-437D-9C0E-830CA76EDC16_10141_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,10141 N Memory Park Avenue Ave Los Angeles 91345,,,,
311952,510650,,2660013022.0,,10135.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4032E521-21A9-474B-A006-EE2870EDBF11},0,,4032E521-21A9-474B-A006-EE2870EDBF11,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,10135 N Memory Park Ave San Fernando 91345,4032E521-21A9-474B-A006-EE2870EDBF11_10135_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,10135 N Memory Park Avenue Ave Los Angeles 91345,,,,
311953,510651,,2660013023.0,,10129.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B46D43D0-4BB7-4C45-90F0-04E5B28E1CCA},0,,B46D43D0-4BB7-4C45-90F0-04E5B28E1CCA,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,10129 N Memory Park Ave San Fernando 91345,B46D43D0-4BB7-4C45-90F0-04E5B28E1CCA_10129_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,10129 N Memory Park Avenue Ave Los Angeles 91345,,,,
311954,510652,,2660013024.0,,10121.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{CEF7694B-6A48-4995-B7E1-84F490169CD6},0,,CEF7694B-6A48-4995-B7E1-84F490169CD6,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,10121 N Memory Park Ave San Fernando 91345,CEF7694B-6A48-4995-B7E1-84F490169CD6_10121_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,10121 N Memory Park Avenue Ave Los Angeles 91345,,,,
311955,510653,,2660013025.0,,10115.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{ECA98426-AA61-40AE-B060-A2CBE6315F61},0,,ECA98426-AA61-40AE-B060-A2CBE6315F61,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,10115 N Memory Park Ave San Fernando 91345,ECA98426-AA61-40AE-B060-A2CBE6315F61_10115_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,10115 N Memory Park Avenue Ave Los Angeles 91345,,,,
311956,510654,,2660013026.0,,10109.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F600174E-B07B-42FF-BDEA-02D4701E676F},0,,F600174E-B07B-42FF-BDEA-02D4701E676F,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,10109 N Memory Park Ave San Fernando 91345,F600174E-B07B-42FF-BDEA-02D4701E676F_10109_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,10109 N Memory Park Avenue Ave Los Angeles 91345,,,,
311957,510655,,2660013027.0,,10101.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7F11DE7A-0D41-4B39-8BD5-8878373873F7},0,,7F11DE7A-0D41-4B39-8BD5-8878373873F7,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,10101 N Memory Park Ave San Fernando 91345,7F11DE7A-0D41-4B39-8BD5-8878373873F7_10101_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,10101 N Memory Park Avenue Ave Los Angeles 91345,,,,
311958,510656,,2660013028.0,,10100.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{EC9F3710-9E44-4418-9B46-58064808ABC5},0,,EC9F3710-9E44-4418-9B46-58064808ABC5,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10100 N Columbus Ave San Fernando 91345,EC9F3710-9E44-4418-9B46-58064808ABC5_10100_N_Columbus_Ave_San_Fernando_91345,Columbus,10100 N Columbus Avenue Ave Los Angeles 91345,,,,
311959,510657,,2660013029.0,,10108.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{90AF9C0D-3EA8-4305-9F96-436413B4F7BF},0,,90AF9C0D-3EA8-4305-9F96-436413B4F7BF,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10108 N Columbus Ave San Fernando 91345,90AF9C0D-3EA8-4305-9F96-436413B4F7BF_10108_N_Columbus_Ave_San_Fernando_91345,Columbus,10108 N Columbus Avenue Ave Los Angeles 91345,,,,
311960,510658,,2660013030.0,,10114.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FE2001F9-3F23-48B2-B314-4317E6739754},0,,FE2001F9-3F23-48B2-B314-4317E6739754,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10114 N Columbus Ave San Fernando 91345,FE2001F9-3F23-48B2-B314-4317E6739754_10114_N_Columbus_Ave_San_Fernando_91345,Columbus,10114 N Columbus Avenue Ave Los Angeles 91345,,,,
311961,510659,,2660013031.0,,10120.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FAF817D7-6356-451B-BA60-9DDB7A2B1A58},0,,FAF817D7-6356-451B-BA60-9DDB7A2B1A58,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10120 N Columbus Ave San Fernando 91345,FAF817D7-6356-451B-BA60-9DDB7A2B1A58_10120_N_Columbus_Ave_San_Fernando_91345,Columbus,10120 N Columbus Avenue Ave Los Angeles 91345,,,,
311962,510660,,2660013032.0,,10126.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FA753CA9-DCCC-467A-B077-FCB6655B680E},0,,FA753CA9-DCCC-467A-B077-FCB6655B680E,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10126 N Columbus Ave San Fernando 91345,FA753CA9-DCCC-467A-B077-FCB6655B680E_10126_N_Columbus_Ave_San_Fernando_91345,Columbus,10126 N Columbus Avenue Ave Los Angeles 91345,,,,
311963,510661,,2660013033.0,,10134.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{AE0427FD-23EF-432D-AF05-A7B8ED5F43B0},0,,AE0427FD-23EF-432D-AF05-A7B8ED5F43B0,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10134 N Columbus Ave San Fernando 91345,AE0427FD-23EF-432D-AF05-A7B8ED5F43B0_10134_N_Columbus_Ave_San_Fernando_91345,Columbus,10134 N Columbus Avenue Ave Los Angeles 91345,,,,
311964,510662,,2660013034.0,,10140.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D2B9F251-0481-4FDB-9C83-4A6D256AAE94},0,,D2B9F251-0481-4FDB-9C83-4A6D256AAE94,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10140 N Columbus Ave San Fernando 91345,D2B9F251-0481-4FDB-9C83-4A6D256AAE94_10140_N_Columbus_Ave_San_Fernando_91345,Columbus,10140 N Columbus Avenue Ave Los Angeles 91345,,,,
311965,510663,,2660013035.0,,10146.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{833870B1-27BA-4C03-9EF5-B04F80CE2EC8},0,,833870B1-27BA-4C03-9EF5-B04F80CE2EC8,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10146 N Columbus Ave San Fernando 91345,833870B1-27BA-4C03-9EF5-B04F80CE2EC8_10146_N_Columbus_Ave_San_Fernando_91345,Columbus,10146 N Columbus Avenue Ave Los Angeles 91345,,,,
311966,510664,,2660013036.0,,15244.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{37505D67-EC65-42A5-9108-2ACD5CD353CF},0,,37505D67-EC65-42A5-9108-2ACD5CD353CF,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15244 W Lemarsh St San Fernando 91345,37505D67-EC65-42A5-9108-2ACD5CD353CF_15244_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15244 W Lemarsh Street St Los Angeles 91345,,,,
311967,510665,,2660013036.0,,10154.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{58EB46A1-E111-417C-B22B-896C68B6BA52},0,,58EB46A1-E111-417C-B22B-896C68B6BA52,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10154 N Columbus Ave San Fernando 91345,58EB46A1-E111-417C-B22B-896C68B6BA52_10154_N_Columbus_Ave_San_Fernando_91345,Columbus,10154 N Columbus Avenue Ave Los Angeles 91345,,,,
311968,510666,,2660014001.0,,10155.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4F850899-35DA-4578-90F0-12554F836886},0,,4F850899-35DA-4578-90F0-12554F836886,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10155 N Columbus Ave San Fernando 91345,4F850899-35DA-4578-90F0-12554F836886_10155_N_Columbus_Ave_San_Fernando_91345,Columbus,10155 N Columbus Avenue Ave Los Angeles 91345,,,,
311969,510667,,2660014002.0,,10147.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D13B3010-8D2B-4884-90DD-02CEBF695942},0,,D13B3010-8D2B-4884-90DD-02CEBF695942,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10147 N Columbus Ave San Fernando 91345,D13B3010-8D2B-4884-90DD-02CEBF695942_10147_N_Columbus_Ave_San_Fernando_91345,Columbus,10147 N Columbus Avenue Ave Los Angeles 91345,,,,
311970,510668,,2660014003.0,,10141.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1F014A23-51C5-45F5-8934-BA8ECD5969EF},0,,1F014A23-51C5-45F5-8934-BA8ECD5969EF,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10141 N Columbus Ave San Fernando 91345,1F014A23-51C5-45F5-8934-BA8ECD5969EF_10141_N_Columbus_Ave_San_Fernando_91345,Columbus,10141 N Columbus Avenue Ave Los Angeles 91345,,,,
311971,510669,,2660014004.0,,10135.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B848C3C8-A10A-48E4-9A2E-02FDFD6BE870},0,,B848C3C8-A10A-48E4-9A2E-02FDFD6BE870,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10135 N Columbus Ave San Fernando 91345,B848C3C8-A10A-48E4-9A2E-02FDFD6BE870_10135_N_Columbus_Ave_San_Fernando_91345,Columbus,10135 N Columbus Avenue Ave Los Angeles 91345,,,,
311972,510670,,2660014005.0,,10127.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FD58ED0C-09B5-4E32-8FCC-2134B6643E73},0,,FD58ED0C-09B5-4E32-8FCC-2134B6643E73,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10127 N Columbus Ave San Fernando 91345,FD58ED0C-09B5-4E32-8FCC-2134B6643E73_10127_N_Columbus_Ave_San_Fernando_91345,Columbus,10127 N Columbus Avenue Ave Los Angeles 91345,,,,
311973,510671,,2660014006.0,,10121.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A3276885-F5FF-4E4A-A3D6-98F33B02CB34},0,,A3276885-F5FF-4E4A-A3D6-98F33B02CB34,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10121 N Columbus Ave San Fernando 91345,A3276885-F5FF-4E4A-A3D6-98F33B02CB34_10121_N_Columbus_Ave_San_Fernando_91345,Columbus,10121 N Columbus Avenue Ave Los Angeles 91345,,,,
311974,510672,,2660014007.0,,10115.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{2D3F3723-1B8B-43B9-B4EE-8C738B7AC277},0,,2D3F3723-1B8B-43B9-B4EE-8C738B7AC277,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10115 N Columbus Ave San Fernando 91345,2D3F3723-1B8B-43B9-B4EE-8C738B7AC277_10115_N_Columbus_Ave_San_Fernando_91345,Columbus,10115 N Columbus Avenue Ave Los Angeles 91345,,,,
311975,510673,,2660014008.0,,10109.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1A0406F3-2343-4047-8ED6-22DE7BAFF1BC},0,,1A0406F3-2343-4047-8ED6-22DE7BAFF1BC,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10109 N Columbus Ave San Fernando 91345,1A0406F3-2343-4047-8ED6-22DE7BAFF1BC_10109_N_Columbus_Ave_San_Fernando_91345,Columbus,10109 N Columbus Avenue Ave Los Angeles 91345,,,,
311976,510674,,2660014009.0,,10101.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6060C42E-886E-48A9-A0BC-1BD695F38700},0,,6060C42E-886E-48A9-A0BC-1BD695F38700,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,10101 N Columbus Ave San Fernando 91345,6060C42E-886E-48A9-A0BC-1BD695F38700_10101_N_Columbus_Ave_San_Fernando_91345,Columbus,10101 N Columbus Avenue Ave Los Angeles 91345,,,,
311977,510675,,2660014010.0,,10100.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{42885203-BE2F-4041-BDFB-EE91011958B0},0,,42885203-BE2F-4041-BDFB-EE91011958B0,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10100 N Halbrent Ave San Fernando 91345,42885203-BE2F-4041-BDFB-EE91011958B0_10100_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10100 N Halbrent Avenue Ave Los Angeles 91345,,,,
311978,510676,,2660014011.0,,10108.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E50AB330-E17A-4AA9-A56E-F138451314D6},0,,E50AB330-E17A-4AA9-A56E-F138451314D6,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10108 N Halbrent Ave San Fernando 91345,E50AB330-E17A-4AA9-A56E-F138451314D6_10108_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10108 N Halbrent Avenue Ave Los Angeles 91345,,,,
311979,510677,,2660014012.0,,10114.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{C49E381F-318F-4B81-97D8-F3A5ACCBB1F4},0,,C49E381F-318F-4B81-97D8-F3A5ACCBB1F4,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10114 N Halbrent Ave San Fernando 91345,C49E381F-318F-4B81-97D8-F3A5ACCBB1F4_10114_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10114 N Halbrent Avenue Ave Los Angeles 91345,,,,
311980,510678,,2660014013.0,,10120.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{34D1D309-F079-4ED0-A4B6-0304C3656768},0,,34D1D309-F079-4ED0-A4B6-0304C3656768,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10120 N Halbrent Ave San Fernando 91345,34D1D309-F079-4ED0-A4B6-0304C3656768_10120_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10120 N Halbrent Avenue Ave Los Angeles 91345,,,,
311981,510679,,2660014014.0,,10126.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{80047292-3431-4B4A-A0D9-4CCAB780CFE0},0,,80047292-3431-4B4A-A0D9-4CCAB780CFE0,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10126 N Halbrent Ave San Fernando 91345,80047292-3431-4B4A-A0D9-4CCAB780CFE0_10126_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10126 N Halbrent Avenue Ave Los Angeles 91345,,,,
311982,510680,,2660014015.0,,10134.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{30CAFEF9-D724-403F-8874-575D32A3624A},0,,30CAFEF9-D724-403F-8874-575D32A3624A,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10134 N Halbrent Ave San Fernando 91345,30CAFEF9-D724-403F-8874-575D32A3624A_10134_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10134 N Halbrent Avenue Ave Los Angeles 91345,,,,
311983,510681,,2660014016.0,,10140.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{AF0D91DE-AF5B-497E-A636-B75C24B28560},0,,AF0D91DE-AF5B-497E-A636-B75C24B28560,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10140 N Halbrent Ave San Fernando 91345,AF0D91DE-AF5B-497E-A636-B75C24B28560_10140_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10140 N Halbrent Avenue Ave Los Angeles 91345,,,,
311984,510682,,2660014017.0,,10146.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{64E6F8A0-ED3A-468A-869A-BA9E462FBB19},0,,64E6F8A0-ED3A-468A-869A-BA9E462FBB19,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10146 N Halbrent Ave San Fernando 91345,64E6F8A0-ED3A-468A-869A-BA9E462FBB19_10146_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10146 N Halbrent Avenue Ave Los Angeles 91345,,,,
311985,510683,,2660014018.0,,10154.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0B355B0D-338C-46CB-AA37-7EC176A618AF},0,,0B355B0D-338C-46CB-AA37-7EC176A618AF,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10154 N Halbrent Ave San Fernando 91345,0B355B0D-338C-46CB-AA37-7EC176A618AF_10154_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10154 N Halbrent Avenue Ave Los Angeles 91345,,,,
311986,510684,,2660014019.0,,10101.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E187CC43-1EA8-4598-B83E-69B27BB56361},0,,E187CC43-1EA8-4598-B83E-69B27BB56361,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10101 N Halbrent Ave San Fernando 91345,E187CC43-1EA8-4598-B83E-69B27BB56361_10101_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10101 N Halbrent Avenue Ave Los Angeles 91345,,,,
311987,510685,,2660014020.0,,10109.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3DA0E388-A12A-4921-9B3C-EE97082B329A},0,,3DA0E388-A12A-4921-9B3C-EE97082B329A,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10109 N Halbrent Ave San Fernando 91345,3DA0E388-A12A-4921-9B3C-EE97082B329A_10109_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10109 N Halbrent Avenue Ave Los Angeles 91345,,,,
311988,510686,,2660014021.0,,10115.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{2F321FB9-1AC6-4642-A504-B57CC8352028},0,,2F321FB9-1AC6-4642-A504-B57CC8352028,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10115 N Halbrent Ave San Fernando 91345,2F321FB9-1AC6-4642-A504-B57CC8352028_10115_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10115 N Halbrent Avenue Ave Los Angeles 91345,,,,
311989,510687,,2660014022.0,,10121.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{22EB5409-B834-422A-B27C-09A10266D6D1},0,,22EB5409-B834-422A-B27C-09A10266D6D1,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10121 N Halbrent Ave San Fernando 91345,22EB5409-B834-422A-B27C-09A10266D6D1_10121_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10121 N Halbrent Avenue Ave Los Angeles 91345,,,,
311990,510688,,2660014022.0,,15300.0,,,West,,,Romar,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D988AB0B-82F0-4DD9-B645-B59558A32D92},0,,D988AB0B-82F0-4DD9-B645-B59558A32D92,Unknown,,W,,,St,W Romar St,2023/09/12 23:03:18+00,15300 W Romar St San Fernando 91345,D988AB0B-82F0-4DD9-B645-B59558A32D92_15300_W_Romar_St_San_Fernando_91345,Romar,15300 W Romar Street St Los Angeles 91345,,,,
311991,510689,,2660014023.0,,10135.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F63B20DA-8C3B-42ED-8A88-9DF12ACE5377},0,,F63B20DA-8C3B-42ED-8A88-9DF12ACE5377,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10135 N Halbrent Ave San Fernando 91345,F63B20DA-8C3B-42ED-8A88-9DF12ACE5377_10135_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10135 N Halbrent Avenue Ave Los Angeles 91345,,,,
311992,510690,,2660014024.0,,10141.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{EADCD498-3F26-47B9-85E7-71465635030C},0,,EADCD498-3F26-47B9-85E7-71465635030C,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10141 N Halbrent Ave San Fernando 91345,EADCD498-3F26-47B9-85E7-71465635030C_10141_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10141 N Halbrent Avenue Ave Los Angeles 91345,,,,
311993,510691,,2660014025.0,,10147.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D428DE6A-B3BD-4BD3-B2C6-2C79C6E41368},0,,D428DE6A-B3BD-4BD3-B2C6-2C79C6E41368,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10147 N Halbrent Ave San Fernando 91345,D428DE6A-B3BD-4BD3-B2C6-2C79C6E41368_10147_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10147 N Halbrent Avenue Ave Los Angeles 91345,,,,
311994,510692,,2660014026.0,,10153.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3DC94993-5C45-46AF-B4D0-98A2C2580F2D},0,,3DC94993-5C45-46AF-B4D0-98A2C2580F2D,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10153 N Halbrent Ave San Fernando 91345,3DC94993-5C45-46AF-B4D0-98A2C2580F2D_10153_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10153 N Halbrent Avenue Ave Los Angeles 91345,,,,
