fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
227139,416078,,2466035007.0,,7521.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{C723C3AA-C258-4B0A-9B83-D7227236D2DB},0,,C723C3AA-C258-4B0A-9B83-D7227236D2DB,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7521 N San Fernando Rd Burbank 91505,C723C3AA-C258-4B0A-9B83-D7227236D2DB_7521_N_San_Fernando_Rd_Burbank_91505,San Fernando,7521 N San Fernando Road Rd Los Angeles 91505,,,,
227140,416079,,2466035007.0,,7531.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{FAD0F93D-9F98-4D5A-965B-94D7E4BA97D5},0,,FAD0F93D-9F98-4D5A-965B-94D7E4BA97D5,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7531 N San Fernando Rd Burbank 91505,FAD0F93D-9F98-4D5A-965B-94D7E4BA97D5_7531_N_San_Fernando_Rd_Burbank_91505,San Fernando,7531 N San Fernando Road Rd Los Angeles 91505,,,,
227141,416080,,2466035900.0,,10201.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{A1ED2DF8-C8FD-4544-9FBE-F09BD2F1AE6F},0,,A1ED2DF8-C8FD-4544-9FBE-F09BD2F1AE6F,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,10201 W Cohasset St Burbank 91505,A1ED2DF8-C8FD-4544-9FBE-F09BD2F1AE6F_10201_W_Cohasset_St_Burbank_91505,Cohasset,10201 W Cohasset Street St Los Angeles 91505,,,,
227142,416081,,2466036006.0,,7525.0,,,North,,,Lockheed,Drive,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{6481D3E6-B7AC-4E09-A66C-C072EE4FB5F1},0,,6481D3E6-B7AC-4E09-A66C-C072EE4FB5F1,Unknown,,N,,,Dr,N Lockheed Dr,2023/09/12 23:03:18+00,7525 N Lockheed Dr Burbank 91505,6481D3E6-B7AC-4E09-A66C-C072EE4FB5F1_7525_N_Lockheed_Dr_Burbank_91505,Lockheed,7525 N Lockheed Drive Dr Los Angeles 91505,,,,
227143,416082,,2466036007.0,,7545.0,,,North,,,Lockheed,Drive,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{EA041A7D-2962-4B2D-B0A9-EA93D9788FF1},0,,EA041A7D-2962-4B2D-B0A9-EA93D9788FF1,Unknown,,N,,,Dr,N Lockheed Dr,2023/09/12 23:03:18+00,7545 N Lockheed Dr Burbank 91505,EA041A7D-2962-4B2D-B0A9-EA93D9788FF1_7545_N_Lockheed_Dr_Burbank_91505,Lockheed,7545 N Lockheed Drive Dr Los Angeles 91505,,,,
227144,416083,,2466036008.0,,7565.0,,,North,,,Lockheed,Drive,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{69928D88-F393-459C-AF46-5A1BAF0812CB},0,,69928D88-F393-459C-AF46-5A1BAF0812CB,Unknown,,N,,,Dr,N Lockheed Dr,2023/09/12 23:03:18+00,7565 N Lockheed Dr Burbank 91505,69928D88-F393-459C-AF46-5A1BAF0812CB_7565_N_Lockheed_Dr_Burbank_91505,Lockheed,7565 N Lockheed Drive Dr Los Angeles 91505,,,,
227145,416084,,2466036009.0,,7535.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{D547CAAF-21FA-48BD-872E-E4BC01D0075C},0,,D547CAAF-21FA-48BD-872E-E4BC01D0075C,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7535 N San Fernando Rd Burbank 91505,D547CAAF-21FA-48BD-872E-E4BC01D0075C_7535_N_San_Fernando_Rd_Burbank_91505,San Fernando,7535 N San Fernando Road Rd Los Angeles 91505,,,,
227146,416085,,2466036010.0,,7543.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{FB1B8494-B840-4266-99DE-7F66A3AA7EEF},0,,FB1B8494-B840-4266-99DE-7F66A3AA7EEF,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7543 N San Fernando Rd Burbank 91505,FB1B8494-B840-4266-99DE-7F66A3AA7EEF_7543_N_San_Fernando_Rd_Burbank_91505,San Fernando,7543 N San Fernando Road Rd Los Angeles 91505,,,,
227147,416086,,2466036010.0,,7545.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{C1D4D197-BCC8-4F93-B4DA-A8A898F251C7},0,,C1D4D197-BCC8-4F93-B4DA-A8A898F251C7,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7545 N San Fernando Rd Burbank 91505,C1D4D197-BCC8-4F93-B4DA-A8A898F251C7_7545_N_San_Fernando_Rd_Burbank_91505,San Fernando,7545 N San Fernando Road Rd Los Angeles 91505,,,,
227148,416087,,2466036011.0,,7595.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{54184792-A71E-4588-ADD7-A788BCFE88B8},0,,54184792-A71E-4588-ADD7-A788BCFE88B8,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7595 N San Fernando Rd Burbank 91505,54184792-A71E-4588-ADD7-A788BCFE88B8_7595_N_San_Fernando_Rd_Burbank_91505,San Fernando,7595 N San Fernando Road Rd Los Angeles 91505,,,,
227149,416088,,2466036011.0,,7565.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{5B2DABD4-0A37-43A2-BD77-C87288495E1B},0,,5B2DABD4-0A37-43A2-BD77-C87288495E1B,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7565 N San Fernando Rd Burbank 91505,5B2DABD4-0A37-43A2-BD77-C87288495E1B_7565_N_San_Fernando_Rd_Burbank_91505,San Fernando,7565 N San Fernando Road Rd Los Angeles 91505,,,,
227150,416089,,2466036011.0,,7555.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{B4478F07-0A20-47E7-BFA9-C5E914EFCBB7},0,,B4478F07-0A20-47E7-BFA9-C5E914EFCBB7,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7555 N San Fernando Rd Burbank 91505,B4478F07-0A20-47E7-BFA9-C5E914EFCBB7_7555_N_San_Fernando_Rd_Burbank_91505,San Fernando,7555 N San Fernando Road Rd Los Angeles 91505,,,,
227151,416090,,2466036011.0,,7585.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{A00C0A10-6EE3-4979-9A8A-DC431EB760B0},0,,A00C0A10-6EE3-4979-9A8A-DC431EB760B0,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7585 N San Fernando Rd Burbank 91505,A00C0A10-6EE3-4979-9A8A-DC431EB760B0_7585_N_San_Fernando_Rd_Burbank_91505,San Fernando,7585 N San Fernando Road Rd Los Angeles 91505,,,,
227152,416091,,2466036011.0,,7575.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{3C4EA756-DA07-417F-83A4-5CC63EF146E1},0,,3C4EA756-DA07-417F-83A4-5CC63EF146E1,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7575 N San Fernando Rd Burbank 91505,3C4EA756-DA07-417F-83A4-5CC63EF146E1_7575_N_San_Fernando_Rd_Burbank_91505,San Fernando,7575 N San Fernando Road Rd Los Angeles 91505,,,,
227153,416092,,2466036019.0,,7605.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{EA559C1E-7E32-4E6E-A669-87D4542A937E},0,,EA559C1E-7E32-4E6E-A669-87D4542A937E,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7605 N San Fernando Rd Burbank 91505,EA559C1E-7E32-4E6E-A669-87D4542A937E_7605_N_San_Fernando_Rd_Burbank_91505,San Fernando,7605 N San Fernando Road Rd Los Angeles 91505,,,,
227154,416093,,2466036022.0,,7625.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{498BA920-7E27-46B0-9348-EDC730CA1DC7},0,,498BA920-7E27-46B0-9348-EDC730CA1DC7,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7625 N San Fernando Rd Burbank 91505,498BA920-7E27-46B0-9348-EDC730CA1DC7_7625_N_San_Fernando_Rd_Burbank_91505,San Fernando,7625 N San Fernando Road Rd Los Angeles 91505,,,,
227155,416094,,2466036022.0,,7635.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{8A32D85C-4269-4B27-933A-757CA2E56D2E},0,,8A32D85C-4269-4B27-933A-757CA2E56D2E,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7635 N San Fernando Rd Burbank 91505,8A32D85C-4269-4B27-933A-757CA2E56D2E_7635_N_San_Fernando_Rd_Burbank_91505,San Fernando,7635 N San Fernando Road Rd Los Angeles 91505,,,,
227156,416095,,2466036022.0,,7615.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{E82AB129-7579-4EE0-8976-B7E72F44DDD8},0,,E82AB129-7579-4EE0-8976-B7E72F44DDD8,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7615 N San Fernando Rd Burbank 91505,E82AB129-7579-4EE0-8976-B7E72F44DDD8_7615_N_San_Fernando_Rd_Burbank_91505,San Fernando,7615 N San Fernando Road Rd Los Angeles 91505,,,,
227157,416096,,2466036025.0,,7643.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,Assessor,{D35C3DD4-DFEB-4708-BDC6-0E327DB5A539},0,,D35C3DD4-DFEB-4708-BDC6-0E327DB5A539,Unknown,,N,,,Rd,N San Fernando Rd,2024/04/27 17:13:09+00,7643 N San Fernando Rd Burbank 91505,D35C3DD4-DFEB-4708-BDC6-0E327DB5A539_7643_N_San_Fernando_Rd_Burbank_91505,San Fernando,7643 N San Fernando Road Rd Los Angeles 91505,,,,
227158,416097,,2466036026.0,,7679.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{28ACB84C-152D-4E2B-AD85-962602BB2FAC},0,,28ACB84C-152D-4E2B-AD85-962602BB2FAC,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7679 N San Fernando Rd Burbank 91505,28ACB84C-152D-4E2B-AD85-962602BB2FAC_7679_N_San_Fernando_Rd_Burbank_91505,San Fernando,7679 N San Fernando Road Rd Los Angeles 91505,,,,
227159,416098,,2466036026.0,,7671.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{574E0AE9-BB51-4240-8933-610BD95CA0BD},0,,574E0AE9-BB51-4240-8933-610BD95CA0BD,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7671 N San Fernando Rd Burbank 91505,574E0AE9-BB51-4240-8933-610BD95CA0BD_7671_N_San_Fernando_Rd_Burbank_91505,San Fernando,7671 N San Fernando Road Rd Los Angeles 91505,,,,
227160,416099,,2466036026.0,,7687.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{64A1117C-2ADE-4DDC-9033-A2F5FA328A77},0,,64A1117C-2ADE-4DDC-9033-A2F5FA328A77,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7687 N San Fernando Rd Burbank 91505,64A1117C-2ADE-4DDC-9033-A2F5FA328A77_7687_N_San_Fernando_Rd_Burbank_91505,San Fernando,7687 N San Fernando Road Rd Los Angeles 91505,,,,
227161,416100,,2466036026.0,,7683.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{448A026B-3504-4E02-946A-13C043FE657B},0,,448A026B-3504-4E02-946A-13C043FE657B,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7683 N San Fernando Rd Burbank 91505,448A026B-3504-4E02-946A-13C043FE657B_7683_N_San_Fernando_Rd_Burbank_91505,San Fernando,7683 N San Fernando Road Rd Los Angeles 91505,,,,
227162,416101,,2466036026.0,,7675.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{AC3A1EB3-9282-4DA9-A30B-4E7F1BD27D34},0,,AC3A1EB3-9282-4DA9-A30B-4E7F1BD27D34,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7675 N San Fernando Rd Burbank 91505,AC3A1EB3-9282-4DA9-A30B-4E7F1BD27D34_7675_N_San_Fernando_Rd_Burbank_91505,San Fernando,7675 N San Fernando Road Rd Los Angeles 91505,,,,
227163,416102,,2466036026.0,,7691.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{714DCC92-AF0C-4A80-8343-C3769E846898},0,,714DCC92-AF0C-4A80-8343-C3769E846898,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7691 N San Fernando Rd Burbank 91505,714DCC92-AF0C-4A80-8343-C3769E846898_7691_N_San_Fernando_Rd_Burbank_91505,San Fernando,7691 N San Fernando Road Rd Los Angeles 91505,,,,
