fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
577948,1154625,,5060027007.0,,1918.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{505BEEEC-0072-4274-BC02-953E410CFAC7},0,,505BEEEC-0072-4274-BC02-953E410CFAC7,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,1918 S 4Th Ave Los Angeles 90018,505BEEEC-0072-4274-BC02-953E410CFAC7_1918_S_4Th_Ave_Los_Angeles_90018,4Th,1918 S 4Th Avenue Ave Los Angeles 90018,,,,
577949,1154626,,5060027008.0,,1926.0,1/2,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A4EABBA3-5823-4E5C-98D7-354C5CF9EAB6},0,,A4EABBA3-5823-4E5C-98D7-354C5CF9EAB6,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,1926 1/2 S 4Th Ave Los Angeles 90018,A4EABBA3-5823-4E5C-98D7-354C5CF9EAB6_1926_1/2_S_4Th_Ave_Los_Angeles_90018,4Th,1926 1/2 S 4Th Avenue Ave Los Angeles 90018,,,,
577950,1154627,,5060027008.0,,1928.0,1/2,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E5FA1D88-CD25-4CD0-B736-D799D48CA980},0,,E5FA1D88-CD25-4CD0-B736-D799D48CA980,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,1928 1/2 S 4Th Ave Los Angeles 90018,E5FA1D88-CD25-4CD0-B736-D799D48CA980_1928_1/2_S_4Th_Ave_Los_Angeles_90018,4Th,1928 1/2 S 4Th Avenue Ave Los Angeles 90018,,,,
577951,1154628,,5060027008.0,,1928.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{CB6C926D-20FB-4D48-8C61-BD5219AE4AEF},0,,CB6C926D-20FB-4D48-8C61-BD5219AE4AEF,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,1928 S 4Th Ave Los Angeles 90018,CB6C926D-20FB-4D48-8C61-BD5219AE4AEF_1928_S_4Th_Ave_Los_Angeles_90018,4Th,1928 S 4Th Avenue Ave Los Angeles 90018,,,,
577952,1154629,,5060027008.0,,1926.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B1FF68B5-9C79-4F61-A7E1-9EFB54751237},0,,B1FF68B5-9C79-4F61-A7E1-9EFB54751237,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,1926 S 4Th Ave Los Angeles 90018,B1FF68B5-9C79-4F61-A7E1-9EFB54751237_1926_S_4Th_Ave_Los_Angeles_90018,4Th,1926 S 4Th Avenue Ave Los Angeles 90018,,,,
577953,1154630,,5060027009.0,,1934.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4780B645-CB3C-491E-8189-114638E7EBF7},0,,4780B645-CB3C-491E-8189-114638E7EBF7,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,1934 S 4Th Ave Los Angeles 90018,4780B645-CB3C-491E-8189-114638E7EBF7_1934_S_4Th_Ave_Los_Angeles_90018,4Th,1934 S 4Th Avenue Ave Los Angeles 90018,,,,
577954,1154631,,5060027009.0,,1932.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E1CA1645-363A-47B1-A503-E0FEC17973C2},0,,E1CA1645-363A-47B1-A503-E0FEC17973C2,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,1932 S 4Th Ave Los Angeles 90018,E1CA1645-363A-47B1-A503-E0FEC17973C2_1932_S_4Th_Ave_Los_Angeles_90018,4Th,1932 S 4Th Avenue Ave Los Angeles 90018,,,,
577955,1154632,,5060027009.0,,1930.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{FC263C97-74D3-4B9A-9DB8-1AF2A0BDA3F4},0,,FC263C97-74D3-4B9A-9DB8-1AF2A0BDA3F4,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,1930 S 4Th Ave Los Angeles 90018,FC263C97-74D3-4B9A-9DB8-1AF2A0BDA3F4_1930_S_4Th_Ave_Los_Angeles_90018,4Th,1930 S 4Th Avenue Ave Los Angeles 90018,,,,
577956,1154633,,5060027009.0,,1936.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{DDE3BAB9-EB4D-4CF3-B909-D94C8F999D44},0,,DDE3BAB9-EB4D-4CF3-B909-D94C8F999D44,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,1936 S 4Th Ave Los Angeles 90018,DDE3BAB9-EB4D-4CF3-B909-D94C8F999D44_1936_S_4Th_Ave_Los_Angeles_90018,4Th,1936 S 4Th Avenue Ave Los Angeles 90018,,,,
577957,1154634,,5060027010.0,,2004.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{FED19766-D1AC-4CB0-B533-A3BB81AFCEDB},0,,FED19766-D1AC-4CB0-B533-A3BB81AFCEDB,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2004 S 4Th Ave Los Angeles 90018,FED19766-D1AC-4CB0-B533-A3BB81AFCEDB_2004_S_4Th_Ave_Los_Angeles_90018,4Th,2004 S 4Th Avenue Ave Los Angeles 90018,,,,
577958,1154635,,5060027010.0,,2002.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6047B952-87FB-4414-9128-1DDD31D25682},0,,6047B952-87FB-4414-9128-1DDD31D25682,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2002 S 4Th Ave Los Angeles 90018,6047B952-87FB-4414-9128-1DDD31D25682_2002_S_4Th_Ave_Los_Angeles_90018,4Th,2002 S 4Th Avenue Ave Los Angeles 90018,,,,
577959,1154636,,5060027011.0,,2010.0,1/2,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5615E550-0D8A-4770-99E2-8B4048909E60},0,,5615E550-0D8A-4770-99E2-8B4048909E60,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,2010 1/2 S 4Th Ave Los Angeles 90018,5615E550-0D8A-4770-99E2-8B4048909E60_2010_1/2_S_4Th_Ave_Los_Angeles_90018,4Th,2010 1/2 S 4Th Avenue Ave Los Angeles 90018,,,,
577960,1154637,,5060027011.0,,2012.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{1BDD6E94-392D-4CF1-9032-97B4D15FB3BD},0,,1BDD6E94-392D-4CF1-9032-97B4D15FB3BD,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,2012 S 4Th Ave Los Angeles 90018,1BDD6E94-392D-4CF1-9032-97B4D15FB3BD_2012_S_4Th_Ave_Los_Angeles_90018,4Th,2012 S 4Th Avenue Ave Los Angeles 90018,,,,
577961,1154638,,5060027011.0,,2010.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{9BB54C33-F30A-4EEF-A9EA-507EEB22AEAE},0,,9BB54C33-F30A-4EEF-A9EA-507EEB22AEAE,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,2010 S 4Th Ave Los Angeles 90018,9BB54C33-F30A-4EEF-A9EA-507EEB22AEAE_2010_S_4Th_Ave_Los_Angeles_90018,4Th,2010 S 4Th Avenue Ave Los Angeles 90018,,,,
577962,1154639,,5060027011.0,,2012.0,1/2,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{EFF19C1E-89AF-43E0-8027-A4BD39D0CFAF},0,,EFF19C1E-89AF-43E0-8027-A4BD39D0CFAF,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,2012 1/2 S 4Th Ave Los Angeles 90018,EFF19C1E-89AF-43E0-8027-A4BD39D0CFAF_2012_1/2_S_4Th_Ave_Los_Angeles_90018,4Th,2012 1/2 S 4Th Avenue Ave Los Angeles 90018,,,,
577963,1154640,,5060027012.0,,2016.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{60EB4DC1-2BB1-4A91-9FB9-032282B38130},0,,60EB4DC1-2BB1-4A91-9FB9-032282B38130,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2016 S 4Th Ave Los Angeles 90018,60EB4DC1-2BB1-4A91-9FB9-032282B38130_2016_S_4Th_Ave_Los_Angeles_90018,4Th,2016 S 4Th Avenue Ave Los Angeles 90018,,,,
577964,1154641,,5060027012.0,,2014.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{14CEA024-F697-4EEA-AC51-F54E0F26235B},0,,14CEA024-F697-4EEA-AC51-F54E0F26235B,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2014 S 4Th Ave Los Angeles 90018,14CEA024-F697-4EEA-AC51-F54E0F26235B_2014_S_4Th_Ave_Los_Angeles_90018,4Th,2014 S 4Th Avenue Ave Los Angeles 90018,,,,
577965,1154642,,5060027013.0,,2018.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{090D4B85-F681-4664-BFBD-09E9BA757A00},0,,090D4B85-F681-4664-BFBD-09E9BA757A00,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2018 S 4Th Ave Los Angeles 90018,090D4B85-F681-4664-BFBD-09E9BA757A00_2018_S_4Th_Ave_Los_Angeles_90018,4Th,2018 S 4Th Avenue Ave Los Angeles 90018,,,,
577966,1154643,,5060027013.0,,2020.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0DAEC9F0-7224-44F3-B9B4-C6B3D408ED56},0,,0DAEC9F0-7224-44F3-B9B4-C6B3D408ED56,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2020 S 4Th Ave Los Angeles 90018,0DAEC9F0-7224-44F3-B9B4-C6B3D408ED56_2020_S_4Th_Ave_Los_Angeles_90018,4Th,2020 S 4Th Avenue Ave Los Angeles 90018,,,,
577967,1154644,,5060027014.0,,2028.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3D0564A9-8BC7-4E72-88F0-4AEB1D9207A5},0,,3D0564A9-8BC7-4E72-88F0-4AEB1D9207A5,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2028 S 4Th Ave Los Angeles 90018,3D0564A9-8BC7-4E72-88F0-4AEB1D9207A5_2028_S_4Th_Ave_Los_Angeles_90018,4Th,2028 S 4Th Avenue Ave Los Angeles 90018,,,,
577968,1154645,,5060027014.0,,2026.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8AC3D32A-CC3F-4117-9D97-86F36DB5AE04},0,,8AC3D32A-CC3F-4117-9D97-86F36DB5AE04,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2026 S 4Th Ave Los Angeles 90018,8AC3D32A-CC3F-4117-9D97-86F36DB5AE04_2026_S_4Th_Ave_Los_Angeles_90018,4Th,2026 S 4Th Avenue Ave Los Angeles 90018,,,,
577969,1154646,,5060027014.0,,2022.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{024AAB2F-2217-4D00-9752-C7C207D00E41},0,,024AAB2F-2217-4D00-9752-C7C207D00E41,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2022 S 4Th Ave Los Angeles 90018,024AAB2F-2217-4D00-9752-C7C207D00E41_2022_S_4Th_Ave_Los_Angeles_90018,4Th,2022 S 4Th Avenue Ave Los Angeles 90018,,,,
577970,1154647,,5060027014.0,,2024.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B3CCA3D2-5A2F-4E06-BF27-34EB52162759},0,,B3CCA3D2-5A2F-4E06-BF27-34EB52162759,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2024 S 4Th Ave Los Angeles 90018,B3CCA3D2-5A2F-4E06-BF27-34EB52162759_2024_S_4Th_Ave_Los_Angeles_90018,4Th,2024 S 4Th Avenue Ave Los Angeles 90018,,,,
577971,1154648,,5060027015.0,,2036.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{BD6948D7-B8C9-490E-B3B0-27E53727C947},0,,BD6948D7-B8C9-490E-B3B0-27E53727C947,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2036 S 4Th Ave Los Angeles 90018,BD6948D7-B8C9-490E-B3B0-27E53727C947_2036_S_4Th_Ave_Los_Angeles_90018,4Th,2036 S 4Th Avenue Ave Los Angeles 90018,,,,
577972,1154649,,5060027015.0,,2034.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{28917812-B1D1-4D84-96B7-A9F933B26AC9},0,,28917812-B1D1-4D84-96B7-A9F933B26AC9,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2034 S 4Th Ave Los Angeles 90018,28917812-B1D1-4D84-96B7-A9F933B26AC9_2034_S_4Th_Ave_Los_Angeles_90018,4Th,2034 S 4Th Avenue Ave Los Angeles 90018,,,,
577973,1154650,,5060027015.0,,2030.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{010C53A9-47EF-42B2-9DE5-98978283CE83},0,,010C53A9-47EF-42B2-9DE5-98978283CE83,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2030 S 4Th Ave Los Angeles 90018,010C53A9-47EF-42B2-9DE5-98978283CE83_2030_S_4Th_Ave_Los_Angeles_90018,4Th,2030 S 4Th Avenue Ave Los Angeles 90018,,,,
577974,1154651,,5060027015.0,,2032.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{05D3A3FC-8221-4122-945A-6523DA4F744C},0,,05D3A3FC-8221-4122-945A-6523DA4F744C,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2032 S 4Th Ave Los Angeles 90018,05D3A3FC-8221-4122-945A-6523DA4F744C_2032_S_4Th_Ave_Los_Angeles_90018,4Th,2032 S 4Th Avenue Ave Los Angeles 90018,,,,
577975,1154652,,5060027016.0,,2031.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8A50B458-6AB0-4846-96A3-F7B8BCD8AF71},0,,8A50B458-6AB0-4846-96A3-F7B8BCD8AF71,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2031 S 3Rd Ave Los Angeles 90018,8A50B458-6AB0-4846-96A3-F7B8BCD8AF71_2031_S_3Rd_Ave_Los_Angeles_90018,3Rd,2031 S 3Rd Avenue Ave Los Angeles 90018,,,,
577976,1154653,,5060027016.0,,3315.0,,,West,,,21St,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{CD13324A-CA3B-4D97-B9E9-7FD7766BAA4E},0,,CD13324A-CA3B-4D97-B9E9-7FD7766BAA4E,Unknown,,W,,,St,W 21St St,2023/09/12 23:03:18+00,3315 W 21St St Los Angeles 90018,CD13324A-CA3B-4D97-B9E9-7FD7766BAA4E_3315_W_21St_St_Los_Angeles_90018,21St,3315 W 21St Street St Los Angeles 90018,,,,
577977,1154654,,5060027016.0,,3305.0,,,West,,,21st,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,Assessor,{4C903CBB-317E-4694-8E2A-46187713613F},0,,4C903CBB-317E-4694-8E2A-46187713613F,Unknown,,W,,,St,W 21st St,2024/04/27 17:13:09+00,3305 W 21st St Los Angeles 90018,4C903CBB-317E-4694-8E2A-46187713613F_3305_W_21st_St_Los_Angeles_90018,21st,3305 W 21st Street St Los Angeles 90018,,,,
577978,1154655,,5060027017.0,,2025.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,1-3,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0067A72C-2D71-4E10-96B1-711727FD96CB},0,,0067A72C-2D71-4E10-96B1-711727FD96CB,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2025 S 3Rd Ave 1-3 Los Angeles 90018,0067A72C-2D71-4E10-96B1-711727FD96CB_2025_S_3Rd_Ave_1-3_Los_Angeles_90018,3Rd,2025 S 3Rd Avenue Ave 1-3 Los Angeles 90018,,,,
577979,1154656,,5060027018.0,,2019.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{04F9B4BE-121B-441E-ACFA-D057037B1DD5},0,,04F9B4BE-121B-441E-ACFA-D057037B1DD5,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2019 S 3Rd Ave Los Angeles 90018,04F9B4BE-121B-441E-ACFA-D057037B1DD5_2019_S_3Rd_Ave_Los_Angeles_90018,3Rd,2019 S 3Rd Avenue Ave Los Angeles 90018,,,,
577980,1154657,,5060027018.0,,2021.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E4D19009-7F17-4A82-8A5E-486858C1B3F7},0,,E4D19009-7F17-4A82-8A5E-486858C1B3F7,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2021 S 3Rd Ave Los Angeles 90018,E4D19009-7F17-4A82-8A5E-486858C1B3F7_2021_S_3Rd_Ave_Los_Angeles_90018,3Rd,2021 S 3Rd Avenue Ave Los Angeles 90018,,,,
577981,1154658,,5060027019.0,,2017.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{940C4547-7666-437D-B500-EA9597CAFA97},0,,940C4547-7666-437D-B500-EA9597CAFA97,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2017 S 3Rd Ave Los Angeles 90018,940C4547-7666-437D-B500-EA9597CAFA97_2017_S_3Rd_Ave_Los_Angeles_90018,3Rd,2017 S 3Rd Avenue Ave Los Angeles 90018,,,,
577982,1154659,,5060027019.0,,2015.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B77CC5A3-38E6-48EF-B210-3ECE47389904},0,,B77CC5A3-38E6-48EF-B210-3ECE47389904,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2015 S 3Rd Ave Los Angeles 90018,B77CC5A3-38E6-48EF-B210-3ECE47389904_2015_S_3Rd_Ave_Los_Angeles_90018,3Rd,2015 S 3Rd Avenue Ave Los Angeles 90018,,,,
577983,1154660,,5060027020.0,,2011.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B124296F-FB26-440E-B321-AD83A5D3008F},0,,B124296F-FB26-440E-B321-AD83A5D3008F,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2011 1/2 S 3Rd Ave Los Angeles 90018,B124296F-FB26-440E-B321-AD83A5D3008F_2011_1/2_S_3Rd_Ave_Los_Angeles_90018,3Rd,2011 1/2 S 3Rd Avenue Ave Los Angeles 90018,,,,
577984,1154661,,5060027020.0,,2013.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A68EE115-420A-4FA0-ADF4-B3DC153B8E20},0,,A68EE115-420A-4FA0-ADF4-B3DC153B8E20,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2013 1/2 S 3Rd Ave Los Angeles 90018,A68EE115-420A-4FA0-ADF4-B3DC153B8E20_2013_1/2_S_3Rd_Ave_Los_Angeles_90018,3Rd,2013 1/2 S 3Rd Avenue Ave Los Angeles 90018,,,,
577985,1154662,,5060027020.0,,2011.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{31E7767A-8899-4CC4-8670-8A7800F08860},0,,31E7767A-8899-4CC4-8670-8A7800F08860,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2011 S 3Rd Ave Los Angeles 90018,31E7767A-8899-4CC4-8670-8A7800F08860_2011_S_3Rd_Ave_Los_Angeles_90018,3Rd,2011 S 3Rd Avenue Ave Los Angeles 90018,,,,
577986,1154663,,5060027020.0,,2013.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5E996797-D157-4B7B-A067-001A85CC34D8},0,,5E996797-D157-4B7B-A067-001A85CC34D8,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2013 S 3Rd Ave Los Angeles 90018,5E996797-D157-4B7B-A067-001A85CC34D8_2013_S_3Rd_Ave_Los_Angeles_90018,3Rd,2013 S 3Rd Avenue Ave Los Angeles 90018,,,,
577987,1154664,,5060027021.0,,2007.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{9C2A7B09-A3F3-4A4F-8E02-A1ED46CCCDA2},0,,9C2A7B09-A3F3-4A4F-8E02-A1ED46CCCDA2,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2007 1/2 S 3Rd Ave Los Angeles 90018,9C2A7B09-A3F3-4A4F-8E02-A1ED46CCCDA2_2007_1/2_S_3Rd_Ave_Los_Angeles_90018,3Rd,2007 1/2 S 3Rd Avenue Ave Los Angeles 90018,,,,
577988,1154665,,5060027021.0,,2005.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{CC725031-CA19-4DB6-9AE5-CE9EC27912B5},0,,CC725031-CA19-4DB6-9AE5-CE9EC27912B5,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2005 1/2 S 3Rd Ave Los Angeles 90018,CC725031-CA19-4DB6-9AE5-CE9EC27912B5_2005_1/2_S_3Rd_Ave_Los_Angeles_90018,3Rd,2005 1/2 S 3Rd Avenue Ave Los Angeles 90018,,,,
577989,1154666,,5060027021.0,,2005.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E504A46E-0E03-4557-BBE9-031AA4643ACF},0,,E504A46E-0E03-4557-BBE9-031AA4643ACF,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2005 S 3Rd Ave Los Angeles 90018,E504A46E-0E03-4557-BBE9-031AA4643ACF_2005_S_3Rd_Ave_Los_Angeles_90018,3Rd,2005 S 3Rd Avenue Ave Los Angeles 90018,,,,
577990,1154667,,5060027021.0,,2007.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0BE60C79-C998-4B93-A4E4-6D4AE8F46558},0,,0BE60C79-C998-4B93-A4E4-6D4AE8F46558,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2007 S 3Rd Ave Los Angeles 90018,0BE60C79-C998-4B93-A4E4-6D4AE8F46558_2007_S_3Rd_Ave_Los_Angeles_90018,3Rd,2007 S 3Rd Avenue Ave Los Angeles 90018,,,,
577991,1154668,,5060027022.0,,1933.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B384A95F-B731-416C-8EA9-F96C8E043FEE},0,,B384A95F-B731-416C-8EA9-F96C8E043FEE,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,1933 S 3Rd Ave Los Angeles 90018,B384A95F-B731-416C-8EA9-F96C8E043FEE_1933_S_3Rd_Ave_Los_Angeles_90018,3Rd,1933 S 3Rd Avenue Ave Los Angeles 90018,,,,
577992,1154669,,5060027023.0,,1929.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{24F11615-5992-4FE9-A97E-7B0D2CC10162},0,,24F11615-5992-4FE9-A97E-7B0D2CC10162,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,1929 S 3Rd Ave Los Angeles 90018,24F11615-5992-4FE9-A97E-7B0D2CC10162_1929_S_3Rd_Ave_Los_Angeles_90018,3Rd,1929 S 3Rd Avenue Ave Los Angeles 90018,,,,
577993,1154670,,5060027023.0,,1927.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{280465F7-6CE3-46A7-8B9A-170533E9E538},0,,280465F7-6CE3-46A7-8B9A-170533E9E538,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,1927 S 3Rd Ave Los Angeles 90018,280465F7-6CE3-46A7-8B9A-170533E9E538_1927_S_3Rd_Ave_Los_Angeles_90018,3Rd,1927 S 3Rd Avenue Ave Los Angeles 90018,,,,
577994,1154671,,5060027024.0,,3304.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{BF103253-59C9-47D9-A08D-B85B0C4194AD},0,,BF103253-59C9-47D9-A08D-B85B0C4194AD,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,3304 W Washington Blvd Los Angeles 90018,BF103253-59C9-47D9-A08D-B85B0C4194AD_3304_W_Washington_Blvd_Los_Angeles_90018,Washington,3304 W Washington Boulevard Blvd Los Angeles 90018,,,,
577995,1154672,,5060027024.0,,3314.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{7F877061-8534-49FD-80EA-AAB640F599C6},0,,7F877061-8534-49FD-80EA-AAB640F599C6,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,3314 W Washington Blvd Los Angeles 90018,7F877061-8534-49FD-80EA-AAB640F599C6_3314_W_Washington_Blvd_Los_Angeles_90018,Washington,3314 W Washington Boulevard Blvd Los Angeles 90018,,,,
