fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
623354,1200101,,5105006900.0,,1743.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{1FE83513-47CC-457C-855E-53F411E48F52},0,,1FE83513-47CC-457C-855E-53F411E48F52,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1743 E 55Th St Los Angeles 90058,1FE83513-47CC-457C-855E-53F411E48F52_1743_E_55Th_St_Los_Angeles_90058,55Th,1743 E 55Th Street St Los Angeles 90058,,,,
623355,1200102,,5105006900.0,,1716.0,,,East,,,54Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{9DD8AD72-1C70-4D46-B33D-034D61DC79D2},0,,9DD8AD72-1C70-4D46-B33D-034D61DC79D2,Unknown,,E,,,St,E 54Th St,2023/09/12 23:03:18+00,1716 E 54Th St Los Angeles 90058,9DD8AD72-1C70-4D46-B33D-034D61DC79D2_1716_E_54Th_St_Los_Angeles_90058,54Th,1716 E 54Th Street St Los Angeles 90058,,,,
623356,1200103,,5105006900.0,,5411.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{CFC5126B-CE8E-4913-97C2-6DE121567C26},0,,CFC5126B-CE8E-4913-97C2-6DE121567C26,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5411 S Duarte St Los Angeles 90058,CFC5126B-CE8E-4913-97C2-6DE121567C26_5411_S_Duarte_St_Los_Angeles_90058,Duarte,5411 S Duarte Street St Los Angeles 90058,,,,
623357,1200104,,5105006900.0,,5416.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{55F1736D-0196-4E20-8E99-81AE13BC0623},0,,55F1736D-0196-4E20-8E99-81AE13BC0623,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5416 S Duarte St Los Angeles 90058,55F1736D-0196-4E20-8E99-81AE13BC0623_5416_S_Duarte_St_Los_Angeles_90058,Duarte,5416 S Duarte Street St Los Angeles 90058,,,,
623358,1200105,,5105006900.0,,5440.0,,,South,,,Staunton,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{C7A20AD8-FB1B-41AE-B5F7-B3EA1129880F},0,,C7A20AD8-FB1B-41AE-B5F7-B3EA1129880F,Unknown,,S,,,Ave,S Staunton Ave,2023/09/12 23:03:18+00,5440 S Staunton Ave Los Angeles 90058,C7A20AD8-FB1B-41AE-B5F7-B3EA1129880F_5440_S_Staunton_Ave_Los_Angeles_90058,Staunton,5440 S Staunton Avenue Ave Los Angeles 90058,,,,
623359,1200106,,5105006900.0,,5444.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{6139403A-668C-4895-9933-FBD434B57952},0,,6139403A-668C-4895-9933-FBD434B57952,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5444 S Duarte St Los Angeles 90058,6139403A-668C-4895-9933-FBD434B57952_5444_S_Duarte_St_Los_Angeles_90058,Duarte,5444 S Duarte Street St Los Angeles 90058,,,,
623360,1200107,,5105006900.0,,1750.0,,,East,,,54Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{299DFF3A-FCAF-4CAD-AA4C-0161B85A02EB},0,,299DFF3A-FCAF-4CAD-AA4C-0161B85A02EB,Unknown,,E,,,St,E 54Th St,2023/09/12 23:03:18+00,1750 E 54Th St Los Angeles 90058,299DFF3A-FCAF-4CAD-AA4C-0161B85A02EB_1750_E_54Th_St_Los_Angeles_90058,54Th,1750 E 54Th Street St Los Angeles 90058,,,,
623361,1200108,,5105006900.0,,5409.0,,,South,,,Staunton,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{19F80879-3081-4D1B-BE35-4940FBD2DDAE},0,,19F80879-3081-4D1B-BE35-4940FBD2DDAE,Unknown,,S,,,Ave,S Staunton Ave,2023/09/12 23:03:18+00,5409 S Staunton Ave Los Angeles 90058,19F80879-3081-4D1B-BE35-4940FBD2DDAE_5409_S_Staunton_Ave_Los_Angeles_90058,Staunton,5409 S Staunton Avenue Ave Los Angeles 90058,,,,
623362,1200109,,5105006900.0,,5412.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F9901B28-8B38-4137-9F22-765641A1E7FF},0,,F9901B28-8B38-4137-9F22-765641A1E7FF,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5412 S Long Beach Ave Los Angeles 90058,F9901B28-8B38-4137-9F22-765641A1E7FF_5412_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5412 S Long Beach Avenue Ave Los Angeles 90058,,,,
623363,1200110,,5105006900.0,,5437.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B8D4274F-3736-4DDF-9BCF-15CC4C84E526},0,,B8D4274F-3736-4DDF-9BCF-15CC4C84E526,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5437 S Holmes Ave Los Angeles 90058,B8D4274F-3736-4DDF-9BCF-15CC4C84E526_5437_S_Holmes_Ave_Los_Angeles_90058,Holmes,5437 S Holmes Avenue Ave Los Angeles 90058,,,,
623364,1200111,,5105006900.0,,5433.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D99C32D4-E88B-4F14-815D-1CC46DAD39F1},0,,D99C32D4-E88B-4F14-815D-1CC46DAD39F1,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5433 S Holmes Ave Los Angeles 90058,D99C32D4-E88B-4F14-815D-1CC46DAD39F1_5433_S_Holmes_Ave_Los_Angeles_90058,Holmes,5433 S Holmes Avenue Ave Los Angeles 90058,,,,
623365,1200112,,5105006900.0,,5421.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{37AD3CBB-53E2-4E8C-B891-0E16ACEBFF83},0,,37AD3CBB-53E2-4E8C-B891-0E16ACEBFF83,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5421 S Duarte St Los Angeles 90058,37AD3CBB-53E2-4E8C-B891-0E16ACEBFF83_5421_S_Duarte_St_Los_Angeles_90058,Duarte,5421 S Duarte Street St Los Angeles 90058,,,,
623366,1200113,,5105006900.0,,5429.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{023EFF32-0C5D-46FA-A8B5-774EF4F54A28},0,,023EFF32-0C5D-46FA-A8B5-774EF4F54A28,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5429 S Duarte St Los Angeles 90058,023EFF32-0C5D-46FA-A8B5-774EF4F54A28_5429_S_Duarte_St_Los_Angeles_90058,Duarte,5429 S Duarte Street St Los Angeles 90058,,,,
623367,1200114,,5105006900.0,,1773.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{9581378E-1357-4BF8-A557-0465BE5B6F19},0,,9581378E-1357-4BF8-A557-0465BE5B6F19,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1773 E 55Th St Los Angeles 90058,9581378E-1357-4BF8-A557-0465BE5B6F19_1773_E_55Th_St_Los_Angeles_90058,55Th,1773 E 55Th Street St Los Angeles 90058,,,,
623368,1200115,,5105006900.0,,5445.0,,,South,,,Staunton,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{452B10D5-3C47-4787-BB3B-7BA15001EF4E},0,,452B10D5-3C47-4787-BB3B-7BA15001EF4E,Unknown,,S,,,Ave,S Staunton Ave,2023/09/12 23:03:18+00,5445 S Staunton Ave Los Angeles 90058,452B10D5-3C47-4787-BB3B-7BA15001EF4E_5445_S_Staunton_Ave_Los_Angeles_90058,Staunton,5445 S Staunton Avenue Ave Los Angeles 90058,,,,
623369,1200116,,5105006900.0,,5440.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{89485EDA-10DF-4584-97EF-FB92349063E3},0,,89485EDA-10DF-4584-97EF-FB92349063E3,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5440 S Long Beach Ave Los Angeles 90058,89485EDA-10DF-4584-97EF-FB92349063E3_5440_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5440 S Long Beach Avenue Ave Los Angeles 90058,,,,
623370,1200117,,5105006900.0,,5429.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F5809500-388E-40D7-9B07-C6489FC5D0F3},0,,F5809500-388E-40D7-9B07-C6489FC5D0F3,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5429 S Holmes Ave Los Angeles 90058,F5809500-388E-40D7-9B07-C6489FC5D0F3_5429_S_Holmes_Ave_Los_Angeles_90058,Holmes,5429 S Holmes Avenue Ave Los Angeles 90058,,,,
623371,1200118,,5105006900.0,,5405.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{E30DA100-370A-4A44-8F03-F57803631B7F},0,,E30DA100-370A-4A44-8F03-F57803631B7F,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5405 S Duarte St Los Angeles 90058,E30DA100-370A-4A44-8F03-F57803631B7F_5405_S_Duarte_St_Los_Angeles_90058,Duarte,5405 S Duarte Street St Los Angeles 90058,,,,
623372,1200119,,5105006900.0,,1780.0,,,East,,,54Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{DB10DB05-C73C-4B97-B453-533373993387},0,,DB10DB05-C73C-4B97-B453-533373993387,Unknown,,E,,,St,E 54Th St,2023/09/12 23:03:18+00,1780 E 54Th St Los Angeles 90058,DB10DB05-C73C-4B97-B453-533373993387_1780_E_54Th_St_Los_Angeles_90058,54Th,1780 E 54Th Street St Los Angeles 90058,,,,
623373,1200120,,5105006900.0,,5417.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{386B101C-7B3A-4252-B5F9-4750DE137E40},0,,386B101C-7B3A-4252-B5F9-4750DE137E40,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5417 S Duarte St Los Angeles 90058,386B101C-7B3A-4252-B5F9-4750DE137E40_5417_S_Duarte_St_Los_Angeles_90058,Duarte,5417 S Duarte Street St Los Angeles 90058,,,,
623374,1200121,,5105006900.0,,5420.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{A90EB069-C2DA-448B-9678-DB89DF001351},0,,A90EB069-C2DA-448B-9678-DB89DF001351,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5420 S Long Beach Ave Los Angeles 90058,A90EB069-C2DA-448B-9678-DB89DF001351_5420_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5420 S Long Beach Avenue Ave Los Angeles 90058,,,,
623375,1200122,,5105006900.0,,1719.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{70830EEC-6A85-40C8-A04C-69D76C105450},0,,70830EEC-6A85-40C8-A04C-69D76C105450,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1719 E 55Th St Los Angeles 90058,70830EEC-6A85-40C8-A04C-69D76C105450_1719_E_55Th_St_Los_Angeles_90058,55Th,1719 E 55Th Street St Los Angeles 90058,,,,
623376,1200123,,5105006900.0,,5411.0,,,South,,,Staunton,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{1DFC4859-53BC-4152-87EF-E8F76C3A990A},0,,1DFC4859-53BC-4152-87EF-E8F76C3A990A,Unknown,,S,,,Ave,S Staunton Ave,2023/09/12 23:03:18+00,5411 S Staunton Ave Los Angeles 90058,1DFC4859-53BC-4152-87EF-E8F76C3A990A_5411_S_Staunton_Ave_Los_Angeles_90058,Staunton,5411 S Staunton Avenue Ave Los Angeles 90058,,,,
623377,1200124,,5105006900.0,,5429.0,,,South,,,Staunton,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8B015AC2-E406-4B66-8771-BADC61D3EBB8},0,,8B015AC2-E406-4B66-8771-BADC61D3EBB8,Unknown,,S,,,Ave,S Staunton Ave,2023/09/12 23:03:18+00,5429 S Staunton Ave Los Angeles 90058,8B015AC2-E406-4B66-8771-BADC61D3EBB8_5429_S_Staunton_Ave_Los_Angeles_90058,Staunton,5429 S Staunton Avenue Ave Los Angeles 90058,,,,
623378,1200125,,5105006900.0,,5408.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3CBB9883-6115-4B11-99D7-A51749CC2C36},0,,3CBB9883-6115-4B11-99D7-A51749CC2C36,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5408 S Long Beach Ave Los Angeles 90058,3CBB9883-6115-4B11-99D7-A51749CC2C36_5408_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5408 S Long Beach Avenue Ave Los Angeles 90058,,,,
623379,1200126,,5105006900.0,,5425.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{9F974D7C-DBFF-4AAB-8103-6AACC7C111F3},0,,9F974D7C-DBFF-4AAB-8103-6AACC7C111F3,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5425 S Holmes Ave Los Angeles 90058,9F974D7C-DBFF-4AAB-8103-6AACC7C111F3_5425_S_Holmes_Ave_Los_Angeles_90058,Holmes,5425 S Holmes Avenue Ave Los Angeles 90058,,,,
623380,1200127,,5105006900.0,,1777.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{2CC038AA-425F-45EF-8BDE-BE39CDB97BC2},0,,2CC038AA-425F-45EF-8BDE-BE39CDB97BC2,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1777 E 55Th St Los Angeles 90058,2CC038AA-425F-45EF-8BDE-BE39CDB97BC2_1777_E_55Th_St_Los_Angeles_90058,55Th,1777 E 55Th Street St Los Angeles 90058,,,,
623381,1200128,,5105006900.0,,1782.0,,,East,,,54Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{C5BE3398-0DA6-4B2A-A1F4-C36B602C5642},0,,C5BE3398-0DA6-4B2A-A1F4-C36B602C5642,Unknown,,E,,,St,E 54Th St,2023/09/12 23:03:18+00,1782 E 54Th St Los Angeles 90058,C5BE3398-0DA6-4B2A-A1F4-C36B602C5642_1782_E_54Th_St_Los_Angeles_90058,54Th,1782 E 54Th Street St Los Angeles 90058,,,,
623382,1200129,,5105006900.0,,5401.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{397D3DCB-9F05-4AD8-AC7C-26D9B0F1F2C5},0,,397D3DCB-9F05-4AD8-AC7C-26D9B0F1F2C5,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5401 S Duarte St Los Angeles 90058,397D3DCB-9F05-4AD8-AC7C-26D9B0F1F2C5_5401_S_Duarte_St_Los_Angeles_90058,Duarte,5401 S Duarte Street St Los Angeles 90058,,,,
623383,1200130,,5105006900.0,,5448.0,,,South,,,Staunton,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{1313AE8F-138C-4F57-9778-DD5FD687AE7F},0,,1313AE8F-138C-4F57-9778-DD5FD687AE7F,Unknown,,S,,,Ave,S Staunton Ave,2023/09/12 23:03:18+00,5448 S Staunton Ave Los Angeles 90058,1313AE8F-138C-4F57-9778-DD5FD687AE7F_5448_S_Staunton_Ave_Los_Angeles_90058,Staunton,5448 S Staunton Avenue Ave Los Angeles 90058,,,,
623384,1200131,,5105006900.0,,5408.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3C1F4F81-C64F-4528-8BEB-4881A99B0071},0,,3C1F4F81-C64F-4528-8BEB-4881A99B0071,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5408 S Duarte St Los Angeles 90058,3C1F4F81-C64F-4528-8BEB-4881A99B0071_5408_S_Duarte_St_Los_Angeles_90058,Duarte,5408 S Duarte Street St Los Angeles 90058,,,,
623385,1200132,,5105006900.0,,5440.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{EBDD2751-9C48-44C0-86AC-9D2CF2CF4ED5},0,,EBDD2751-9C48-44C0-86AC-9D2CF2CF4ED5,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5440 S Duarte St Los Angeles 90058,EBDD2751-9C48-44C0-86AC-9D2CF2CF4ED5_5440_S_Duarte_St_Los_Angeles_90058,Duarte,5440 S Duarte Street St Los Angeles 90058,,,,
623386,1200133,,5105006900.0,,5424.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3AC87061-9C02-465D-92C6-26594C3736AE},0,,3AC87061-9C02-465D-92C6-26594C3736AE,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5424 S Duarte St Los Angeles 90058,3AC87061-9C02-465D-92C6-26594C3736AE_5424_S_Duarte_St_Los_Angeles_90058,Duarte,5424 S Duarte Street St Los Angeles 90058,,,,
623387,1200134,,5105006900.0,,1717.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{BCF03D94-D6C7-4A32-A32D-05B9DEFC9379},0,,BCF03D94-D6C7-4A32-A32D-05B9DEFC9379,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1717 E 55Th St Los Angeles 90058,BCF03D94-D6C7-4A32-A32D-05B9DEFC9379_1717_E_55Th_St_Los_Angeles_90058,55Th,1717 E 55Th Street St Los Angeles 90058,,,,
623388,1200135,,5105006900.0,,1721.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{804CB712-8AF6-4261-A91B-096EDD3F42E8},0,,804CB712-8AF6-4261-A91B-096EDD3F42E8,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1721 E 55Th St Los Angeles 90058,804CB712-8AF6-4261-A91B-096EDD3F42E8_1721_E_55Th_St_Los_Angeles_90058,55Th,1721 E 55Th Street St Los Angeles 90058,,,,
623389,1200136,,5105006900.0,,5448.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{60E82ED0-0DAA-42ED-9E52-3CD53F6FE638},0,,60E82ED0-0DAA-42ED-9E52-3CD53F6FE638,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5448 S Long Beach Ave Los Angeles 90058,60E82ED0-0DAA-42ED-9E52-3CD53F6FE638_5448_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5448 S Long Beach Avenue Ave Los Angeles 90058,,,,
623390,1200137,,5105006900.0,,1714.0,,,East,,,54Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{46CE3E5F-563A-4B32-A31C-E396EB9EB01F},0,,46CE3E5F-563A-4B32-A31C-E396EB9EB01F,Unknown,,E,,,St,E 54Th St,2023/09/12 23:03:18+00,1714 E 54Th St Los Angeles 90058,46CE3E5F-563A-4B32-A31C-E396EB9EB01F_1714_E_54Th_St_Los_Angeles_90058,54Th,1714 E 54Th Street St Los Angeles 90058,,,,
623391,1200138,,5105006900.0,,5408.0,,,South,,,Staunton,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B9120BE9-F2F6-403C-B0E9-E40A88D8A7ED},0,,B9120BE9-F2F6-403C-B0E9-E40A88D8A7ED,Unknown,,S,,,Ave,S Staunton Ave,2023/09/12 23:03:18+00,5408 S Staunton Ave Los Angeles 90058,B9120BE9-F2F6-403C-B0E9-E40A88D8A7ED_5408_S_Staunton_Ave_Los_Angeles_90058,Staunton,5408 S Staunton Avenue Ave Los Angeles 90058,,,,
623392,1200139,,5105006900.0,,5428.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{BAF2207D-456E-4AC7-8D76-35AF41C886D4},0,,BAF2207D-456E-4AC7-8D76-35AF41C886D4,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5428 S Duarte St Los Angeles 90058,BAF2207D-456E-4AC7-8D76-35AF41C886D4_5428_S_Duarte_St_Los_Angeles_90058,Duarte,5428 S Duarte Street St Los Angeles 90058,,,,
623393,1200140,,5105006900.0,,5428.0,,,South,,,Staunton,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3964C612-F200-4B7D-8616-9884D6746A47},0,,3964C612-F200-4B7D-8616-9884D6746A47,Unknown,,S,,,Ave,S Staunton Ave,2023/09/12 23:03:18+00,5428 S Staunton Ave Los Angeles 90058,3964C612-F200-4B7D-8616-9884D6746A47_5428_S_Staunton_Ave_Los_Angeles_90058,Staunton,5428 S Staunton Avenue Ave Los Angeles 90058,,,,
623394,1200141,,5105006900.0,,5441.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8EB3533C-AB71-4D45-A146-7E9760BF2CE5},0,,8EB3533C-AB71-4D45-A146-7E9760BF2CE5,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5441 S Holmes Ave Los Angeles 90058,8EB3533C-AB71-4D45-A146-7E9760BF2CE5_5441_S_Holmes_Ave_Los_Angeles_90058,Holmes,5441 S Holmes Avenue Ave Los Angeles 90058,,,,
623395,1200142,,5105006900.0,,5409.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{63721062-12E4-4D5A-89C5-9D03AE612CA2},0,,63721062-12E4-4D5A-89C5-9D03AE612CA2,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5409 S Holmes Ave Los Angeles 90058,63721062-12E4-4D5A-89C5-9D03AE612CA2_5409_S_Holmes_Ave_Los_Angeles_90058,Holmes,5409 S Holmes Avenue Ave Los Angeles 90058,,,,
623396,1200143,,5105006900.0,,1775.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{DA5CF45A-D254-4A5B-80DD-75DAB1534A88},0,,DA5CF45A-D254-4A5B-80DD-75DAB1534A88,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1775 E 55Th St Los Angeles 90058,DA5CF45A-D254-4A5B-80DD-75DAB1534A88_1775_E_55Th_St_Los_Angeles_90058,55Th,1775 E 55Th Street St Los Angeles 90058,,,,
623397,1200144,,5105006900.0,,1778.0,,,East,,,54Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B2AE346B-3C59-4526-8B03-2B7346181449},0,,B2AE346B-3C59-4526-8B03-2B7346181449,Unknown,,E,,,St,E 54Th St,2023/09/12 23:03:18+00,1778 E 54Th St Los Angeles 90058,B2AE346B-3C59-4526-8B03-2B7346181449_1778_E_54Th_St_Los_Angeles_90058,54Th,1778 E 54Th Street St Los Angeles 90058,,,,
623398,1200145,,5105006900.0,,5441.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B6C5E19E-0CF3-4772-98D6-B71D11A9F0BA},0,,B6C5E19E-0CF3-4772-98D6-B71D11A9F0BA,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5441 S Duarte St Los Angeles 90058,B6C5E19E-0CF3-4772-98D6-B71D11A9F0BA_5441_S_Duarte_St_Los_Angeles_90058,Duarte,5441 S Duarte Street St Los Angeles 90058,,,,
623399,1200146,,5105006900.0,,5444.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D0526F31-C739-48E5-9F39-7E14C2C6D554},0,,D0526F31-C739-48E5-9F39-7E14C2C6D554,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5444 S Long Beach Ave Los Angeles 90058,D0526F31-C739-48E5-9F39-7E14C2C6D554_5444_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5444 S Long Beach Avenue Ave Los Angeles 90058,,,,
623400,1200147,,5105006900.0,,5425.0,,,South,,,Staunton,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{81E916E4-5761-47B6-9970-BDBEDEAE3DF9},0,,81E916E4-5761-47B6-9970-BDBEDEAE3DF9,Unknown,,S,,,Ave,S Staunton Ave,2023/09/12 23:03:18+00,5425 S Staunton Ave Los Angeles 90058,81E916E4-5761-47B6-9970-BDBEDEAE3DF9_5425_S_Staunton_Ave_Los_Angeles_90058,Staunton,5425 S Staunton Avenue Ave Los Angeles 90058,,,,
623401,1200148,,5105006900.0,,5449.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{58E2E8A3-A092-49AB-9CBE-CB8131D9473F},0,,58E2E8A3-A092-49AB-9CBE-CB8131D9473F,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5449 S Duarte St Los Angeles 90058,58E2E8A3-A092-49AB-9CBE-CB8131D9473F_5449_S_Duarte_St_Los_Angeles_90058,Duarte,5449 S Duarte Street St Los Angeles 90058,,,,
623402,1200149,,5105006900.0,,5424.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3F6305F3-B697-4019-90FB-68E3742C80EB},0,,3F6305F3-B697-4019-90FB-68E3742C80EB,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5424 S Long Beach Ave Los Angeles 90058,3F6305F3-B697-4019-90FB-68E3742C80EB_5424_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5424 S Long Beach Avenue Ave Los Angeles 90058,,,,
