fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
339058,537756,,2711011027.0,,17435.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{58ED319C-EA38-4483-A949-E1EB17CFD5D5},0,,58ED319C-EA38-4483-A949-E1EB17CFD5D5,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17435 W San Fernando Mission Blvd Granada Hills 91344,58ED319C-EA38-4483-A949-E1EB17CFD5D5_17435_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17435 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339059,537757,,2711012001.0,,17459.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{3ECF5943-1652-4DC8-90BC-E9A77BF5723A},0,,3ECF5943-1652-4DC8-90BC-E9A77BF5723A,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17459 W Lahey St Granada Hills 91344,3ECF5943-1652-4DC8-90BC-E9A77BF5723A_17459_W_Lahey_St_Granada_Hills_91344,Lahey,17459 W Lahey Street St Los Angeles 91344,,,,
339060,537758,,2711012001.0,,17457.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B5FFB0D0-67B8-4B61-AB7D-BB7220F59E77},0,,B5FFB0D0-67B8-4B61-AB7D-BB7220F59E77,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17457 W Lahey St Granada Hills 91344,B5FFB0D0-67B8-4B61-AB7D-BB7220F59E77_17457_W_Lahey_St_Granada_Hills_91344,Lahey,17457 W Lahey Street St Los Angeles 91344,,,,
339061,537759,,2711012004.0,,17439.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{58FFB775-19B8-4A97-80FE-D91C6852B30B},0,,58FFB775-19B8-4A97-80FE-D91C6852B30B,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17439 W Lahey St Granada Hills 91344,58FFB775-19B8-4A97-80FE-D91C6852B30B_17439_W_Lahey_St_Granada_Hills_91344,Lahey,17439 W Lahey Street St Los Angeles 91344,,,,
339062,537760,,2711012005.0,,17429.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{6C3EB826-5CFE-42AA-8AB8-4195F4F9BCE8},0,,6C3EB826-5CFE-42AA-8AB8-4195F4F9BCE8,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17429 W Lahey St Granada Hills 91344,6C3EB826-5CFE-42AA-8AB8-4195F4F9BCE8_17429_W_Lahey_St_Granada_Hills_91344,Lahey,17429 W Lahey Street St Los Angeles 91344,,,,
339063,537761,,2711012006.0,,17421.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{0A1DC8AB-54E1-4BE4-A67A-816FDA5384EE},0,,0A1DC8AB-54E1-4BE4-A67A-816FDA5384EE,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17421 W Lahey St Granada Hills 91344,0A1DC8AB-54E1-4BE4-A67A-816FDA5384EE_17421_W_Lahey_St_Granada_Hills_91344,Lahey,17421 W Lahey Street St Los Angeles 91344,,,,
339064,537762,,2711012007.0,,17411.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{19A472BF-6058-4B07-AC97-E57489D19187},0,,19A472BF-6058-4B07-AC97-E57489D19187,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17411 W Lahey St Granada Hills 91344,19A472BF-6058-4B07-AC97-E57489D19187_17411_W_Lahey_St_Granada_Hills_91344,Lahey,17411 W Lahey Street St Los Angeles 91344,,,,
339065,537763,,2711012008.0,,17401.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{85E5FC31-AC5F-4629-BAEE-E6A1CC9430D9},0,,85E5FC31-AC5F-4629-BAEE-E6A1CC9430D9,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17401 W Lahey St Granada Hills 91344,85E5FC31-AC5F-4629-BAEE-E6A1CC9430D9_17401_W_Lahey_St_Granada_Hills_91344,Lahey,17401 W Lahey Street St Los Angeles 91344,,,,
339066,537764,,2711012009.0,,17351.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9D8DD653-AC62-4DA0-AF40-171AC4347176},0,,9D8DD653-AC62-4DA0-AF40-171AC4347176,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17351 W Lahey St Granada Hills 91344,9D8DD653-AC62-4DA0-AF40-171AC4347176_17351_W_Lahey_St_Granada_Hills_91344,Lahey,17351 W Lahey Street St Los Angeles 91344,,,,
339067,537765,,2711012010.0,,17341.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B51B1C8B-75DA-43AB-A8C6-93DB14EA959E},0,,B51B1C8B-75DA-43AB-A8C6-93DB14EA959E,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17341 W Lahey St Granada Hills 91344,B51B1C8B-75DA-43AB-A8C6-93DB14EA959E_17341_W_Lahey_St_Granada_Hills_91344,Lahey,17341 W Lahey Street St Los Angeles 91344,,,,
339068,537766,,2711012012.0,,17462.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{BB5767DD-4E8B-41F0-991F-B9E38EB6095B},0,,BB5767DD-4E8B-41F0-991F-B9E38EB6095B,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17462 W Donmetz St Granada Hills 91344,BB5767DD-4E8B-41F0-991F-B9E38EB6095B_17462_W_Donmetz_St_Granada_Hills_91344,Donmetz,17462 W Donmetz Street St Los Angeles 91344,,,,
339069,537767,,2711012012.0,,17460.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9C8EE885-520A-4D14-84EF-AAE066637393},0,,9C8EE885-520A-4D14-84EF-AAE066637393,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17460 W Donmetz St Granada Hills 91344,9C8EE885-520A-4D14-84EF-AAE066637393_17460_W_Donmetz_St_Granada_Hills_91344,Donmetz,17460 W Donmetz Street St Los Angeles 91344,,,,
339070,537768,,2711012012.0,,17464.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{10D52B80-E480-46C3-956A-6DBDD096DD8F},0,,10D52B80-E480-46C3-956A-6DBDD096DD8F,Unknown,,W,,,St,W Donmetz St,2024/05/12 21:05:27+00,17464 W Donmetz St Granada Hills 91344,10D52B80-E480-46C3-956A-6DBDD096DD8F_17464_W_Donmetz_St_Granada_Hills_91344,Donmetz,17464 W Donmetz Street St Los Angeles 91344,,,,
339071,537769,,2711012013.0,,17450.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9125377D-5F7A-48FC-8F85-3E88DB6DD406},0,,9125377D-5F7A-48FC-8F85-3E88DB6DD406,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17450 W Donmetz St Granada Hills 91344,9125377D-5F7A-48FC-8F85-3E88DB6DD406_17450_W_Donmetz_St_Granada_Hills_91344,Donmetz,17450 W Donmetz Street St Los Angeles 91344,,,,
339072,537770,,2711012029.0,,17447.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7818FAC6-6E80-491D-BE1F-6BFC8EF05DB5},0,,7818FAC6-6E80-491D-BE1F-6BFC8EF05DB5,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17447 W Lahey St Granada Hills 91344,7818FAC6-6E80-491D-BE1F-6BFC8EF05DB5_17447_W_Lahey_St_Granada_Hills_91344,Lahey,17447 W Lahey Street St Los Angeles 91344,,,,
339073,537771,,2711012030.0,,17440.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{431246DB-55FE-42B8-823D-867F6C9BCAE8},0,,431246DB-55FE-42B8-823D-867F6C9BCAE8,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17440 W Donmetz St Granada Hills 91344,431246DB-55FE-42B8-823D-867F6C9BCAE8_17440_W_Donmetz_St_Granada_Hills_91344,Donmetz,17440 W Donmetz Street St Los Angeles 91344,,,,
339074,537772,,2711012031.0,,17430.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B493F5A8-F2D1-4AED-BBF4-43887BF4C7D4},0,,B493F5A8-F2D1-4AED-BBF4-43887BF4C7D4,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17430 W Donmetz St Granada Hills 91344,B493F5A8-F2D1-4AED-BBF4-43887BF4C7D4_17430_W_Donmetz_St_Granada_Hills_91344,Donmetz,17430 W Donmetz Street St Los Angeles 91344,,,,
339075,537773,,2711012032.0,,17420.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{75427579-88C9-428A-A709-8CB69C941E68},0,,75427579-88C9-428A-A709-8CB69C941E68,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17420 W Donmetz St Granada Hills 91344,75427579-88C9-428A-A709-8CB69C941E68_17420_W_Donmetz_St_Granada_Hills_91344,Donmetz,17420 W Donmetz Street St Los Angeles 91344,,,,
339076,537774,,2711012033.0,,17410.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{849673B7-4983-45C8-83E9-79B5CEE5EB3D},0,,849673B7-4983-45C8-83E9-79B5CEE5EB3D,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17410 W Donmetz St Granada Hills 91344,849673B7-4983-45C8-83E9-79B5CEE5EB3D_17410_W_Donmetz_St_Granada_Hills_91344,Donmetz,17410 W Donmetz Street St Los Angeles 91344,,,,
339077,537775,,2711012034.0,,17400.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{56BFD0F1-BA3E-4519-81B7-A9AEEDD3721B},0,,56BFD0F1-BA3E-4519-81B7-A9AEEDD3721B,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17400 W Donmetz St Granada Hills 91344,56BFD0F1-BA3E-4519-81B7-A9AEEDD3721B_17400_W_Donmetz_St_Granada_Hills_91344,Donmetz,17400 W Donmetz Street St Los Angeles 91344,,,,
339078,537776,,2711012035.0,,17348.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4D68951E-510F-4B03-AA8D-4BBAE5169A4C},0,,4D68951E-510F-4B03-AA8D-4BBAE5169A4C,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17348 W Donmetz St Granada Hills 91344,4D68951E-510F-4B03-AA8D-4BBAE5169A4C_17348_W_Donmetz_St_Granada_Hills_91344,Donmetz,17348 W Donmetz Street St Los Angeles 91344,,,,
339079,537777,,2711012036.0,,17340.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1C902DFB-4E77-491F-8A13-566034E50063},0,,1C902DFB-4E77-491F-8A13-566034E50063,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17340 W Donmetz St Granada Hills 91344,1C902DFB-4E77-491F-8A13-566034E50063_17340_W_Donmetz_St_Granada_Hills_91344,Donmetz,17340 W Donmetz Street St Los Angeles 91344,,,,
339080,537778,,2711013001.0,,11150.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E3226B98-EB3C-4D0C-AE53-81FD086EE576},0,,E3226B98-EB3C-4D0C-AE53-81FD086EE576,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,11150 N Jellico Ave Granada Hills 91344,E3226B98-EB3C-4D0C-AE53-81FD086EE576_11150_N_Jellico_Ave_Granada_Hills_91344,Jellico,11150 N Jellico Avenue Ave Los Angeles 91344,,,,
339081,537779,,2711013002.0,,11140.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{87F27ADD-D934-4933-99BA-1A81F4346BC4},0,,87F27ADD-D934-4933-99BA-1A81F4346BC4,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,11140 N Jellico Ave Granada Hills 91344,87F27ADD-D934-4933-99BA-1A81F4346BC4_11140_N_Jellico_Ave_Granada_Hills_91344,Jellico,11140 N Jellico Avenue Ave Los Angeles 91344,,,,
339082,537780,,2711013003.0,,17559.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F0C42CD6-78E1-4400-A941-85112C30C9AD},0,,F0C42CD6-78E1-4400-A941-85112C30C9AD,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17559 W Lahey St Granada Hills 91344,F0C42CD6-78E1-4400-A941-85112C30C9AD_17559_W_Lahey_St_Granada_Hills_91344,Lahey,17559 W Lahey Street St Los Angeles 91344,,,,
339083,537781,,2711013004.0,,17549.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{ABDF61F0-DA5E-411E-B41F-EA8175C1D138},0,,ABDF61F0-DA5E-411E-B41F-EA8175C1D138,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17549 W Lahey St Granada Hills 91344,ABDF61F0-DA5E-411E-B41F-EA8175C1D138_17549_W_Lahey_St_Granada_Hills_91344,Lahey,17549 W Lahey Street St Los Angeles 91344,,,,
339084,537782,,2711013005.0,,17539.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{826CA221-3E5A-4498-BF13-E093ECF0C20C},0,,826CA221-3E5A-4498-BF13-E093ECF0C20C,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17539 W Lahey St Granada Hills 91344,826CA221-3E5A-4498-BF13-E093ECF0C20C_17539_W_Lahey_St_Granada_Hills_91344,Lahey,17539 W Lahey Street St Los Angeles 91344,,,,
339085,537783,,2711013006.0,,17531.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{6C4F5ECE-1E00-4F31-B68A-075F56EBD165},0,,6C4F5ECE-1E00-4F31-B68A-075F56EBD165,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17531 W Lahey St Granada Hills 91344,6C4F5ECE-1E00-4F31-B68A-075F56EBD165_17531_W_Lahey_St_Granada_Hills_91344,Lahey,17531 W Lahey Street St Los Angeles 91344,,,,
339086,537784,,2711013007.0,,17521.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{43C7E496-5967-4A3F-8B3E-626DA3BA4A76},0,,43C7E496-5967-4A3F-8B3E-626DA3BA4A76,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17521 W Lahey St Granada Hills 91344,43C7E496-5967-4A3F-8B3E-626DA3BA4A76_17521_W_Lahey_St_Granada_Hills_91344,Lahey,17521 W Lahey Street St Los Angeles 91344,,,,
339087,537785,,2711013008.0,,17511.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B3952F00-41FA-404C-A47A-8A8982D278F5},0,,B3952F00-41FA-404C-A47A-8A8982D278F5,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17511 W Lahey St Granada Hills 91344,B3952F00-41FA-404C-A47A-8A8982D278F5_17511_W_Lahey_St_Granada_Hills_91344,Lahey,17511 W Lahey Street St Los Angeles 91344,,,,
339088,537786,,2711013009.0,,11137.0,,,North,,,Encino,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{23D11DF5-DF51-493B-AFEE-6785B468868E},0,,23D11DF5-DF51-493B-AFEE-6785B468868E,Unknown,,N,,,Ave,N Encino Ave,2023/09/12 23:03:18+00,11137 N Encino Ave Granada Hills 91344,23D11DF5-DF51-493B-AFEE-6785B468868E_11137_N_Encino_Ave_Granada_Hills_91344,Encino,11137 N Encino Avenue Ave Los Angeles 91344,,,,
339089,537787,,2711013009.0,,17501.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F4FC9151-B458-46FD-84EE-398BB845A98A},0,,F4FC9151-B458-46FD-84EE-398BB845A98A,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17501 W Lahey St Granada Hills 91344,F4FC9151-B458-46FD-84EE-398BB845A98A_17501_W_Lahey_St_Granada_Hills_91344,Lahey,17501 W Lahey Street St Los Angeles 91344,,,,
339090,537788,,2711013012.0,,11212.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A09C42AC-F19B-4BB5-928F-E48DAE126988},0,,A09C42AC-F19B-4BB5-928F-E48DAE126988,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,11212 N Jellico Ave Granada Hills 91344,A09C42AC-F19B-4BB5-928F-E48DAE126988_11212_N_Jellico_Ave_Granada_Hills_91344,Jellico,11212 N Jellico Avenue Ave Los Angeles 91344,,,,
339091,537789,,2711013012.0,,11214.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{63E3CAD6-163F-4EA4-AE8B-7A97613024FB},0,,63E3CAD6-163F-4EA4-AE8B-7A97613024FB,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,11214 N Jellico Ave Granada Hills 91344,63E3CAD6-163F-4EA4-AE8B-7A97613024FB_11214_N_Jellico_Ave_Granada_Hills_91344,Jellico,11214 N Jellico Avenue Ave Los Angeles 91344,,,,
339092,537790,,2711013013.0,,11200.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F536D643-1153-49D2-AFA8-2C68CF11B29F},0,,F536D643-1153-49D2-AFA8-2C68CF11B29F,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,11200 N Jellico Ave Granada Hills 91344,F536D643-1153-49D2-AFA8-2C68CF11B29F_11200_N_Jellico_Ave_Granada_Hills_91344,Jellico,11200 N Jellico Avenue Ave Los Angeles 91344,,,,
339093,537791,,2711013014.0,,17556.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{CDA572A6-0BCD-431C-A43A-C3958FBB6A61},0,,CDA572A6-0BCD-431C-A43A-C3958FBB6A61,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17556 W Donmetz St Granada Hills 91344,CDA572A6-0BCD-431C-A43A-C3958FBB6A61_17556_W_Donmetz_St_Granada_Hills_91344,Donmetz,17556 W Donmetz Street St Los Angeles 91344,,,,
339094,537792,,2711013015.0,,17548.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{54E3B103-F6AF-4961-85E6-B36A105B02B7},0,,54E3B103-F6AF-4961-85E6-B36A105B02B7,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17548 W Donmetz St Granada Hills 91344,54E3B103-F6AF-4961-85E6-B36A105B02B7_17548_W_Donmetz_St_Granada_Hills_91344,Donmetz,17548 W Donmetz Street St Los Angeles 91344,,,,
339095,537793,,2711013016.0,,17538.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{8EDACBFD-3ABA-4EA1-9180-9489DCB584CA},0,,8EDACBFD-3ABA-4EA1-9180-9489DCB584CA,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17538 W Donmetz St Granada Hills 91344,8EDACBFD-3ABA-4EA1-9180-9489DCB584CA_17538_W_Donmetz_St_Granada_Hills_91344,Donmetz,17538 W Donmetz Street St Los Angeles 91344,,,,
339096,537794,,2711013017.0,,17528.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1F9ED474-D6CD-42E5-AC39-F266E5030CD1},0,,1F9ED474-D6CD-42E5-AC39-F266E5030CD1,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17528 W Donmetz St Granada Hills 91344,1F9ED474-D6CD-42E5-AC39-F266E5030CD1_17528_W_Donmetz_St_Granada_Hills_91344,Donmetz,17528 W Donmetz Street St Los Angeles 91344,,,,
339097,537795,,2711013018.0,,17520.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{D7932121-E202-4CE9-8794-6C205F73EDB9},0,,D7932121-E202-4CE9-8794-6C205F73EDB9,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17520 W Donmetz St Granada Hills 91344,D7932121-E202-4CE9-8794-6C205F73EDB9_17520_W_Donmetz_St_Granada_Hills_91344,Donmetz,17520 W Donmetz Street St Los Angeles 91344,,,,
339098,537796,,2711013019.0,,17510.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{0315B8F4-FE32-48F5-BA8D-3AA9B1EDE635},0,,0315B8F4-FE32-48F5-BA8D-3AA9B1EDE635,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17510 W Donmetz St Granada Hills 91344,0315B8F4-FE32-48F5-BA8D-3AA9B1EDE635_17510_W_Donmetz_St_Granada_Hills_91344,Donmetz,17510 W Donmetz Street St Los Angeles 91344,,,,
339099,537797,,2711013020.0,,17500.0,,,West,,,Donmetz,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1AE59579-217E-4A5C-8B4B-7BC51EDA8F0C},0,,1AE59579-217E-4A5C-8B4B-7BC51EDA8F0C,Unknown,,W,,,St,W Donmetz St,2023/09/12 23:03:18+00,17500 W Donmetz St Granada Hills 91344,1AE59579-217E-4A5C-8B4B-7BC51EDA8F0C_17500_W_Donmetz_St_Granada_Hills_91344,Donmetz,17500 W Donmetz Street St Los Angeles 91344,,,,
339100,537798,,2711014001.0,,11152.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B28CFB3B-9F8F-40B7-A77B-63A36542DFA0},0,,B28CFB3B-9F8F-40B7-A77B-63A36542DFA0,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,11152 N White Oak Ave Granada Hills 91344,B28CFB3B-9F8F-40B7-A77B-63A36542DFA0_11152_N_White_Oak_Ave_Granada_Hills_91344,White Oak,11152 N White Oak Avenue Ave Los Angeles 91344,,,,
339101,537799,,2711014002.0,,11140.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A1C326F5-257A-49EF-822C-47C7C431CE3E},0,,A1C326F5-257A-49EF-822C-47C7C431CE3E,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,11140 N White Oak Ave Granada Hills 91344,A1C326F5-257A-49EF-822C-47C7C431CE3E_11140_N_White_Oak_Ave_Granada_Hills_91344,White Oak,11140 N White Oak Avenue Ave Los Angeles 91344,,,,
339102,537800,,2711014003.0,,17635.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A747CB40-E60D-4778-A22E-4F5A78690822},0,,A747CB40-E60D-4778-A22E-4F5A78690822,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17635 W Lahey St Granada Hills 91344,A747CB40-E60D-4778-A22E-4F5A78690822_17635_W_Lahey_St_Granada_Hills_91344,Lahey,17635 W Lahey Street St Los Angeles 91344,,,,
339103,537801,,2711014004.0,,11141.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7AED855A-B16F-4535-94A3-95E9959F0C71},0,,7AED855A-B16F-4535-94A3-95E9959F0C71,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,11141 N Jellico Ave Granada Hills 91344,7AED855A-B16F-4535-94A3-95E9959F0C71_11141_N_Jellico_Ave_Granada_Hills_91344,Jellico,11141 N Jellico Avenue Ave Los Angeles 91344,,,,
339104,537802,,2711014005.0,,11151.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F0697E82-C57D-4991-997E-B81F0BDADC65},0,,F0697E82-C57D-4991-997E-B81F0BDADC65,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,11151 N Jellico Ave Granada Hills 91344,F0697E82-C57D-4991-997E-B81F0BDADC65_11151_N_Jellico_Ave_Granada_Hills_91344,Jellico,11151 N Jellico Avenue Ave Los Angeles 91344,,,,
339105,537803,,2711014007.0,,11218.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{6E5E9CB8-1CC9-4F59-BF46-FAE771B30961},0,,6E5E9CB8-1CC9-4F59-BF46-FAE771B30961,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,11218 N White Oak Ave Granada Hills 91344,6E5E9CB8-1CC9-4F59-BF46-FAE771B30961_11218_N_White_Oak_Ave_Granada_Hills_91344,White Oak,11218 N White Oak Avenue Ave Los Angeles 91344,,,,
339106,537804,,2711014008.0,,11210.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{417FBAB8-B420-40FE-9B53-D5ACBD5BF0B1},0,,417FBAB8-B420-40FE-9B53-D5ACBD5BF0B1,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,11210 N White Oak Ave Granada Hills 91344,417FBAB8-B420-40FE-9B53-D5ACBD5BF0B1_11210_N_White_Oak_Ave_Granada_Hills_91344,White Oak,11210 N White Oak Avenue Ave Los Angeles 91344,,,,
