fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
123264,298607,,2236006030.0,,14733.0,,,,,,Knoll,Drive,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,Assessor,{4A23CFCE-12C4-45B9-A17B-BFE45EEE03D0},0,,4A23CFCE-12C4-45B9-A17B-BFE45EEE03D0,Unknown,,,,,Dr,Knoll Dr,2024/04/27 17:13:09+00,14733 Knoll Dr Van Nuys 91405,4A23CFCE-12C4-45B9-A17B-BFE45EEE03D0_14733_Knoll_Dr_Van_Nuys_91405,Knoll,14733 Knoll Drive Dr Los Angeles 91405,,,,
123265,298608,,2236006031.0,,14755.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BC6A9ADC-B098-4B56-928D-2EF12ECCE072},0,,BC6A9ADC-B098-4B56-928D-2EF12ECCE072,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,14755 W Kittridge St Van Nuys 91405,BC6A9ADC-B098-4B56-928D-2EF12ECCE072_14755_W_Kittridge_St_Van_Nuys_91405,Kittridge,14755 W Kittridge Street St Los Angeles 91405,,,,
123266,298609,,2236007002.0,,6615.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{FD472922-39A5-49A7-88C4-131BCB842683},0,,FD472922-39A5-49A7-88C4-131BCB842683,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6615 N Tobias Ave Van Nuys 91405,FD472922-39A5-49A7-88C4-131BCB842683_6615_N_Tobias_Ave_Van_Nuys_91405,Tobias,6615 N Tobias Avenue Ave Los Angeles 91405,,,,
123267,298610,,2236007002.0,,14647.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DC434974-BC87-43F8-A752-C9CB7CFBA4BA},0,,DC434974-BC87-43F8-A752-C9CB7CFBA4BA,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,14647 W Kittridge St Van Nuys 91405,DC434974-BC87-43F8-A752-C9CB7CFBA4BA_14647_W_Kittridge_St_Van_Nuys_91405,Kittridge,14647 W Kittridge Street St Los Angeles 91405,,,,
123268,298611,,2236007002.0,,6627.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{10BED086-81D1-4285-B14E-34955F231B55},0,,10BED086-81D1-4285-B14E-34955F231B55,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6627 N Tobias Ave Van Nuys 91405,10BED086-81D1-4285-B14E-34955F231B55_6627_N_Tobias_Ave_Van_Nuys_91405,Tobias,6627 N Tobias Avenue Ave Los Angeles 91405,,,,
123269,298612,,2236007002.0,,14637.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{69D3D5AB-76AA-40BB-A14C-2C5652CB9911},0,,69D3D5AB-76AA-40BB-A14C-2C5652CB9911,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,14637 W Kittridge St Van Nuys 91405,69D3D5AB-76AA-40BB-A14C-2C5652CB9911_14637_W_Kittridge_St_Van_Nuys_91405,Kittridge,14637 W Kittridge Street St Los Angeles 91405,,,,
123270,298613,,2236007003.0,,6622.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7504D1EC-31C7-434B-84F3-4EC8CDD04E01},0,,7504D1EC-31C7-434B-84F3-4EC8CDD04E01,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6622 N Cedros Ave Van Nuys 91405,7504D1EC-31C7-434B-84F3-4EC8CDD04E01_6622_N_Cedros_Ave_Van_Nuys_91405,Cedros,6622 N Cedros Avenue Ave Los Angeles 91405,,,,
123271,298614,,2236007003.0,,6628.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{38FCE5C8-DA82-41DE-8CCE-571BD6957507},0,,38FCE5C8-DA82-41DE-8CCE-571BD6957507,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6628 N Cedros Ave Van Nuys 91405,38FCE5C8-DA82-41DE-8CCE-571BD6957507_6628_N_Cedros_Ave_Van_Nuys_91405,Cedros,6628 N Cedros Avenue Ave Los Angeles 91405,,,,
123272,298615,,2236007004.0,,6632.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9E8ECBDE-B653-47B0-915E-4E642427C4D7},0,,9E8ECBDE-B653-47B0-915E-4E642427C4D7,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6632 N Cedros Ave Van Nuys 91405,9E8ECBDE-B653-47B0-915E-4E642427C4D7_6632_N_Cedros_Ave_Van_Nuys_91405,Cedros,6632 N Cedros Avenue Ave Los Angeles 91405,,,,
123273,298616,,2236007005.0,,6640.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{705F04CD-2E62-4019-BA3B-152639463345},0,,705F04CD-2E62-4019-BA3B-152639463345,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6640 N Cedros Ave Van Nuys 91405,705F04CD-2E62-4019-BA3B-152639463345_6640_N_Cedros_Ave_Van_Nuys_91405,Cedros,6640 N Cedros Avenue Ave Los Angeles 91405,,,,
123274,298617,,2236007006.0,,6648.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{86252B70-DDED-47F5-8581-4E92A03DA46A},0,,86252B70-DDED-47F5-8581-4E92A03DA46A,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6648 N Cedros Ave Van Nuys 91405,86252B70-DDED-47F5-8581-4E92A03DA46A_6648_N_Cedros_Ave_Van_Nuys_91405,Cedros,6648 N Cedros Avenue Ave Los Angeles 91405,,,,
123275,298618,,2236007007.0,,6650.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{201381F8-FC0F-445C-9646-B5584AA6CDDA},0,,201381F8-FC0F-445C-9646-B5584AA6CDDA,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6650 N Cedros Ave Van Nuys 91405,201381F8-FC0F-445C-9646-B5584AA6CDDA_6650_N_Cedros_Ave_Van_Nuys_91405,Cedros,6650 N Cedros Avenue Ave Los Angeles 91405,,,,
123276,298619,,2236007007.0,,6652.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{058828BA-0DA4-465E-A7F3-52593F9D057A},0,,058828BA-0DA4-465E-A7F3-52593F9D057A,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6652 N Cedros Ave Van Nuys 91405,058828BA-0DA4-465E-A7F3-52593F9D057A_6652_N_Cedros_Ave_Van_Nuys_91405,Cedros,6652 N Cedros Avenue Ave Los Angeles 91405,,,,
123277,298620,,2236007008.0,,6635.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{73BA6C7C-0C9C-4C41-9342-C237C1BF9B15},0,,73BA6C7C-0C9C-4C41-9342-C237C1BF9B15,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6635 N Tobias Ave Van Nuys 91405,73BA6C7C-0C9C-4C41-9342-C237C1BF9B15_6635_N_Tobias_Ave_Van_Nuys_91405,Tobias,6635 N Tobias Avenue Ave Los Angeles 91405,,,,
123278,298621,,2236007011.0,,6703.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{473C7236-3759-419D-B963-41B3BC70B192},0,,473C7236-3759-419D-B963-41B3BC70B192,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6703 N Tobias Ave Van Nuys 91405,473C7236-3759-419D-B963-41B3BC70B192_6703_N_Tobias_Ave_Van_Nuys_91405,Tobias,6703 N Tobias Avenue Ave Los Angeles 91405,,,,
123279,298622,,2236007012.0,,6711.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6AD2D37F-6AC8-49C4-89AD-81FE5E33E3AB},0,,6AD2D37F-6AC8-49C4-89AD-81FE5E33E3AB,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6711 N Tobias Ave Van Nuys 91405,6AD2D37F-6AC8-49C4-89AD-81FE5E33E3AB_6711_N_Tobias_Ave_Van_Nuys_91405,Tobias,6711 N Tobias Avenue Ave Los Angeles 91405,,,,
123280,298623,,2236007012.0,,6709.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8B1EB2CE-6BDC-482F-8DC2-BBA577A65059},0,,8B1EB2CE-6BDC-482F-8DC2-BBA577A65059,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6709 N Tobias Ave Van Nuys 91405,8B1EB2CE-6BDC-482F-8DC2-BBA577A65059_6709_N_Tobias_Ave_Van_Nuys_91405,Tobias,6709 N Tobias Avenue Ave Los Angeles 91405,,,,
123281,298624,,2236007013.0,,6713.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{10E51725-BD5C-42B1-A497-53640ADD2452},0,,10E51725-BD5C-42B1-A497-53640ADD2452,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6713 N Tobias Ave Van Nuys 91405,10E51725-BD5C-42B1-A497-53640ADD2452_6713_N_Tobias_Ave_Van_Nuys_91405,Tobias,6713 N Tobias Avenue Ave Los Angeles 91405,,,,
123282,298625,,2236007013.0,,6715.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{393EA59F-EFEF-4E30-93BC-3CD52B2DA6C4},0,,393EA59F-EFEF-4E30-93BC-3CD52B2DA6C4,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6715 N Tobias Ave Van Nuys 91405,393EA59F-EFEF-4E30-93BC-3CD52B2DA6C4_6715_N_Tobias_Ave_Van_Nuys_91405,Tobias,6715 N Tobias Avenue Ave Los Angeles 91405,,,,
123283,298626,,2236007014.0,,6721.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{E43C6F40-36A5-448C-AAD0-0D20FF2BBDDD},0,,E43C6F40-36A5-448C-AAD0-0D20FF2BBDDD,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6721 N Tobias Ave Van Nuys 91405,E43C6F40-36A5-448C-AAD0-0D20FF2BBDDD_6721_N_Tobias_Ave_Van_Nuys_91405,Tobias,6721 N Tobias Avenue Ave Los Angeles 91405,,,,
123284,298627,,2236007015.0,,6727.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C870A854-A065-46DD-9F85-DFE51BE6C374},0,,C870A854-A065-46DD-9F85-DFE51BE6C374,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6727 N Tobias Ave Van Nuys 91405,C870A854-A065-46DD-9F85-DFE51BE6C374_6727_N_Tobias_Ave_Van_Nuys_91405,Tobias,6727 N Tobias Avenue Ave Los Angeles 91405,,,,
123285,298628,,2236007016.0,,6702.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{2417E41C-A00D-4F71-98DC-82EE60D1E2EA},0,,2417E41C-A00D-4F71-98DC-82EE60D1E2EA,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6702 N Cedros Ave Van Nuys 91405,2417E41C-A00D-4F71-98DC-82EE60D1E2EA_6702_N_Cedros_Ave_Van_Nuys_91405,Cedros,6702 N Cedros Avenue Ave Los Angeles 91405,,,,
123286,298629,,2236007016.0,,6704.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B5DA953C-5453-47EE-B942-BBCBAA68BC5A},0,,B5DA953C-5453-47EE-B942-BBCBAA68BC5A,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6704 N Cedros Ave Van Nuys 91405,B5DA953C-5453-47EE-B942-BBCBAA68BC5A_6704_N_Cedros_Ave_Van_Nuys_91405,Cedros,6704 N Cedros Avenue Ave Los Angeles 91405,,,,
123287,298630,,2236007017.0,,6712.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{A5CCC197-B600-4220-AA1D-FCDC14334B7C},0,,A5CCC197-B600-4220-AA1D-FCDC14334B7C,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6712 N Cedros Ave Van Nuys 91405,A5CCC197-B600-4220-AA1D-FCDC14334B7C_6712_N_Cedros_Ave_Van_Nuys_91405,Cedros,6712 N Cedros Avenue Ave Los Angeles 91405,,,,
123288,298631,,2236007018.0,,6716.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7E3E0EC1-A252-4902-B047-D16096771171},0,,7E3E0EC1-A252-4902-B047-D16096771171,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6716 N Cedros Ave Van Nuys 91405,7E3E0EC1-A252-4902-B047-D16096771171_6716_N_Cedros_Ave_Van_Nuys_91405,Cedros,6716 N Cedros Avenue Ave Los Angeles 91405,,,,
123289,298632,,2236007018.0,,6718.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B49BD3AF-BF5B-46B4-8AF2-BE9D4420D114},0,,B49BD3AF-BF5B-46B4-8AF2-BE9D4420D114,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6718 N Cedros Ave Van Nuys 91405,B49BD3AF-BF5B-46B4-8AF2-BE9D4420D114_6718_N_Cedros_Ave_Van_Nuys_91405,Cedros,6718 N Cedros Avenue Ave Los Angeles 91405,,,,
123290,298633,,2236007019.0,,6724.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F2361087-1CD8-4395-844D-8303560BDBD4},0,,F2361087-1CD8-4395-844D-8303560BDBD4,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6724 N Cedros Ave Van Nuys 91405,F2361087-1CD8-4395-844D-8303560BDBD4_6724_N_Cedros_Ave_Van_Nuys_91405,Cedros,6724 N Cedros Avenue Ave Los Angeles 91405,,,,
123291,298634,,2236007020.0,,6726.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8A1383E4-0216-490B-99E4-2019122BEE36},0,,8A1383E4-0216-490B-99E4-2019122BEE36,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6726 N Cedros Ave Van Nuys 91405,8A1383E4-0216-490B-99E4-2019122BEE36_6726_N_Cedros_Ave_Van_Nuys_91405,Cedros,6726 N Cedros Avenue Ave Los Angeles 91405,,,,
123292,298635,,2236007021.0,,6732.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{CC29BEBE-0510-4B0C-9479-D40192CB3924},0,,CC29BEBE-0510-4B0C-9479-D40192CB3924,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6732 N Cedros Ave Van Nuys 91405,CC29BEBE-0510-4B0C-9479-D40192CB3924_6732_N_Cedros_Ave_Van_Nuys_91405,Cedros,6732 N Cedros Avenue Ave Los Angeles 91405,,,,
123293,298636,,2236007022.0,,6736.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{06ACCCCC-E926-42B5-A0B7-D1BE88BA845B},0,,06ACCCCC-E926-42B5-A0B7-D1BE88BA845B,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6736 N Cedros Ave Van Nuys 91405,06ACCCCC-E926-42B5-A0B7-D1BE88BA845B_6736_N_Cedros_Ave_Van_Nuys_91405,Cedros,6736 N Cedros Avenue Ave Los Angeles 91405,,,,
123294,298637,,2236007023.0,,6742.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{84C4DC94-4992-4297-A01D-1B60DB1E0870},0,,84C4DC94-4992-4297-A01D-1B60DB1E0870,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6742 N Cedros Ave Van Nuys 91405,84C4DC94-4992-4297-A01D-1B60DB1E0870_6742_N_Cedros_Ave_Van_Nuys_91405,Cedros,6742 N Cedros Avenue Ave Los Angeles 91405,,,,
123295,298638,,2236007025.0,,6733.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{86EF9C49-32D1-4CD8-877E-0BC28DE33FF5},0,,86EF9C49-32D1-4CD8-877E-0BC28DE33FF5,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6733 N Tobias Ave Van Nuys 91405,86EF9C49-32D1-4CD8-877E-0BC28DE33FF5_6733_N_Tobias_Ave_Van_Nuys_91405,Tobias,6733 N Tobias Avenue Ave Los Angeles 91405,,,,
123296,298639,,2236007026.0,,6737.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C2151458-4FCB-449D-B9C4-F2AF0DC01BC3},0,,C2151458-4FCB-449D-B9C4-F2AF0DC01BC3,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6737 N Tobias Ave Van Nuys 91405,C2151458-4FCB-449D-B9C4-F2AF0DC01BC3_6737_N_Tobias_Ave_Van_Nuys_91405,Tobias,6737 N Tobias Avenue Ave Los Angeles 91405,,,,
123297,298640,,2236007027.0,,6741.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{43DEC51D-41D5-4E66-B04E-FF5E9793AD09},0,,43DEC51D-41D5-4E66-B04E-FF5E9793AD09,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6741 N Tobias Ave Van Nuys 91405,43DEC51D-41D5-4E66-B04E-FF5E9793AD09_6741_N_Tobias_Ave_Van_Nuys_91405,Tobias,6741 N Tobias Avenue Ave Los Angeles 91405,,,,
123298,298641,,2236007028.0,,14642.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7005DF03-350E-4713-B458-ECBBA7FE4B74},0,,7005DF03-350E-4713-B458-ECBBA7FE4B74,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,14642 W Vanowen St Van Nuys 91405,7005DF03-350E-4713-B458-ECBBA7FE4B74_14642_W_Vanowen_St_Van_Nuys_91405,Vanowen,14642 W Vanowen Street St Los Angeles 91405,,,,
123299,298642,,2236007028.0,,14644.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F352C073-E942-4729-952F-0B6C28B25500},0,,F352C073-E942-4729-952F-0B6C28B25500,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,14644 W Vanowen St Van Nuys 91405,F352C073-E942-4729-952F-0B6C28B25500_14644_W_Vanowen_St_Van_Nuys_91405,Vanowen,14644 W Vanowen Street St Los Angeles 91405,,,,
123300,298643,,2236007029.0,,14638.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6835402E-8399-4EDB-8547-8FEF604C345D},0,,6835402E-8399-4EDB-8547-8FEF604C345D,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,14638 W Vanowen St Van Nuys 91405,6835402E-8399-4EDB-8547-8FEF604C345D_14638_W_Vanowen_St_Van_Nuys_91405,Vanowen,14638 W Vanowen Street St Los Angeles 91405,,,,
123301,298644,,2236007029.0,,14640.0,1/2,,West,,,Vanowen,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{2086E55F-638B-46F0-A7A1-34C6E9607995},0,,2086E55F-638B-46F0-A7A1-34C6E9607995,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,14640 1/2 W Vanowen St Van Nuys 91405,2086E55F-638B-46F0-A7A1-34C6E9607995_14640_1/2_W_Vanowen_St_Van_Nuys_91405,Vanowen,14640 1/2 W Vanowen Street St Los Angeles 91405,,,,
123302,298645,,2236007029.0,,14640.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{A8679390-8F90-488F-993B-8D309E01C1DB},0,,A8679390-8F90-488F-993B-8D309E01C1DB,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,14640 W Vanowen St Van Nuys 91405,A8679390-8F90-488F-993B-8D309E01C1DB_14640_W_Vanowen_St_Van_Nuys_91405,Vanowen,14640 W Vanowen Street St Los Angeles 91405,,,,
123303,298646,,2236007030.0,,6747.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{327BCB4D-959B-4FC1-8CFD-1B986E02E393},0,,327BCB4D-959B-4FC1-8CFD-1B986E02E393,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6747 N Tobias Ave Van Nuys 91405,327BCB4D-959B-4FC1-8CFD-1B986E02E393_6747_N_Tobias_Ave_Van_Nuys_91405,Tobias,6747 N Tobias Avenue Ave Los Angeles 91405,,,,
123304,298647,,2236007030.0,,6751.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4EE6E1C5-3580-49E6-A480-891A6B0B3A37},0,,4EE6E1C5-3580-49E6-A480-891A6B0B3A37,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6751 N Tobias Ave Van Nuys 91405,4EE6E1C5-3580-49E6-A480-891A6B0B3A37_6751_N_Tobias_Ave_Van_Nuys_91405,Tobias,6751 N Tobias Avenue Ave Los Angeles 91405,,,,
123305,298648,,2236007030.0,,6749.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{644CC8B8-FDBD-44E3-9AF2-89C08F0CE875},0,,644CC8B8-FDBD-44E3-9AF2-89C08F0CE875,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6749 N Tobias Ave Van Nuys 91405,644CC8B8-FDBD-44E3-9AF2-89C08F0CE875_6749_N_Tobias_Ave_Van_Nuys_91405,Tobias,6749 N Tobias Avenue Ave Los Angeles 91405,,,,
123306,298649,,2236007030.0,,6755.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8B7BCB5E-6EDD-4A67-A351-62A6FA9DFBA4},0,,8B7BCB5E-6EDD-4A67-A351-62A6FA9DFBA4,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6755 N Tobias Ave Van Nuys 91405,8B7BCB5E-6EDD-4A67-A351-62A6FA9DFBA4_6755_N_Tobias_Ave_Van_Nuys_91405,Tobias,6755 N Tobias Avenue Ave Los Angeles 91405,,,,
123307,298650,,2236007030.0,,6753.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8DDE8E34-1AAB-45F4-9AD9-4DD83950F18E},0,,8DDE8E34-1AAB-45F4-9AD9-4DD83950F18E,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6753 N Tobias Ave Van Nuys 91405,8DDE8E34-1AAB-45F4-9AD9-4DD83950F18E_6753_N_Tobias_Ave_Van_Nuys_91405,Tobias,6753 N Tobias Avenue Ave Los Angeles 91405,,,,
123308,298651,,2236007031.0,,6655.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0A479E48-0762-4E82-ACE9-65FAA4336D01},0,,0A479E48-0762-4E82-ACE9-65FAA4336D01,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6655 N Tobias Ave Van Nuys 91405,0A479E48-0762-4E82-ACE9-65FAA4336D01_6655_N_Tobias_Ave_Van_Nuys_91405,Tobias,6655 N Tobias Avenue Ave Los Angeles 91405,,,,
123309,298652,,2236007031.0,,6653.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6757B4A5-A816-4177-AB93-5DC19634B5D2},0,,6757B4A5-A816-4177-AB93-5DC19634B5D2,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6653 N Tobias Ave Van Nuys 91405,6757B4A5-A816-4177-AB93-5DC19634B5D2_6653_N_Tobias_Ave_Van_Nuys_91405,Tobias,6653 N Tobias Avenue Ave Los Angeles 91405,,,,
123310,298653,,2236007032.0,,6645.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{816745DD-4778-431B-BEB8-547D268136AA},0,,816745DD-4778-431B-BEB8-547D268136AA,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6645 N Tobias Ave Van Nuys 91405,816745DD-4778-431B-BEB8-547D268136AA_6645_N_Tobias_Ave_Van_Nuys_91405,Tobias,6645 N Tobias Avenue Ave Los Angeles 91405,,,,
123311,298654,,2236007033.0,,6756.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3C38D519-C875-4ACD-A892-EFACBE992618},0,,3C38D519-C875-4ACD-A892-EFACBE992618,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6756 N Cedros Ave Van Nuys 91405,3C38D519-C875-4ACD-A892-EFACBE992618_6756_N_Cedros_Ave_Van_Nuys_91405,Cedros,6756 N Cedros Avenue Ave Los Angeles 91405,,,,
