fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
703258,1280005,,5209013027.0,,3260.0,,,North,,,Amethyst,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{5E79D458-71C5-4DFF-8104-01DC2B5DAAEF},0,,5E79D458-71C5-4DFF-8104-01DC2B5DAAEF,Unknown,,N,,,St,N Amethyst St,2023/09/12 23:03:18+00,3260 N Amethyst St Los Angeles 90032,5E79D458-71C5-4DFF-8104-01DC2B5DAAEF_3260_N_Amethyst_St_Los_Angeles_90032,Amethyst,3260 N Amethyst Street St Los Angeles 90032,,,,
703259,1280006,,5209013029.0,,3230.0,,,North,,,Amethyst,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{8F95E272-D94F-41AB-91BE-18E5EDA00797},0,,8F95E272-D94F-41AB-91BE-18E5EDA00797,Unknown,,N,,,St,N Amethyst St,2023/09/12 23:03:18+00,3230 N Amethyst St Los Angeles 90032,8F95E272-D94F-41AB-91BE-18E5EDA00797_3230_N_Amethyst_St_Los_Angeles_90032,Amethyst,3230 N Amethyst Street St Los Angeles 90032,,,,
703260,1280007,,5209013030.0,,3224.0,,,North,,,Amethyst,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{44F9DEA1-5349-47E8-89E6-E6364A0DB3B4},0,,44F9DEA1-5349-47E8-89E6-E6364A0DB3B4,Unknown,,N,,,St,N Amethyst St,2023/09/12 23:03:18+00,3224 N Amethyst St Los Angeles 90032,44F9DEA1-5349-47E8-89E6-E6364A0DB3B4_3224_N_Amethyst_St_Los_Angeles_90032,Amethyst,3224 N Amethyst Street St Los Angeles 90032,,,,
703261,1280008,,5209013035.0,,3216.0,,,North,,,Amethyst,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{68B911AA-EFCD-45F6-AC41-6C6A355F01FA},0,,68B911AA-EFCD-45F6-AC41-6C6A355F01FA,Unknown,,N,,,St,N Amethyst St,2023/09/12 23:03:18+00,3216 N Amethyst St Los Angeles 90032,68B911AA-EFCD-45F6-AC41-6C6A355F01FA_3216_N_Amethyst_St_Los_Angeles_90032,Amethyst,3216 N Amethyst Street St Los Angeles 90032,,,,
703262,1280009,,5209014018.0,,4304.0,,,,,,Tourmaline,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,Assessor,{7CF332AD-3B62-4E42-B476-BE75FACEAE78},0,,7CF332AD-3B62-4E42-B476-BE75FACEAE78,Unknown,,,,,St,Tourmaline St,2024/04/27 17:13:09+00,4304 Tourmaline St Los Angeles 90032,7CF332AD-3B62-4E42-B476-BE75FACEAE78_4304_Tourmaline_St_Los_Angeles_90032,Tourmaline,4304 Tourmaline Street St Los Angeles 90032,,,,
703263,1280010,,5209015001.0,,2915.0,,,North,,,Pyrites,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{3F521257-1672-4599-AAEC-09FB0A62247B},0,,3F521257-1672-4599-AAEC-09FB0A62247B,Unknown,,N,,,St,N Pyrites St,2023/09/12 23:03:18+00,2915 N Pyrites St Los Angeles 90032,3F521257-1672-4599-AAEC-09FB0A62247B_2915_N_Pyrites_St_Los_Angeles_90032,Pyrites,2915 N Pyrites Street St Los Angeles 90032,,,,
703264,1280011,,5209015014.0,,4389.0,,,East,,,Radium,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{1CE7B0CC-BEA8-4FF4-A9AA-D99D646CD457},0,,1CE7B0CC-BEA8-4FF4-A9AA-D99D646CD457,Unknown,,E,,,Dr,E Radium Dr,2023/09/12 23:03:18+00,4389 E Radium Dr Los Angeles 90032,1CE7B0CC-BEA8-4FF4-A9AA-D99D646CD457_4389_E_Radium_Dr_Los_Angeles_90032,Radium,4389 E Radium Drive Dr Los Angeles 90032,,,,
703265,1280012,,5209015018.0,,2929.0,,,North,,,Pyrites,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{517F9C24-EE9A-436A-9B60-F62D7FFA18B8},0,,517F9C24-EE9A-436A-9B60-F62D7FFA18B8,Unknown,,N,,,St,N Pyrites St,2023/09/12 23:03:18+00,2929 N Pyrites St Los Angeles 90032,517F9C24-EE9A-436A-9B60-F62D7FFA18B8_2929_N_Pyrites_St_Los_Angeles_90032,Pyrites,2929 N Pyrites Street St Los Angeles 90032,,,,
703266,1280013,,5209016006.0,,3120.0,,,North,,,Amethyst,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A27C9331-F916-4538-86B7-1B1A2F65A435},0,,A27C9331-F916-4538-86B7-1B1A2F65A435,Unknown,,N,,,St,N Amethyst St,2023/09/12 23:03:18+00,3120 N Amethyst St Los Angeles 90032,A27C9331-F916-4538-86B7-1B1A2F65A435_3120_N_Amethyst_St_Los_Angeles_90032,Amethyst,3120 N Amethyst Street St Los Angeles 90032,,,,
703267,1280014,,5209016015.0,,4365.0,,,East,,,Radium,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{0CAF2EB0-4BDC-4A01-925C-80D070D67061},0,,0CAF2EB0-4BDC-4A01-925C-80D070D67061,Unknown,,E,,,Dr,E Radium Dr,2023/09/12 23:03:18+00,4365 E Radium Dr Los Angeles 90032,0CAF2EB0-4BDC-4A01-925C-80D070D67061_4365_E_Radium_Dr_Los_Angeles_90032,Radium,4365 E Radium Drive Dr Los Angeles 90032,,,,
703268,1280015,,5209016019.0,,3108.0,,,North,,,Amethyst,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{78CCE41B-3157-47F5-8F38-D6F14D9BCA87},0,,78CCE41B-3157-47F5-8F38-D6F14D9BCA87,Unknown,,N,,,St,N Amethyst St,2023/09/12 23:03:18+00,3108 N Amethyst St Los Angeles 90032,78CCE41B-3157-47F5-8F38-D6F14D9BCA87_3108_N_Amethyst_St_Los_Angeles_90032,Amethyst,3108 N Amethyst Street St Los Angeles 90032,,,,
703269,1280016,,5209016019.0,,3106.0,,,North,,,Amethyst,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{5CF06734-9E1C-410F-B518-1EE8CAE0B63A},0,,5CF06734-9E1C-410F-B518-1EE8CAE0B63A,Unknown,,N,,,St,N Amethyst St,2023/09/12 23:03:18+00,3106 N Amethyst St Los Angeles 90032,5CF06734-9E1C-410F-B518-1EE8CAE0B63A_3106_N_Amethyst_St_Los_Angeles_90032,Amethyst,3106 N Amethyst Street St Los Angeles 90032,,,,
703270,1280017,,5209017004.0,,2836.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{73D864C2-9129-4C45-93D7-DDF3743344EC},0,,73D864C2-9129-4C45-93D7-DDF3743344EC,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2836 N Paradise Dr Los Angeles 90032,73D864C2-9129-4C45-93D7-DDF3743344EC_2836_N_Paradise_Dr_Los_Angeles_90032,Paradise,2836 N Paradise Drive Dr Los Angeles 90032,,,,
703271,1280018,,5209017005.0,,2840.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{27760062-F84D-449B-B01F-F63313146B17},0,,27760062-F84D-449B-B01F-F63313146B17,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2840 N Paradise Dr Los Angeles 90032,27760062-F84D-449B-B01F-F63313146B17_2840_N_Paradise_Dr_Los_Angeles_90032,Paradise,2840 N Paradise Drive Dr Los Angeles 90032,,,,
703272,1280019,,5209017008.0,,2930.0,,,North,,,Amethyst,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{5264961E-A64E-4950-8107-37C8551EFC15},0,,5264961E-A64E-4950-8107-37C8551EFC15,Unknown,,N,,,St,N Amethyst St,2023/09/12 23:03:18+00,2930 N Amethyst St Los Angeles 90032,5264961E-A64E-4950-8107-37C8551EFC15_2930_N_Amethyst_St_Los_Angeles_90032,Amethyst,2930 N Amethyst Street St Los Angeles 90032,,,,
703273,1280020,,5209017011.0,,3008.0,,,North,,,Amethyst,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{BC024C41-BE7F-4B1B-98AB-F22E98F5A4EE},0,,BC024C41-BE7F-4B1B-98AB-F22E98F5A4EE,Unknown,,N,,,St,N Amethyst St,2023/09/12 23:03:18+00,3008 N Amethyst St Los Angeles 90032,BC024C41-BE7F-4B1B-98AB-F22E98F5A4EE_3008_N_Amethyst_St_Los_Angeles_90032,Amethyst,3008 N Amethyst Street St Los Angeles 90032,,,,
703274,1280021,,5209017016.0,,2851.0,,,North,,,Forest Park,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{F1926E4C-7324-4EF7-9D75-6F74500026B1},0,,F1926E4C-7324-4EF7-9D75-6F74500026B1,Unknown,,N,,,Dr,N Forest Park Dr,2023/09/12 23:03:18+00,2851 N Forest Park Dr Los Angeles 90032,F1926E4C-7324-4EF7-9D75-6F74500026B1_2851_N_Forest_Park_Dr_Los_Angeles_90032,Forest Park,2851 N Forest Park Drive Dr Los Angeles 90032,,,,
703275,1280022,,5209017022.0,,2828.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{8AE593A1-2CE9-4BD8-92A4-1CBFCEB90F7A},0,,8AE593A1-2CE9-4BD8-92A4-1CBFCEB90F7A,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2828 N Paradise Dr Los Angeles 90032,8AE593A1-2CE9-4BD8-92A4-1CBFCEB90F7A_2828_N_Paradise_Dr_Los_Angeles_90032,Paradise,2828 N Paradise Drive Dr Los Angeles 90032,,,,
703276,1280023,,5209018001.0,,4017.0,,,,,,Rising,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,Assessor,{5B4C8C2E-D130-4847-84B8-29D2C3D6EBB0},0,,5B4C8C2E-D130-4847-84B8-29D2C3D6EBB0,Unknown,,,,,Dr,Rising Dr,2024/04/27 17:13:09+00,4017 Rising Dr Los Angeles 90032,5B4C8C2E-D130-4847-84B8-29D2C3D6EBB0_4017_Rising_Dr_Los_Angeles_90032,Rising,4017 Rising Drive Dr Los Angeles 90032,,,,
703277,1280024,,5209018002.0,,2806.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{95D81E92-B157-4B7E-878B-8F32D4117FC8},0,,95D81E92-B157-4B7E-878B-8F32D4117FC8,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2806 N Paradise Dr Los Angeles 90032,95D81E92-B157-4B7E-878B-8F32D4117FC8_2806_N_Paradise_Dr_Los_Angeles_90032,Paradise,2806 N Paradise Drive Dr Los Angeles 90032,,,,
703278,1280025,,5209018003.0,,2810.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{6F3D9802-8840-45F4-961F-074EB7588591},0,,6F3D9802-8840-45F4-961F-074EB7588591,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2810 N Paradise Dr Los Angeles 90032,6F3D9802-8840-45F4-961F-074EB7588591_2810_N_Paradise_Dr_Los_Angeles_90032,Paradise,2810 N Paradise Drive Dr Los Angeles 90032,,,,
703279,1280026,,5209018006.0,,2822.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{5745171F-9DC4-4C9A-84D1-551C3EA1539D},0,,5745171F-9DC4-4C9A-84D1-551C3EA1539D,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2822 N Paradise Dr Los Angeles 90032,5745171F-9DC4-4C9A-84D1-551C3EA1539D_2822_N_Paradise_Dr_Los_Angeles_90032,Paradise,2822 N Paradise Drive Dr Los Angeles 90032,,,,
703280,1280027,,5209018008.0,,2811.0,,,North,,,Forest Park,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A80F9818-48A4-4F43-A1A1-331613FAA399},0,,A80F9818-48A4-4F43-A1A1-331613FAA399,Unknown,,N,,,Dr,N Forest Park Dr,2023/09/12 23:03:18+00,2811 N Forest Park Dr Los Angeles 90032,A80F9818-48A4-4F43-A1A1-331613FAA399_2811_N_Forest_Park_Dr_Los_Angeles_90032,Forest Park,2811 N Forest Park Drive Dr Los Angeles 90032,,,,
703281,1280028,,5209018010.0,,2817.0,,,North,,,Forest Park,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{33B14029-D895-46FB-A905-03A8A39B359D},0,,33B14029-D895-46FB-A905-03A8A39B359D,Unknown,,N,,,Dr,N Forest Park Dr,2023/09/12 23:03:18+00,2817 N Forest Park Dr Los Angeles 90032,33B14029-D895-46FB-A905-03A8A39B359D_2817_N_Forest_Park_Dr_Los_Angeles_90032,Forest Park,2817 N Forest Park Drive Dr Los Angeles 90032,,,,
703282,1280029,,5209018013.0,,2831.0,1/2,,North,,,Forest Park,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{EA36E358-0A54-44F6-BFC7-5F9EF82A4A43},0,,EA36E358-0A54-44F6-BFC7-5F9EF82A4A43,Unknown,,N,,,Dr,N Forest Park Dr,2024/05/12 21:05:27+00,2831 1/2 N Forest Park Dr Los Angeles 90032,EA36E358-0A54-44F6-BFC7-5F9EF82A4A43_2831_1/2_N_Forest_Park_Dr_Los_Angeles_90032,Forest Park,2831 1/2 N Forest Park Drive Dr Los Angeles 90032,,,,
703283,1280030,,5209018013.0,,2831.0,,,North,,,Forest Park,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{EB2F4D0D-F6A4-45A4-A18B-D439CCD54C84},0,,EB2F4D0D-F6A4-45A4-A18B-D439CCD54C84,Unknown,,N,,,Dr,N Forest Park Dr,2024/05/12 21:05:27+00,2831 N Forest Park Dr Los Angeles 90032,EB2F4D0D-F6A4-45A4-A18B-D439CCD54C84_2831_N_Forest_Park_Dr_Los_Angeles_90032,Forest Park,2831 N Forest Park Drive Dr Los Angeles 90032,,,,
703284,1280031,,5209018015.0,,2814.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C14D6925-C3A7-40D5-8CC5-2AEFDCA2EB5C},0,,C14D6925-C3A7-40D5-8CC5-2AEFDCA2EB5C,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2814 N Paradise Dr Los Angeles 90032,C14D6925-C3A7-40D5-8CC5-2AEFDCA2EB5C_2814_N_Paradise_Dr_Los_Angeles_90032,Paradise,2814 N Paradise Drive Dr Los Angeles 90032,,,,
703285,1280032,,5209019001.0,,2741.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{1FE6F400-FC4F-487F-9916-180AA6B8BB36},0,,1FE6F400-FC4F-487F-9916-180AA6B8BB36,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2741 N Paradise Dr Los Angeles 90032,1FE6F400-FC4F-487F-9916-180AA6B8BB36_2741_N_Paradise_Dr_Los_Angeles_90032,Paradise,2741 N Paradise Drive Dr Los Angeles 90032,,,,
703286,1280033,,5209019002.0,,4000.0,,,East,,,Amethyst,Court,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{98B673D9-F6E1-46C4-A0E5-C14B8BE00494},0,,98B673D9-F6E1-46C4-A0E5-C14B8BE00494,Unknown,,E,,,Ct,E Amethyst Ct,2023/09/12 23:03:18+00,4000 E Amethyst Ct Los Angeles 90032,98B673D9-F6E1-46C4-A0E5-C14B8BE00494_4000_E_Amethyst_Ct_Los_Angeles_90032,Amethyst,4000 E Amethyst Court Ct Los Angeles 90032,,,,
703287,1280034,,5209019005.0,,4016.0,,,East,,,Amethyst,Court,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{1D83CCB7-8077-4A07-86B3-05F4D5F1F7B1},0,,1D83CCB7-8077-4A07-86B3-05F4D5F1F7B1,Unknown,,E,,,Ct,E Amethyst Ct,2023/09/12 23:03:18+00,4016 E Amethyst Ct Los Angeles 90032,1D83CCB7-8077-4A07-86B3-05F4D5F1F7B1_4016_E_Amethyst_Ct_Los_Angeles_90032,Amethyst,4016 E Amethyst Court Ct Los Angeles 90032,,,,
703288,1280035,,5209019010.0,,2914.0,,,North,,,Amethyst,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{64015FC7-89E7-4CAB-8724-450C1B4CD1A9},0,,64015FC7-89E7-4CAB-8724-450C1B4CD1A9,Unknown,,N,,,St,N Amethyst St,2023/09/12 23:03:18+00,2914 N Amethyst St Los Angeles 90032,64015FC7-89E7-4CAB-8724-450C1B4CD1A9_2914_N_Amethyst_St_Los_Angeles_90032,Amethyst,2914 N Amethyst Street St Los Angeles 90032,,,,
703289,1280036,,5209019011.0,,4009.0,,,East,,,Amethyst,Court,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B111DEC2-844E-4C2E-ADF1-C52F041B8E08},0,,B111DEC2-844E-4C2E-ADF1-C52F041B8E08,Unknown,,E,,,Ct,E Amethyst Ct,2023/09/12 23:03:18+00,4009 E Amethyst Ct Los Angeles 90032,B111DEC2-844E-4C2E-ADF1-C52F041B8E08_4009_E_Amethyst_Ct_Los_Angeles_90032,Amethyst,4009 E Amethyst Court Ct Los Angeles 90032,,,,
703290,1280037,,5209019012.0,,4017.0,,,East,,,Amethyst,Court,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C36A4C96-CF1E-42E7-89B0-47C661256056},0,,C36A4C96-CF1E-42E7-89B0-47C661256056,Unknown,,E,,,Ct,E Amethyst Ct,2023/09/12 23:03:18+00,4017 E Amethyst Ct Los Angeles 90032,C36A4C96-CF1E-42E7-89B0-47C661256056_4017_E_Amethyst_Ct_Los_Angeles_90032,Amethyst,4017 E Amethyst Court Ct Los Angeles 90032,,,,
703291,1280038,,5209019012.0,,2817.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{BC437FD9-7B8D-4697-953B-2E32B74504AB},0,,BC437FD9-7B8D-4697-953B-2E32B74504AB,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2817 N Paradise Dr Los Angeles 90032,BC437FD9-7B8D-4697-953B-2E32B74504AB_2817_N_Paradise_Dr_Los_Angeles_90032,Paradise,2817 N Paradise Drive Dr Los Angeles 90032,,,,
703292,1280039,,5209019012.0,,4027.0,,,East,,,Amethyst,Court,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{4F81C47E-DB2B-4A27-8880-A1A2EB7950EE},0,,4F81C47E-DB2B-4A27-8880-A1A2EB7950EE,Unknown,,E,,,Ct,E Amethyst Ct,2023/09/12 23:03:18+00,4027 E Amethyst Ct Los Angeles 90032,4F81C47E-DB2B-4A27-8880-A1A2EB7950EE_4027_E_Amethyst_Ct_Los_Angeles_90032,Amethyst,4027 E Amethyst Court Ct Los Angeles 90032,,,,
703293,1280040,,5209020004.0,,2640.0,,,North,,,Commodore,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{400B3BAF-F02A-4F24-8AE7-77A696EC4153},0,,400B3BAF-F02A-4F24-8AE7-77A696EC4153,Unknown,,N,,,St,N Commodore St,2023/09/12 23:03:18+00,2640 N Commodore St Los Angeles 90032,400B3BAF-F02A-4F24-8AE7-77A696EC4153_2640_N_Commodore_St_Los_Angeles_90032,Commodore,2640 N Commodore Street St Los Angeles 90032,,,,
703294,1280041,,5209020007.0,,2700.0,,,North,,,Commodore,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{016EADE0-A911-4BBB-8BEC-D5DF8E4936BA},0,,016EADE0-A911-4BBB-8BEC-D5DF8E4936BA,Unknown,,N,,,St,N Commodore St,2023/09/12 23:03:18+00,2700 N Commodore St Los Angeles 90032,016EADE0-A911-4BBB-8BEC-D5DF8E4936BA_2700_N_Commodore_St_Los_Angeles_90032,Commodore,2700 N Commodore Street St Los Angeles 90032,,,,
703295,1280042,,5209020008.0,,2706.0,,,North,,,Commodore,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{1C1BCB6B-A89D-47D9-AB9F-61F7EFFA57F7},0,,1C1BCB6B-A89D-47D9-AB9F-61F7EFFA57F7,Unknown,,N,,,St,N Commodore St,2023/09/12 23:03:18+00,2706 N Commodore St Los Angeles 90032,1C1BCB6B-A89D-47D9-AB9F-61F7EFFA57F7_2706_N_Commodore_St_Los_Angeles_90032,Commodore,2706 N Commodore Street St Los Angeles 90032,,,,
703296,1280043,,5209020026.0,,2707.0,,,North,,,Onyx,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{9E6F6B7D-5F46-4A57-972C-CB6B12A8EB61},0,,9E6F6B7D-5F46-4A57-972C-CB6B12A8EB61,Unknown,,N,,,Dr,N Onyx Dr,2023/09/12 23:03:18+00,2707 N Onyx Dr Los Angeles 90032,9E6F6B7D-5F46-4A57-972C-CB6B12A8EB61_2707_N_Onyx_Dr_Los_Angeles_90032,Onyx,2707 N Onyx Drive Dr Los Angeles 90032,,,,
703297,1280044,,5209021008.0,,2661.0,,,North,,,Forest Park,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C71A0A0A-9D40-41D3-8F93-62DC10BDD695},0,,C71A0A0A-9D40-41D3-8F93-62DC10BDD695,Unknown,,N,,,Dr,N Forest Park Dr,2023/09/12 23:03:18+00,2661 N Forest Park Dr Los Angeles 90032,C71A0A0A-9D40-41D3-8F93-62DC10BDD695_2661_N_Forest_Park_Dr_Los_Angeles_90032,Forest Park,2661 N Forest Park Drive Dr Los Angeles 90032,,,,
703298,1280045,,5209021016.0,,2701.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{11C98A0B-F8FB-4DBB-AD0D-0472E1A92872},0,,11C98A0B-F8FB-4DBB-AD0D-0472E1A92872,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2701 N Paradise Dr Los Angeles 90032,11C98A0B-F8FB-4DBB-AD0D-0472E1A92872_2701_N_Paradise_Dr_Los_Angeles_90032,Paradise,2701 N Paradise Drive Dr Los Angeles 90032,,,,
703299,1280046,,5209021018.0,,2715.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{FC3C9FBD-CD91-4B45-A4E2-28B5840B0F0B},0,,FC3C9FBD-CD91-4B45-A4E2-28B5840B0F0B,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2715 N Paradise Dr Los Angeles 90032,FC3C9FBD-CD91-4B45-A4E2-28B5840B0F0B_2715_N_Paradise_Dr_Los_Angeles_90032,Paradise,2715 N Paradise Drive Dr Los Angeles 90032,,,,
703300,1280047,,5209022017.0,,2619.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{855B076F-54AB-473D-9FE5-203EA5315DD0},0,,855B076F-54AB-473D-9FE5-203EA5315DD0,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2619 N Paradise Dr Los Angeles 90032,855B076F-54AB-473D-9FE5-203EA5315DD0_2619_N_Paradise_Dr_Los_Angeles_90032,Paradise,2619 N Paradise Drive Dr Los Angeles 90032,,,,
703301,1280048,,5209022019.0,,2635.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D50A3CC3-568D-46A1-8450-4352A5E63589},0,,D50A3CC3-568D-46A1-8450-4352A5E63589,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2635 N Paradise Dr Los Angeles 90032,D50A3CC3-568D-46A1-8450-4352A5E63589_2635_N_Paradise_Dr_Los_Angeles_90032,Paradise,2635 N Paradise Drive Dr Los Angeles 90032,,,,
703302,1280049,,5209022020.0,,2643.0,,,North,,,Paradise,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{28C6DFA4-3C9F-485E-A880-B65F9A9D4320},0,,28C6DFA4-3C9F-485E-A880-B65F9A9D4320,Unknown,,N,,,Dr,N Paradise Dr,2023/09/12 23:03:18+00,2643 N Paradise Dr Los Angeles 90032,28C6DFA4-3C9F-485E-A880-B65F9A9D4320_2643_N_Paradise_Dr_Los_Angeles_90032,Paradise,2643 N Paradise Drive Dr Los Angeles 90032,,,,
703303,1280050,,5209023001.0,,2601.0,,,North,,,Onyx,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{9EF62748-5992-4549-805D-0EA8B3BFFE1B},0,,9EF62748-5992-4549-805D-0EA8B3BFFE1B,Unknown,,N,,,Dr,N Onyx Dr,2023/09/12 23:03:18+00,2601 N Onyx Dr Los Angeles 90032,9EF62748-5992-4549-805D-0EA8B3BFFE1B_2601_N_Onyx_Dr_Los_Angeles_90032,Onyx,2601 N Onyx Drive Dr Los Angeles 90032,,,,
703304,1280051,,5209023007.0,,2521.0,,,North,,,Onyx,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{50951B77-F5EC-4209-9E7C-123FE677A0C9},0,,50951B77-F5EC-4209-9E7C-123FE677A0C9,Unknown,,N,,,Dr,N Onyx Dr,2023/09/12 23:03:18+00,2521 N Onyx Dr Los Angeles 90032,50951B77-F5EC-4209-9E7C-123FE677A0C9_2521_N_Onyx_Dr_Los_Angeles_90032,Onyx,2521 N Onyx Drive Dr Los Angeles 90032,,,,
703305,1280052,,5209023010.0,,2507.0,,,North,,,Onyx,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{0F4A2015-B1E9-43BC-A02E-CE6CE154315F},0,,0F4A2015-B1E9-43BC-A02E-CE6CE154315F,Unknown,,N,,,Dr,N Onyx Dr,2023/09/12 23:03:18+00,2507 N Onyx Dr Los Angeles 90032,0F4A2015-B1E9-43BC-A02E-CE6CE154315F_2507_N_Onyx_Dr_Los_Angeles_90032,Onyx,2507 N Onyx Drive Dr Los Angeles 90032,,,,
