fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
365938,564636,,2785002027.0,,8650.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{EDF0CEDC-712B-4545-99F4-2C272F7F2003},0,,EDF0CEDC-712B-4545-99F4-2C272F7F2003,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,8650 N Yolanda Ave Northridge 91324,EDF0CEDC-712B-4545-99F4-2C272F7F2003_8650_N_Yolanda_Ave_Northridge_91324,Yolanda,8650 N Yolanda Avenue Ave Los Angeles 91324,,,,
365939,564637,,2785002027.0,,8658.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F91FAB31-B4F1-486F-B991-3531FFBEA99D},0,,F91FAB31-B4F1-486F-B991-3531FFBEA99D,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,8658 N Yolanda Ave Northridge 91324,F91FAB31-B4F1-486F-B991-3531FFBEA99D_8658_N_Yolanda_Ave_Northridge_91324,Yolanda,8658 N Yolanda Avenue Ave Los Angeles 91324,,,,
365940,564638,,2785002027.0,,8656.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{05921055-2706-4938-AC1B-3E1C820640C8},0,,05921055-2706-4938-AC1B-3E1C820640C8,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,8656 N Yolanda Ave Northridge 91324,05921055-2706-4938-AC1B-3E1C820640C8_8656_N_Yolanda_Ave_Northridge_91324,Yolanda,8656 N Yolanda Avenue Ave Los Angeles 91324,,,,
365941,564639,,2785002028.0,,18659.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F2B2DB7C-DCF2-4439-AE08-3752431401A0},0,,F2B2DB7C-DCF2-4439-AE08-3752431401A0,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18659 W Bryant St Northridge 91324,F2B2DB7C-DCF2-4439-AE08-3752431401A0_18659_W_Bryant_St_Northridge_91324,Bryant,18659 W Bryant Street St Los Angeles 91324,,,,
365942,564640,,2785002028.0,,8642.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5F28F1C1-DE45-4FE4-B6CE-E36A3F4F1680},0,,5F28F1C1-DE45-4FE4-B6CE-E36A3F4F1680,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,8642 N Yolanda Ave Northridge 91324,5F28F1C1-DE45-4FE4-B6CE-E36A3F4F1680_8642_N_Yolanda_Ave_Northridge_91324,Yolanda,8642 N Yolanda Avenue Ave Los Angeles 91324,,,,
365943,564641,,2785002029.0,,18606.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{BB364156-55F6-4636-995A-337E07B989B6},0,,BB364156-55F6-4636-995A-337E07B989B6,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,18606 W Parthenia St Northridge 91324,BB364156-55F6-4636-995A-337E07B989B6_18606_W_Parthenia_St_Northridge_91324,Parthenia,18606 W Parthenia Street St Los Angeles 91324,,,,
365944,564642,,2785002030.0,,18618.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{90A9A405-3A7F-448A-AF90-CC8434DD95A3},0,,90A9A405-3A7F-448A-AF90-CC8434DD95A3,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,18618 W Parthenia St Northridge 91324,90A9A405-3A7F-448A-AF90-CC8434DD95A3_18618_W_Parthenia_St_Northridge_91324,Parthenia,18618 W Parthenia Street St Los Angeles 91324,,,,
365945,564643,,2785002030.0,,18624.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{08909359-2854-49D0-AFA9-65C5DBC61647},0,,08909359-2854-49D0-AFA9-65C5DBC61647,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,18624 W Parthenia St Northridge 91324,08909359-2854-49D0-AFA9-65C5DBC61647_18624_W_Parthenia_St_Northridge_91324,Parthenia,18624 W Parthenia Street St Los Angeles 91324,,,,
365946,564644,,2785002031.0,,18640.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{80E9280B-2042-4188-8A6B-E1D0D3395829},0,,80E9280B-2042-4188-8A6B-E1D0D3395829,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,18640 W Parthenia St Northridge 91324,80E9280B-2042-4188-8A6B-E1D0D3395829_18640_W_Parthenia_St_Northridge_91324,Parthenia,18640 W Parthenia Street St Los Angeles 91324,,,,
365947,564645,,2785003001.0,,18658.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{05AA4799-477F-40E2-B75A-CACD74A43FE3},0,,05AA4799-477F-40E2-B75A-CACD74A43FE3,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18658 W Bryant St Northridge 91324,05AA4799-477F-40E2-B75A-CACD74A43FE3_18658_W_Bryant_St_Northridge_91324,Bryant,18658 W Bryant Street St Los Angeles 91324,,,,
365948,564646,,2785003002.0,,18659.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E256CB4B-8DDB-4D71-A75E-ABC6CC0857B0},0,,E256CB4B-8DDB-4D71-A75E-ABC6CC0857B0,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18659 W Napa St Northridge 91324,E256CB4B-8DDB-4D71-A75E-ABC6CC0857B0_18659_W_Napa_St_Northridge_91324,Napa,18659 W Napa Street St Los Angeles 91324,,,,
365949,564647,,2785003003.0,,18654.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B21E7C87-52D4-4CA7-BD71-C8BF15CB08C7},0,,B21E7C87-52D4-4CA7-BD71-C8BF15CB08C7,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18654 W Bryant St Northridge 91324,B21E7C87-52D4-4CA7-BD71-C8BF15CB08C7_18654_W_Bryant_St_Northridge_91324,Bryant,18654 W Bryant Street St Los Angeles 91324,,,,
365950,564648,,2785003004.0,,18655.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{6EA04B20-7E7D-445F-8B00-73BDA06689F6},0,,6EA04B20-7E7D-445F-8B00-73BDA06689F6,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18655 W Napa St Northridge 91324,6EA04B20-7E7D-445F-8B00-73BDA06689F6_18655_W_Napa_St_Northridge_91324,Napa,18655 W Napa Street St Los Angeles 91324,,,,
365951,564649,,2785003005.0,,18650.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{3AE04EE0-01AB-4BD3-A664-B317236D63C0},0,,3AE04EE0-01AB-4BD3-A664-B317236D63C0,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18650 W Bryant St Northridge 91324,3AE04EE0-01AB-4BD3-A664-B317236D63C0_18650_W_Bryant_St_Northridge_91324,Bryant,18650 W Bryant Street St Los Angeles 91324,,,,
365952,564650,,2785003005.0,,18652.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{11E96CF9-F854-457D-BD6E-115F5DB826DC},0,,11E96CF9-F854-457D-BD6E-115F5DB826DC,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18652 W Bryant St Northridge 91324,11E96CF9-F854-457D-BD6E-115F5DB826DC_18652_W_Bryant_St_Northridge_91324,Bryant,18652 W Bryant Street St Los Angeles 91324,,,,
365953,564651,,2785003006.0,,18651.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{9C71100F-84E5-40CE-8C74-22BB7519FDA6},0,,9C71100F-84E5-40CE-8C74-22BB7519FDA6,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18651 W Napa St Northridge 91324,9C71100F-84E5-40CE-8C74-22BB7519FDA6_18651_W_Napa_St_Northridge_91324,Napa,18651 W Napa Street St Los Angeles 91324,,,,
365954,564652,,2785003007.0,,18646.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E86920A3-0EF5-4360-A701-9DD9D531BA59},0,,E86920A3-0EF5-4360-A701-9DD9D531BA59,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18646 W Bryant St Northridge 91324,E86920A3-0EF5-4360-A701-9DD9D531BA59_18646_W_Bryant_St_Northridge_91324,Bryant,18646 W Bryant Street St Los Angeles 91324,,,,
365955,564653,,2785003007.0,,18644.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{80C27F54-6510-4EEE-9B29-38BEA7D68BA6},0,,80C27F54-6510-4EEE-9B29-38BEA7D68BA6,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18644 W Bryant St Northridge 91324,80C27F54-6510-4EEE-9B29-38BEA7D68BA6_18644_W_Bryant_St_Northridge_91324,Bryant,18644 W Bryant Street St Los Angeles 91324,,,,
365956,564654,,2785003008.0,,18647.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F3733840-F4E3-4509-A814-9581EBE7BC82},0,,F3733840-F4E3-4509-A814-9581EBE7BC82,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18647 W Napa St Northridge 91324,F3733840-F4E3-4509-A814-9581EBE7BC82_18647_W_Napa_St_Northridge_91324,Napa,18647 W Napa Street St Los Angeles 91324,,,,
365957,564655,,2785003009.0,,18642.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E9ADFD5D-4E95-40D8-B08A-FF261BC2E20F},0,,E9ADFD5D-4E95-40D8-B08A-FF261BC2E20F,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18642 W Bryant St Northridge 91324,E9ADFD5D-4E95-40D8-B08A-FF261BC2E20F_18642_W_Bryant_St_Northridge_91324,Bryant,18642 W Bryant Street St Los Angeles 91324,,,,
365958,564656,,2785003010.0,,18643.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{001B2D39-8102-4305-98FB-FDE0B5C67717},0,,001B2D39-8102-4305-98FB-FDE0B5C67717,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18643 W Napa St Northridge 91324,001B2D39-8102-4305-98FB-FDE0B5C67717_18643_W_Napa_St_Northridge_91324,Napa,18643 W Napa Street St Los Angeles 91324,,,,
365959,564657,,2785003010.0,,18645.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{DA331440-5DD7-4233-BAC7-AED8FEF3D25B},0,,DA331440-5DD7-4233-BAC7-AED8FEF3D25B,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18645 W Napa St Northridge 91324,DA331440-5DD7-4233-BAC7-AED8FEF3D25B_18645_W_Napa_St_Northridge_91324,Napa,18645 W Napa Street St Los Angeles 91324,,,,
365960,564658,,2785003011.0,,18638.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{1C77CFA4-7C92-49CE-B72C-AE25B141CEC8},0,,1C77CFA4-7C92-49CE-B72C-AE25B141CEC8,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18638 W Bryant St Northridge 91324,1C77CFA4-7C92-49CE-B72C-AE25B141CEC8_18638_W_Bryant_St_Northridge_91324,Bryant,18638 W Bryant Street St Los Angeles 91324,,,,
365961,564659,,2785003012.0,,18639.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F38E40FF-8896-4845-82D5-064E3B9E515C},0,,F38E40FF-8896-4845-82D5-064E3B9E515C,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18639 W Napa St Northridge 91324,F38E40FF-8896-4845-82D5-064E3B9E515C_18639_W_Napa_St_Northridge_91324,Napa,18639 W Napa Street St Los Angeles 91324,,,,
365962,564660,,2785003013.0,,18634.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{48988885-BA05-45F0-9060-97D0EA2771B2},0,,48988885-BA05-45F0-9060-97D0EA2771B2,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18634 W Bryant St Northridge 91324,48988885-BA05-45F0-9060-97D0EA2771B2_18634_W_Bryant_St_Northridge_91324,Bryant,18634 W Bryant Street St Los Angeles 91324,,,,
365963,564661,,2785003014.0,,18631.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{C5FE1B6B-EEDC-42D9-BA42-B7BE2A6C0D43},0,,C5FE1B6B-EEDC-42D9-BA42-B7BE2A6C0D43,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18631 W Napa St Northridge 91324,C5FE1B6B-EEDC-42D9-BA42-B7BE2A6C0D43_18631_W_Napa_St_Northridge_91324,Napa,18631 W Napa Street St Los Angeles 91324,,,,
365964,564662,,2785003015.0,,18630.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F2160FD1-97B1-4B6F-A57C-31B5B205683E},0,,F2160FD1-97B1-4B6F-A57C-31B5B205683E,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18630 W Bryant St Northridge 91324,F2160FD1-97B1-4B6F-A57C-31B5B205683E_18630_W_Bryant_St_Northridge_91324,Bryant,18630 W Bryant Street St Los Angeles 91324,,,,
365965,564663,,2785003016.0,,18629.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E6EAE661-5FC6-4EFB-A5BE-8F9FE6938C10},0,,E6EAE661-5FC6-4EFB-A5BE-8F9FE6938C10,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18629 W Napa St Northridge 91324,E6EAE661-5FC6-4EFB-A5BE-8F9FE6938C10_18629_W_Napa_St_Northridge_91324,Napa,18629 W Napa Street St Los Angeles 91324,,,,
365966,564664,,2785003017.0,,18624.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{28FA5FD2-8FBC-4DCA-A31C-5D38AEAEB1D4},0,,28FA5FD2-8FBC-4DCA-A31C-5D38AEAEB1D4,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18624 W Bryant St Northridge 91324,28FA5FD2-8FBC-4DCA-A31C-5D38AEAEB1D4_18624_W_Bryant_St_Northridge_91324,Bryant,18624 W Bryant Street St Los Angeles 91324,,,,
365967,564665,,2785003017.0,,18626.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{39E4D926-1338-478F-8CA9-568C0A86AAA4},0,,39E4D926-1338-478F-8CA9-568C0A86AAA4,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18626 W Bryant St Northridge 91324,39E4D926-1338-478F-8CA9-568C0A86AAA4_18626_W_Bryant_St_Northridge_91324,Bryant,18626 W Bryant Street St Los Angeles 91324,,,,
365968,564666,,2785003018.0,,18625.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{BE7C46D7-9FC1-4254-BD7E-8357DF565A1C},0,,BE7C46D7-9FC1-4254-BD7E-8357DF565A1C,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18625 W Napa St Northridge 91324,BE7C46D7-9FC1-4254-BD7E-8357DF565A1C_18625_W_Napa_St_Northridge_91324,Napa,18625 W Napa Street St Los Angeles 91324,,,,
365969,564667,,2785003019.0,,18622.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{9989C287-497A-4C6E-86EA-00A06BB714B5},0,,9989C287-497A-4C6E-86EA-00A06BB714B5,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18622 W Bryant St Northridge 91324,9989C287-497A-4C6E-86EA-00A06BB714B5_18622_W_Bryant_St_Northridge_91324,Bryant,18622 W Bryant Street St Los Angeles 91324,,,,
365970,564668,,2785003019.0,,18620.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{2C194B41-21BE-421C-A0C7-855C808E5B1D},0,,2C194B41-21BE-421C-A0C7-855C808E5B1D,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18620 W Bryant St Northridge 91324,2C194B41-21BE-421C-A0C7-855C808E5B1D_18620_W_Bryant_St_Northridge_91324,Bryant,18620 W Bryant Street St Los Angeles 91324,,,,
365971,564669,,2785003020.0,,18621.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{733B6D5C-E129-44D8-B8A5-38D6AD75F44D},0,,733B6D5C-E129-44D8-B8A5-38D6AD75F44D,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18621 W Napa St Northridge 91324,733B6D5C-E129-44D8-B8A5-38D6AD75F44D_18621_W_Napa_St_Northridge_91324,Napa,18621 W Napa Street St Los Angeles 91324,,,,
365972,564670,,2785003021.0,,18616.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{A3849F67-F8DE-41F4-86CA-EFFBC2DB462A},0,,A3849F67-F8DE-41F4-86CA-EFFBC2DB462A,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18616 W Bryant St Northridge 91324,A3849F67-F8DE-41F4-86CA-EFFBC2DB462A_18616_W_Bryant_St_Northridge_91324,Bryant,18616 W Bryant Street St Los Angeles 91324,,,,
365973,564671,,2785003022.0,,18617.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{935A4F17-01F4-49B3-8D63-CDBAF8CDC62B},0,,935A4F17-01F4-49B3-8D63-CDBAF8CDC62B,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18617 W Napa St Northridge 91324,935A4F17-01F4-49B3-8D63-CDBAF8CDC62B_18617_W_Napa_St_Northridge_91324,Napa,18617 W Napa Street St Los Angeles 91324,,,,
365974,564672,,2785003023.0,,18612.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{83A2245D-F5E6-4A89-B96A-F382F61B3E00},0,,83A2245D-F5E6-4A89-B96A-F382F61B3E00,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18612 W Bryant St Northridge 91324,83A2245D-F5E6-4A89-B96A-F382F61B3E00_18612_W_Bryant_St_Northridge_91324,Bryant,18612 W Bryant Street St Los Angeles 91324,,,,
365975,564673,,2785003024.0,,18611.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{9B8D163C-B248-4568-AB56-F95EA63DCFD5},0,,9B8D163C-B248-4568-AB56-F95EA63DCFD5,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18611 W Napa St Northridge 91324,9B8D163C-B248-4568-AB56-F95EA63DCFD5_18611_W_Napa_St_Northridge_91324,Napa,18611 W Napa Street St Los Angeles 91324,,,,
365976,564674,,2785003025.0,,18606.0,1/2,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{804CAD25-0E8A-4E3B-AAEA-A6A4BBDF1008},0,,804CAD25-0E8A-4E3B-AAEA-A6A4BBDF1008,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18606 1/2 W Bryant St Northridge 91324,804CAD25-0E8A-4E3B-AAEA-A6A4BBDF1008_18606_1/2_W_Bryant_St_Northridge_91324,Bryant,18606 1/2 W Bryant Street St Los Angeles 91324,,,,
365977,564675,,2785003025.0,,18606.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{70A4D96A-0322-4E5A-8229-F34418E8F404},0,,70A4D96A-0322-4E5A-8229-F34418E8F404,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18606 W Bryant St Northridge 91324,70A4D96A-0322-4E5A-8229-F34418E8F404_18606_W_Bryant_St_Northridge_91324,Bryant,18606 W Bryant Street St Los Angeles 91324,,,,
365978,564676,,2785003026.0,,18609.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{DC1B3472-3C02-4D48-B509-DAF9FA9B5579},0,,DC1B3472-3C02-4D48-B509-DAF9FA9B5579,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18609 W Napa St Northridge 91324,DC1B3472-3C02-4D48-B509-DAF9FA9B5579_18609_W_Napa_St_Northridge_91324,Napa,18609 W Napa Street St Los Angeles 91324,,,,
365979,564677,,2785003027.0,,18602.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0BC6EA05-C873-4CDA-825D-5FAEBC251ADA},0,,0BC6EA05-C873-4CDA-825D-5FAEBC251ADA,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18602 W Bryant St Northridge 91324,0BC6EA05-C873-4CDA-825D-5FAEBC251ADA_18602_W_Bryant_St_Northridge_91324,Bryant,18602 W Bryant Street St Los Angeles 91324,,,,
365980,564678,,2785003028.0,,18603.0,,,West,,,Napa,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0EC64612-128A-4C7C-B4A8-7AE003E4E544},0,,0EC64612-128A-4C7C-B4A8-7AE003E4E544,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,18603 W Napa St Northridge 91324,0EC64612-128A-4C7C-B4A8-7AE003E4E544_18603_W_Napa_St_Northridge_91324,Napa,18603 W Napa Street St Los Angeles 91324,,,,
365981,564679,,2785004009.0,,18519.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{3D5547C4-82FA-42C0-9A77-E3C246876156},0,,3D5547C4-82FA-42C0-9A77-E3C246876156,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18519 W Bryant St Northridge 91324,3D5547C4-82FA-42C0-9A77-E3C246876156_18519_W_Bryant_St_Northridge_91324,Bryant,18519 W Bryant Street St Los Angeles 91324,,,,
365982,564680,,2785004011.0,,18523.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0D91FE51-A2BD-4517-A7BE-C4131AAB8274},0,,0D91FE51-A2BD-4517-A7BE-C4131AAB8274,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18523 W Bryant St Northridge 91324,0D91FE51-A2BD-4517-A7BE-C4131AAB8274_18523_W_Bryant_St_Northridge_91324,Bryant,18523 W Bryant Street St Los Angeles 91324,,,,
365983,564681,,2785004011.0,,18521.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{33A6DDE7-6325-413C-B877-94796881B527},0,,33A6DDE7-6325-413C-B877-94796881B527,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18521 W Bryant St Northridge 91324,33A6DDE7-6325-413C-B877-94796881B527_18521_W_Bryant_St_Northridge_91324,Bryant,18521 W Bryant Street St Los Angeles 91324,,,,
365984,564682,,2785004013.0,,18527.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{D0B09561-ECA4-4448-B872-8B9537A1534D},0,,D0B09561-ECA4-4448-B872-8B9537A1534D,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18527 W Bryant St Northridge 91324,D0B09561-ECA4-4448-B872-8B9537A1534D_18527_W_Bryant_St_Northridge_91324,Bryant,18527 W Bryant Street St Los Angeles 91324,,,,
365985,564683,,2785004013.0,,18529.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{34830DA3-DCB0-4A6B-8287-1012B8C3C446},0,,34830DA3-DCB0-4A6B-8287-1012B8C3C446,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18529 W Bryant St Northridge 91324,34830DA3-DCB0-4A6B-8287-1012B8C3C446_18529_W_Bryant_St_Northridge_91324,Bryant,18529 W Bryant Street St Los Angeles 91324,,,,
365986,564684,,2785004015.0,,18531.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{304BEE48-A75C-40F1-8071-CF0F75E5422F},0,,304BEE48-A75C-40F1-8071-CF0F75E5422F,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18531 W Bryant St Northridge 91324,304BEE48-A75C-40F1-8071-CF0F75E5422F_18531_W_Bryant_St_Northridge_91324,Bryant,18531 W Bryant Street St Los Angeles 91324,,,,
365987,564685,,2785004016.0,,18536.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{3F3E6870-DB17-4747-A48E-A9188A3FFD57},0,,3F3E6870-DB17-4747-A48E-A9188A3FFD57,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,18536 W Parthenia St Northridge 91324,3F3E6870-DB17-4747-A48E-A9188A3FFD57_18536_W_Parthenia_St_Northridge_91324,Parthenia,18536 W Parthenia Street St Los Angeles 91324,,,,
365988,564686,,2785004016.0,,18534.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{76D7FEA4-4E8A-445A-B44F-FC7E55547D6B},0,,76D7FEA4-4E8A-445A-B44F-FC7E55547D6B,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,18534 W Parthenia St Northridge 91324,76D7FEA4-4E8A-445A-B44F-FC7E55547D6B_18534_W_Parthenia_St_Northridge_91324,Parthenia,18534 W Parthenia Street St Los Angeles 91324,,,,
365989,564687,,2785004017.0,,18537.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B01C941D-32C6-4CD0-BF0F-D3AB5B54E169},0,,B01C941D-32C6-4CD0-BF0F-D3AB5B54E169,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,18537 W Bryant St Northridge 91324,B01C941D-32C6-4CD0-BF0F-D3AB5B54E169_18537_W_Bryant_St_Northridge_91324,Bryant,18537 W Bryant Street St Los Angeles 91324,,,,
