fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
137883,313226,,2259002001.0,,16732.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{2F1733BE-0377-4426-BFC3-7C0915A9A66F},0,,2F1733BE-0377-4426-BFC3-7C0915A9A66F,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16732 W Magnolia Blvd Encino 91436,2F1733BE-0377-4426-BFC3-7C0915A9A66F_16732_W_Magnolia_Blvd_Encino_91436,Magnolia,16732 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137884,313227,,2259002002.0,,16738.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{A0AC58D3-ED53-4E26-810D-27F908E603FD},0,,A0AC58D3-ED53-4E26-810D-27F908E603FD,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16738 W Magnolia Blvd Encino 91436,A0AC58D3-ED53-4E26-810D-27F908E603FD_16738_W_Magnolia_Blvd_Encino_91436,Magnolia,16738 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137885,313228,,2259002003.0,,16744.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{93CBA586-D670-4896-B8CB-985E52C76108},0,,93CBA586-D670-4896-B8CB-985E52C76108,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16744 W Magnolia Blvd Encino 91436,93CBA586-D670-4896-B8CB-985E52C76108_16744_W_Magnolia_Blvd_Encino_91436,Magnolia,16744 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137886,313229,,2259002004.0,,16748.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{25DACEA8-9150-4806-A7DC-8400CBEFA672},0,,25DACEA8-9150-4806-A7DC-8400CBEFA672,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16748 W Magnolia Blvd Encino 91436,25DACEA8-9150-4806-A7DC-8400CBEFA672_16748_W_Magnolia_Blvd_Encino_91436,Magnolia,16748 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137887,313230,,2259002004.0,,16750.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{2EC03DF1-7022-4D60-8216-02A6AE321693},0,,2EC03DF1-7022-4D60-8216-02A6AE321693,Unknown,,W,,,Blvd,W Magnolia Blvd,2024/05/12 21:05:27+00,16750 W Magnolia Blvd Encino 91436,2EC03DF1-7022-4D60-8216-02A6AE321693_16750_W_Magnolia_Blvd_Encino_91436,Magnolia,16750 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137888,313231,,2259002006.0,,16800.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{5AD09211-9478-45C4-83C0-9E6DDC9EF366},0,,5AD09211-9478-45C4-83C0-9E6DDC9EF366,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16800 W Magnolia Blvd Encino 91436,5AD09211-9478-45C4-83C0-9E6DDC9EF366_16800_W_Magnolia_Blvd_Encino_91436,Magnolia,16800 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137889,313232,,2259002008.0,,16810.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{12AE8A88-59DD-449B-A627-21CC9D8435AB},0,,12AE8A88-59DD-449B-A627-21CC9D8435AB,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16810 W Magnolia Blvd Encino 91436,12AE8A88-59DD-449B-A627-21CC9D8435AB_16810_W_Magnolia_Blvd_Encino_91436,Magnolia,16810 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137890,313233,,2259002009.0,,16816.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B605C189-13C7-4CEC-A43D-816728DEA0D6},0,,B605C189-13C7-4CEC-A43D-816728DEA0D6,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16816 W Magnolia Blvd Encino 91436,B605C189-13C7-4CEC-A43D-816728DEA0D6_16816_W_Magnolia_Blvd_Encino_91436,Magnolia,16816 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137891,313234,,2259002010.0,,16822.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{13413569-7C11-4180-B23B-9AAD2A74EB81},0,,13413569-7C11-4180-B23B-9AAD2A74EB81,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16822 W Magnolia Blvd Encino 91436,13413569-7C11-4180-B23B-9AAD2A74EB81_16822_W_Magnolia_Blvd_Encino_91436,Magnolia,16822 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137892,313235,,2259002011.0,,16826.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{9955EC8E-3573-4D61-B72D-2937E8297D20},0,,9955EC8E-3573-4D61-B72D-2937E8297D20,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16826 W Magnolia Blvd Encino 91436,9955EC8E-3573-4D61-B72D-2937E8297D20_16826_W_Magnolia_Blvd_Encino_91436,Magnolia,16826 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137893,313236,,2259002012.0,,16832.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{C17F0DDB-4B68-4146-BC0A-B1CD1A558C41},0,,C17F0DDB-4B68-4146-BC0A-B1CD1A558C41,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16832 W Magnolia Blvd Encino 91436,C17F0DDB-4B68-4146-BC0A-B1CD1A558C41_16832_W_Magnolia_Blvd_Encino_91436,Magnolia,16832 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137894,313237,,2259002013.0,,16838.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{6784E2FF-5CFF-4AB9-9491-A9BC4732DAF0},0,,6784E2FF-5CFF-4AB9-9491-A9BC4732DAF0,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16838 W Magnolia Blvd Encino 91436,6784E2FF-5CFF-4AB9-9491-A9BC4732DAF0_16838_W_Magnolia_Blvd_Encino_91436,Magnolia,16838 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137895,313238,,2259002014.0,,5128.0,,,North,,,Otsego,Court,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B575BB3B-3C89-4A59-88AE-077FEB39B75A},0,,B575BB3B-3C89-4A59-88AE-077FEB39B75A,Unknown,,N,,,Ct,N Otsego Ct,2023/09/12 23:03:18+00,5128 N Otsego Ct Encino 91436,B575BB3B-3C89-4A59-88AE-077FEB39B75A_5128_N_Otsego_Ct_Encino_91436,Otsego,5128 N Otsego Court Ct Los Angeles 91436,,,,
137896,313239,,2259002015.0,,5122.0,,,North,,,Otsego,Court,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{0B69A523-F0CC-4C49-8AD2-9DF47189C681},0,,0B69A523-F0CC-4C49-8AD2-9DF47189C681,Unknown,,N,,,Ct,N Otsego Ct,2023/09/12 23:03:18+00,5122 N Otsego Ct Encino 91436,0B69A523-F0CC-4C49-8AD2-9DF47189C681_5122_N_Otsego_Ct_Encino_91436,Otsego,5122 N Otsego Court Ct Los Angeles 91436,,,,
137897,313240,,2259002016.0,,5116.0,,,North,,,Otsego,Court,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4D8E4253-DE09-4B26-B017-0224FA34A672},0,,4D8E4253-DE09-4B26-B017-0224FA34A672,Unknown,,N,,,Ct,N Otsego Ct,2023/09/12 23:03:18+00,5116 N Otsego Ct Encino 91436,4D8E4253-DE09-4B26-B017-0224FA34A672_5116_N_Otsego_Ct_Encino_91436,Otsego,5116 N Otsego Court Ct Los Angeles 91436,,,,
137898,313241,,2259002016.0,,5118.0,,,North,,,Otsego,Court,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{9AF6F41D-4D5F-4361-91D2-050324F65BCB},0,,9AF6F41D-4D5F-4361-91D2-050324F65BCB,Unknown,,N,,,Ct,N Otsego Ct,2023/09/12 23:03:18+00,5118 N Otsego Ct Encino 91436,9AF6F41D-4D5F-4361-91D2-050324F65BCB_5118_N_Otsego_Ct_Encino_91436,Otsego,5118 N Otsego Court Ct Los Angeles 91436,,,,
137899,313242,,2259002017.0,,16777.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{8E580667-807D-4486-82D3-AEE2DEFD57E4},0,,8E580667-807D-4486-82D3-AEE2DEFD57E4,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16777 W Otsego St Encino 91436,8E580667-807D-4486-82D3-AEE2DEFD57E4_16777_W_Otsego_St_Encino_91436,Otsego,16777 W Otsego Street St Los Angeles 91436,,,,
137900,313243,,2259002018.0,,16771.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{560D4448-B3E0-4EDA-83DD-C7AE6852F98F},0,,560D4448-B3E0-4EDA-83DD-C7AE6852F98F,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16771 W Otsego St Encino 91436,560D4448-B3E0-4EDA-83DD-C7AE6852F98F_16771_W_Otsego_St_Encino_91436,Otsego,16771 W Otsego Street St Los Angeles 91436,,,,
137901,313244,,2259002019.0,,16765.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{108E6FCF-C5C3-4A14-957E-F2B5DB89B573},0,,108E6FCF-C5C3-4A14-957E-F2B5DB89B573,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16765 W Otsego St Encino 91436,108E6FCF-C5C3-4A14-957E-F2B5DB89B573_16765_W_Otsego_St_Encino_91436,Otsego,16765 W Otsego Street St Los Angeles 91436,,,,
137902,313245,,2259002020.0,,16759.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{18FDC0C7-D1D9-4CD7-AD2B-85AD1685164E},0,,18FDC0C7-D1D9-4CD7-AD2B-85AD1685164E,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16759 W Otsego St Encino 91436,18FDC0C7-D1D9-4CD7-AD2B-85AD1685164E_16759_W_Otsego_St_Encino_91436,Otsego,16759 W Otsego Street St Los Angeles 91436,,,,
137903,313246,,2259002021.0,,16753.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{9C2CD890-7CFF-490C-ACC2-55C315B57EDE},0,,9C2CD890-7CFF-490C-ACC2-55C315B57EDE,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16753 W Otsego St Encino 91436,9C2CD890-7CFF-490C-ACC2-55C315B57EDE_16753_W_Otsego_St_Encino_91436,Otsego,16753 W Otsego Street St Los Angeles 91436,,,,
137904,313247,,2259002022.0,,16747.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{454F1F49-0540-4E6A-A7FE-F302B45EBD9E},0,,454F1F49-0540-4E6A-A7FE-F302B45EBD9E,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16747 W Otsego St Encino 91436,454F1F49-0540-4E6A-A7FE-F302B45EBD9E_16747_W_Otsego_St_Encino_91436,Otsego,16747 W Otsego Street St Los Angeles 91436,,,,
137905,313248,,2259002023.0,,16804.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{9458DF94-5835-4427-89DC-2A5FEEE661B5},0,,9458DF94-5835-4427-89DC-2A5FEEE661B5,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16804 W Magnolia Blvd Encino 91436,9458DF94-5835-4427-89DC-2A5FEEE661B5_16804_W_Magnolia_Blvd_Encino_91436,Magnolia,16804 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137906,313249,,2259002023.0,,16806.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{F2803212-AF71-4563-AB5F-F11E26E0AB00},0,,F2803212-AF71-4563-AB5F-F11E26E0AB00,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16806 W Magnolia Blvd Encino 91436,F2803212-AF71-4563-AB5F-F11E26E0AB00_16806_W_Magnolia_Blvd_Encino_91436,Magnolia,16806 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137907,313250,,2259003001.0,,16634.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{5B3E0254-E8A6-413E-B9C0-7AE281DCED51},0,,5B3E0254-E8A6-413E-B9C0-7AE281DCED51,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16634 W Magnolia Blvd Encino 91436,5B3E0254-E8A6-413E-B9C0-7AE281DCED51_16634_W_Magnolia_Blvd_Encino_91436,Magnolia,16634 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137908,313251,,2259003001.0,,16638.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B0A23DFD-B8FC-443E-A394-92774569FB0F},0,,B0A23DFD-B8FC-443E-A394-92774569FB0F,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16638 W Magnolia Blvd Encino 91436,B0A23DFD-B8FC-443E-A394-92774569FB0F_16638_W_Magnolia_Blvd_Encino_91436,Magnolia,16638 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137909,313252,,2259003002.0,,16646.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{D448459D-845C-4229-961E-13E72C2FC53A},0,,D448459D-845C-4229-961E-13E72C2FC53A,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16646 W Magnolia Blvd Encino 91436,D448459D-845C-4229-961E-13E72C2FC53A_16646_W_Magnolia_Blvd_Encino_91436,Magnolia,16646 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137910,313253,,2259003003.0,,16650.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{3702F1D9-E977-4ED8-A968-88A901496398},0,,3702F1D9-E977-4ED8-A968-88A901496398,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16650 W Magnolia Blvd Encino 91436,3702F1D9-E977-4ED8-A968-88A901496398_16650_W_Magnolia_Blvd_Encino_91436,Magnolia,16650 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137911,313254,,2259003004.0,,16656.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{939463B9-50AB-4108-A8FF-A0BF4185C528},0,,939463B9-50AB-4108-A8FF-A0BF4185C528,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16656 W Magnolia Blvd Encino 91436,939463B9-50AB-4108-A8FF-A0BF4185C528_16656_W_Magnolia_Blvd_Encino_91436,Magnolia,16656 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137912,313255,,2259003005.0,,16660.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{AEB08662-D79A-4657-9ABC-A5BF8454D137},0,,AEB08662-D79A-4657-9ABC-A5BF8454D137,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16660 W Magnolia Blvd Encino 91436,AEB08662-D79A-4657-9ABC-A5BF8454D137_16660_W_Magnolia_Blvd_Encino_91436,Magnolia,16660 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137913,313256,,2259003006.0,,16666.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{59CEC62B-F99C-4450-9A19-AAF856B7043E},0,,59CEC62B-F99C-4450-9A19-AAF856B7043E,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16666 W Magnolia Blvd Encino 91436,59CEC62B-F99C-4450-9A19-AAF856B7043E_16666_W_Magnolia_Blvd_Encino_91436,Magnolia,16666 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137914,313257,,2259003007.0,,16700.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{78928CCD-C737-4A53-A227-58B8C0E62AB8},0,,78928CCD-C737-4A53-A227-58B8C0E62AB8,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16700 W Magnolia Blvd Encino 91436,78928CCD-C737-4A53-A227-58B8C0E62AB8_16700_W_Magnolia_Blvd_Encino_91436,Magnolia,16700 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137915,313258,,2259003008.0,,16706.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{173A520D-4082-4A48-B56E-A1FAFE782E39},0,,173A520D-4082-4A48-B56E-A1FAFE782E39,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16706 W Magnolia Blvd Encino 91436,173A520D-4082-4A48-B56E-A1FAFE782E39_16706_W_Magnolia_Blvd_Encino_91436,Magnolia,16706 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137916,313259,,2259003009.0,,16710.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{CF837189-B04B-47A1-A914-1AC202EC80FC},0,,CF837189-B04B-47A1-A914-1AC202EC80FC,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16710 W Magnolia Blvd Encino 91436,CF837189-B04B-47A1-A914-1AC202EC80FC_16710_W_Magnolia_Blvd_Encino_91436,Magnolia,16710 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137917,313260,,2259003010.0,,16716.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{DBA5524D-24D7-4B79-8E79-2587968DA51E},0,,DBA5524D-24D7-4B79-8E79-2587968DA51E,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,16716 W Magnolia Blvd Encino 91436,DBA5524D-24D7-4B79-8E79-2587968DA51E_16716_W_Magnolia_Blvd_Encino_91436,Magnolia,16716 W Magnolia Boulevard Blvd Los Angeles 91436,,,,
137918,313261,,2259003011.0,,16730.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{D94D256C-208D-49A7-861F-86812B4CA140},0,,D94D256C-208D-49A7-861F-86812B4CA140,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16730 W Otsego St Encino 91436,D94D256C-208D-49A7-861F-86812B4CA140_16730_W_Otsego_St_Encino_91436,Otsego,16730 W Otsego Street St Los Angeles 91436,,,,
137919,313262,,2259003012.0,,16734.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{730AB159-A484-4B71-9BC7-7091038753C1},0,,730AB159-A484-4B71-9BC7-7091038753C1,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16734 W Otsego St Encino 91436,730AB159-A484-4B71-9BC7-7091038753C1_16734_W_Otsego_St_Encino_91436,Otsego,16734 W Otsego Street St Los Angeles 91436,,,,
137920,313263,,2259003013.0,,16740.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{FC9B9306-15DE-485B-B63E-A1C7EA275F49},0,,FC9B9306-15DE-485B-B63E-A1C7EA275F49,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16740 W Otsego St Encino 91436,FC9B9306-15DE-485B-B63E-A1C7EA275F49_16740_W_Otsego_St_Encino_91436,Otsego,16740 W Otsego Street St Los Angeles 91436,,,,
137921,313264,,2259003013.0,,16742.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{3017B78F-1E38-433F-ADE7-97289723D540},0,,3017B78F-1E38-433F-ADE7-97289723D540,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16742 W Otsego St Encino 91436,3017B78F-1E38-433F-ADE7-97289723D540_16742_W_Otsego_St_Encino_91436,Otsego,16742 W Otsego Street St Los Angeles 91436,,,,
137922,313265,,2259003015.0,,16750.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{04637953-91B9-4476-BDFF-F36B3D82A8A6},0,,04637953-91B9-4476-BDFF-F36B3D82A8A6,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16750 W Otsego St Encino 91436,04637953-91B9-4476-BDFF-F36B3D82A8A6_16750_W_Otsego_St_Encino_91436,Otsego,16750 W Otsego Street St Los Angeles 91436,,,,
137923,313266,,2259003016.0,,16756.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{8130C30E-BE1D-47D6-9633-0A14E2895034},0,,8130C30E-BE1D-47D6-9633-0A14E2895034,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16756 W Otsego St Encino 91436,8130C30E-BE1D-47D6-9633-0A14E2895034_16756_W_Otsego_St_Encino_91436,Otsego,16756 W Otsego Street St Los Angeles 91436,,,,
137924,313267,,2259003017.0,,16764.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{D346437E-97EB-445E-A05D-E7EC0B856FF8},0,,D346437E-97EB-445E-A05D-E7EC0B856FF8,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16764 W Otsego St Encino 91436,D346437E-97EB-445E-A05D-E7EC0B856FF8_16764_W_Otsego_St_Encino_91436,Otsego,16764 W Otsego Street St Los Angeles 91436,,,,
137925,313268,,2259003017.0,,16762.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E50C1FDD-AF95-4D4C-B0C4-51C2DB6C4270},0,,E50C1FDD-AF95-4D4C-B0C4-51C2DB6C4270,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16762 W Otsego St Encino 91436,E50C1FDD-AF95-4D4C-B0C4-51C2DB6C4270_16762_W_Otsego_St_Encino_91436,Otsego,16762 W Otsego Street St Los Angeles 91436,,,,
137926,313269,,2259003018.0,,16766.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{CD8BB537-6688-4A25-B865-6F671DF3B5FA},0,,CD8BB537-6688-4A25-B865-6F671DF3B5FA,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16766 W Otsego St Encino 91436,CD8BB537-6688-4A25-B865-6F671DF3B5FA_16766_W_Otsego_St_Encino_91436,Otsego,16766 W Otsego Street St Los Angeles 91436,,,,
137927,313270,,2259003019.0,,16772.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{ED3CAEF8-23A2-4926-B0A3-FAD68DE79EC6},0,,ED3CAEF8-23A2-4926-B0A3-FAD68DE79EC6,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,16772 W Otsego St Encino 91436,ED3CAEF8-23A2-4926-B0A3-FAD68DE79EC6_16772_W_Otsego_St_Encino_91436,Otsego,16772 W Otsego Street St Los Angeles 91436,,,,
137928,313271,,2259003020.0,,16749.0,,,West,,,Addison,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{ECD271CE-C2CB-4B62-B9CE-7CB537B230CC},0,,ECD271CE-C2CB-4B62-B9CE-7CB537B230CC,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,16749 W Addison St Encino 91436,ECD271CE-C2CB-4B62-B9CE-7CB537B230CC_16749_W_Addison_St_Encino_91436,Addison,16749 W Addison Street St Los Angeles 91436,,,,
137929,313272,,2259003021.0,,16739.0,,,West,,,Addison,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{BE1FD3A6-A251-459F-9A97-DF0FD3B56015},0,,BE1FD3A6-A251-459F-9A97-DF0FD3B56015,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,16739 W Addison St Encino 91436,BE1FD3A6-A251-459F-9A97-DF0FD3B56015_16739_W_Addison_St_Encino_91436,Addison,16739 W Addison Street St Los Angeles 91436,,,,
137930,313273,,2259003022.0,,16737.0,,,West,,,Addison,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{08EE62BA-9CDB-410F-8C54-4617CD1B9C28},0,,08EE62BA-9CDB-410F-8C54-4617CD1B9C28,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,16737 W Addison St Encino 91436,08EE62BA-9CDB-410F-8C54-4617CD1B9C28_16737_W_Addison_St_Encino_91436,Addison,16737 W Addison Street St Los Angeles 91436,,,,
137931,313274,,2259003023.0,,16731.0,,,West,,,Addison,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{712E9029-1EB0-4880-B84B-AEAB2BAE8327},0,,712E9029-1EB0-4880-B84B-AEAB2BAE8327,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,16731 W Addison St Encino 91436,712E9029-1EB0-4880-B84B-AEAB2BAE8327_16731_W_Addison_St_Encino_91436,Addison,16731 W Addison Street St Los Angeles 91436,,,,
137932,313275,,2259003024.0,,16727.0,,,West,,,Addison,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4C50E703-3FC1-4A3A-9834-9A9ECCFBAC5A},0,,4C50E703-3FC1-4A3A-9834-9A9ECCFBAC5A,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,16727 W Addison St Encino 91436,4C50E703-3FC1-4A3A-9834-9A9ECCFBAC5A_16727_W_Addison_St_Encino_91436,Addison,16727 W Addison Street St Los Angeles 91436,,,,
