fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
756346,1406601,,5419019014.0,,1421.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7D77D3A3-BC93-4073-A0C4-E7AC0724C02D},0,,7D77D3A3-BC93-4073-A0C4-E7AC0724C02D,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1421 N Glendale Blvd Los Angeles 90026,7D77D3A3-BC93-4073-A0C4-E7AC0724C02D_1421_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1421 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756347,1406602,,5419019015.0,,2021.0,,,West,,,Montana,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{6B372CEB-1028-4363-A5FF-2DC6EFC36588},0,,6B372CEB-1028-4363-A5FF-2DC6EFC36588,Unknown,,W,,,St,W Montana St,2024/05/12 21:05:27+00,2021 W Montana St Los Angeles 90026,6B372CEB-1028-4363-A5FF-2DC6EFC36588_2021_W_Montana_St_Los_Angeles_90026,Montana,2021 W Montana Street St Los Angeles 90026,,,,
756348,1406603,,5419019015.0,,2021.0,1/2,,West,,,Montana,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3CBFCA95-61D2-4865-A9BD-0175D1C70C52},0,,3CBFCA95-61D2-4865-A9BD-0175D1C70C52,Unknown,,W,,,St,W Montana St,2024/05/12 21:05:27+00,2021 1/2 W Montana St Los Angeles 90026,3CBFCA95-61D2-4865-A9BD-0175D1C70C52_2021_1/2_W_Montana_St_Los_Angeles_90026,Montana,2021 1/2 W Montana Street St Los Angeles 90026,,,,
756349,1406604,,5419019016.0,,2013.0,,,,,,Montana,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,Assessor,{CF11DB08-5730-4012-857F-AC220FE2DFE2},0,,CF11DB08-5730-4012-857F-AC220FE2DFE2,Unknown,,,,,St,Montana St,2024/04/27 17:13:09+00,2013 Montana St Los Angeles 90026,CF11DB08-5730-4012-857F-AC220FE2DFE2_2013_Montana_St_Los_Angeles_90026,Montana,2013 Montana Street St Los Angeles 90026,,,,
756350,1406605,,5419019017.0,,1415.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B26CD847-1243-4FB1-B0B4-6CD0E4902559},0,,B26CD847-1243-4FB1-B0B4-6CD0E4902559,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1415 N Glendale Blvd Los Angeles 90026,B26CD847-1243-4FB1-B0B4-6CD0E4902559_1415_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1415 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756351,1406606,,5419019017.0,,1417.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{09141AF7-C3DE-4D84-8C61-5865076C78E3},0,,09141AF7-C3DE-4D84-8C61-5865076C78E3,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1417 N Glendale Blvd Los Angeles 90026,09141AF7-C3DE-4D84-8C61-5865076C78E3_1417_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1417 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756352,1406607,,5419019018.0,,1413.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{AC661927-CBA4-46B4-B5AC-35F92B654CCE},0,,AC661927-CBA4-46B4-B5AC-35F92B654CCE,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1413 1/2 N Glendale Blvd Los Angeles 90026,AC661927-CBA4-46B4-B5AC-35F92B654CCE_1413_1/2_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1413 1/2 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756353,1406608,,5419019018.0,,1411.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F2F83922-9FC8-4FF1-BD05-0A3EAC2D6D1F},0,,F2F83922-9FC8-4FF1-BD05-0A3EAC2D6D1F,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1411 1/2 N Glendale Blvd Los Angeles 90026,F2F83922-9FC8-4FF1-BD05-0A3EAC2D6D1F_1411_1/2_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1411 1/2 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756354,1406609,,5419019018.0,,1413.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{1498099F-ACD8-483E-9558-02EF162A84BA},0,,1498099F-ACD8-483E-9558-02EF162A84BA,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1413 N Glendale Blvd Los Angeles 90026,1498099F-ACD8-483E-9558-02EF162A84BA_1413_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1413 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756355,1406610,,5419019018.0,,1411.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B1877882-0632-4E06-84CA-230FB9259A9D},0,,B1877882-0632-4E06-84CA-230FB9259A9D,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1411 N Glendale Blvd Los Angeles 90026,B1877882-0632-4E06-84CA-230FB9259A9D_1411_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1411 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756356,1406611,,5419019019.0,,1403.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{EF7D4E34-8E8A-44A1-A602-485D144E5D71},0,,EF7D4E34-8E8A-44A1-A602-485D144E5D71,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1403 N Glendale Blvd Los Angeles 90026,EF7D4E34-8E8A-44A1-A602-485D144E5D71_1403_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1403 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756357,1406612,,5419019019.0,,1405.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{818C69FD-DFB4-4214-B458-7CFECA509AA5},0,,818C69FD-DFB4-4214-B458-7CFECA509AA5,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1405 N Glendale Blvd Los Angeles 90026,818C69FD-DFB4-4214-B458-7CFECA509AA5_1405_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1405 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756358,1406613,,5419019019.0,,1401.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{387590E4-4EDF-4D98-BFAF-B8B1793384ED},0,,387590E4-4EDF-4D98-BFAF-B8B1793384ED,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1401 N Glendale Blvd Los Angeles 90026,387590E4-4EDF-4D98-BFAF-B8B1793384ED_1401_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1401 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756359,1406614,,5419019020.0,,1408.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{430EA9B5-B446-4AC1-8478-0AAF3E362650},0,,430EA9B5-B446-4AC1-8478-0AAF3E362650,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,1408 N Alvarado St Los Angeles 90026,430EA9B5-B446-4AC1-8478-0AAF3E362650_1408_N_Alvarado_St_Los_Angeles_90026,Alvarado,1408 N Alvarado Street St Los Angeles 90026,,,,
756360,1406615,,5419019020.0,,1410.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{86E61D0D-17A4-4AE3-B3E2-2A0A085B272E},0,,86E61D0D-17A4-4AE3-B3E2-2A0A085B272E,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,1410 N Alvarado St Los Angeles 90026,86E61D0D-17A4-4AE3-B3E2-2A0A085B272E_1410_N_Alvarado_St_Los_Angeles_90026,Alvarado,1410 N Alvarado Street St Los Angeles 90026,,,,
756361,1406616,,5419019021.0,,1400.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{143B75EE-9DBD-4BAB-98C7-440D2CF477EA},0,,143B75EE-9DBD-4BAB-98C7-440D2CF477EA,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,1400 N Alvarado St Los Angeles 90026,143B75EE-9DBD-4BAB-98C7-440D2CF477EA_1400_N_Alvarado_St_Los_Angeles_90026,Alvarado,1400 N Alvarado Street St Los Angeles 90026,,,,
756362,1406617,,5419019021.0,,2023.0,,,West,,,Montana,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7ACBB486-F759-4837-A73E-CF669E7FFD4B},0,,7ACBB486-F759-4837-A73E-CF669E7FFD4B,Unknown,,W,,,St,W Montana St,2023/09/12 23:03:18+00,2023 W Montana St Los Angeles 90026,7ACBB486-F759-4837-A73E-CF669E7FFD4B_2023_W_Montana_St_Los_Angeles_90026,Montana,2023 W Montana Street St Los Angeles 90026,,,,
756363,1406618,,5419019022.0,,1448.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{83BA09BE-08D2-4CFA-A1CC-657531E4C601},0,,83BA09BE-08D2-4CFA-A1CC-657531E4C601,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,1448 N Alvarado St Los Angeles 90026,83BA09BE-08D2-4CFA-A1CC-657531E4C601_1448_N_Alvarado_St_Los_Angeles_90026,Alvarado,1448 N Alvarado Street St Los Angeles 90026,,,,
756364,1406619,,5419019022.0,,1461.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{C35B9178-05D3-41D2-99B9-AD539FA46063},0,,C35B9178-05D3-41D2-99B9-AD539FA46063,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1461 N Glendale Blvd Los Angeles 90026,C35B9178-05D3-41D2-99B9-AD539FA46063_1461_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1461 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756365,1406620,,5419019022.0,,1463.0,,,,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,Assessor,{0F5D2973-C96F-4CB0-87AC-8828EDB08B36},0,,0F5D2973-C96F-4CB0-87AC-8828EDB08B36,Unknown,,,,,Blvd,Glendale Blvd,2024/04/27 17:13:09+00,1463 Glendale Blvd Los Angeles 90026,0F5D2973-C96F-4CB0-87AC-8828EDB08B36_1463_Glendale_Blvd_Los_Angeles_90026,Glendale,1463 Glendale Boulevard Blvd Los Angeles 90026,,,,
756366,1406621,,5419019025.0,,1445.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{414EBF22-AE33-4485-9F18-6EC0B393FB48},0,,414EBF22-AE33-4485-9F18-6EC0B393FB48,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1445 N Glendale Blvd Los Angeles 90026,414EBF22-AE33-4485-9F18-6EC0B393FB48_1445_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1445 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756367,1406622,,5419019025.0,,1433.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A2A98A4D-022D-4F28-A273-092693B48BBE},0,,A2A98A4D-022D-4F28-A273-092693B48BBE,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1433 N Glendale Blvd Los Angeles 90026,A2A98A4D-022D-4F28-A273-092693B48BBE_1433_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1433 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756368,1406623,,5419020001.0,,1932.0,,,West,,,Scott,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{5FBD4450-1855-4A69-BC6B-98F009E339B8},0,,5FBD4450-1855-4A69-BC6B-98F009E339B8,Unknown,,W,,,Ave,W Scott Ave,2023/09/12 23:03:18+00,1932 W Scott Ave Los Angeles 90026,5FBD4450-1855-4A69-BC6B-98F009E339B8_1932_W_Scott_Ave_Los_Angeles_90026,Scott,1932 W Scott Avenue Ave Los Angeles 90026,,,,
756369,1406624,,5419020001.0,,1466.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4679556E-D4D4-4C07-92C8-BA81C0BE7329},0,,4679556E-D4D4-4C07-92C8-BA81C0BE7329,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1466 N Glendale Blvd Los Angeles 90026,4679556E-D4D4-4C07-92C8-BA81C0BE7329_1466_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1466 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756370,1406625,,5419020002.0,,1462.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F1D272F2-E678-47E5-BE52-DCAB3CC002E8},0,,F1D272F2-E678-47E5-BE52-DCAB3CC002E8,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1462 N Glendale Blvd Los Angeles 90026,F1D272F2-E678-47E5-BE52-DCAB3CC002E8_1462_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1462 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756371,1406626,,5419020003.0,,1928.0,,,West,,,Scott,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{56C6090F-1974-463C-A971-C158C52BBDA4},0,,56C6090F-1974-463C-A971-C158C52BBDA4,Unknown,,W,,,Ave,W Scott Ave,2023/09/12 23:03:18+00,1928 W Scott Ave Los Angeles 90026,56C6090F-1974-463C-A971-C158C52BBDA4_1928_W_Scott_Ave_Los_Angeles_90026,Scott,1928 W Scott Avenue Ave Los Angeles 90026,,,,
756372,1406627,,5419020003.0,,1926.0,,,West,,,Scott,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{2B43D34D-7998-4243-9E35-9AB31DB64587},0,,2B43D34D-7998-4243-9E35-9AB31DB64587,Unknown,,W,,,Ave,W Scott Ave,2023/09/12 23:03:18+00,1926 W Scott Ave Los Angeles 90026,2B43D34D-7998-4243-9E35-9AB31DB64587_1926_W_Scott_Ave_Los_Angeles_90026,Scott,1926 W Scott Avenue Ave Los Angeles 90026,,,,
756373,1406628,,5419020004.0,,1920.0,,,West,,,Scott,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F65BBA30-A2F7-4F35-BA2B-3BA7C353723B},0,,F65BBA30-A2F7-4F35-BA2B-3BA7C353723B,Unknown,,W,,,Ave,W Scott Ave,2023/09/12 23:03:18+00,1920 W Scott Ave Los Angeles 90026,F65BBA30-A2F7-4F35-BA2B-3BA7C353723B_1920_W_Scott_Ave_Los_Angeles_90026,Scott,1920 W Scott Avenue Ave Los Angeles 90026,,,,
756374,1406629,,5419020005.0,,1918.0,,,West,,,Scott,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{521263CB-3F99-4647-BDCA-F4C4831FD090},0,,521263CB-3F99-4647-BDCA-F4C4831FD090,Unknown,,W,,,Ave,W Scott Ave,2023/09/12 23:03:18+00,1918 W Scott Ave Los Angeles 90026,521263CB-3F99-4647-BDCA-F4C4831FD090_1918_W_Scott_Ave_Los_Angeles_90026,Scott,1918 W Scott Avenue Ave Los Angeles 90026,,,,
756375,1406630,,5419020005.0,,1916.0,,,West,,,Scott,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A7BB8618-8873-499C-86E6-740DE365F04C},0,,A7BB8618-8873-499C-86E6-740DE365F04C,Unknown,,W,,,Ave,W Scott Ave,2023/09/12 23:03:18+00,1916 W Scott Ave Los Angeles 90026,A7BB8618-8873-499C-86E6-740DE365F04C_1916_W_Scott_Ave_Los_Angeles_90026,Scott,1916 W Scott Avenue Ave Los Angeles 90026,,,,
756376,1406631,,5419020006.0,,1456.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{957960D8-F4A4-410F-9B83-50AC42917251},0,,957960D8-F4A4-410F-9B83-50AC42917251,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1456 N Glendale Blvd Los Angeles 90026,957960D8-F4A4-410F-9B83-50AC42917251_1456_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1456 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756377,1406632,,5419020006.0,,1450.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0FC49412-4BD7-45D7-AEBF-124370D56E5D},0,,0FC49412-4BD7-45D7-AEBF-124370D56E5D,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1450 N Glendale Blvd Los Angeles 90026,0FC49412-4BD7-45D7-AEBF-124370D56E5D_1450_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1450 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756378,1406633,,5419020006.0,,1450.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A00C099D-CAAB-4723-805F-03E7EB3224DD},0,,A00C099D-CAAB-4723-805F-03E7EB3224DD,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1450 1/2 N Glendale Blvd Los Angeles 90026,A00C099D-CAAB-4723-805F-03E7EB3224DD_1450_1/2_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1450 1/2 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756379,1406634,,5419020006.0,,1452.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{32988AF2-11C4-4E04-A932-07E923A854D1},0,,32988AF2-11C4-4E04-A932-07E923A854D1,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1452 N Glendale Blvd Los Angeles 90026,32988AF2-11C4-4E04-A932-07E923A854D1_1452_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1452 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756380,1406635,,5419020006.0,,1452.0,3/4,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{1F6353BB-7DBA-4B8C-9D20-D39C9ECE5130},0,,1F6353BB-7DBA-4B8C-9D20-D39C9ECE5130,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1452 3/4 N Glendale Blvd Los Angeles 90026,1F6353BB-7DBA-4B8C-9D20-D39C9ECE5130_1452_3/4_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1452 3/4 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756381,1406636,,5419020006.0,,1452.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{406CA467-6FE3-4C41-B89C-FE16457C48DD},0,,406CA467-6FE3-4C41-B89C-FE16457C48DD,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1452 1/2 N Glendale Blvd Los Angeles 90026,406CA467-6FE3-4C41-B89C-FE16457C48DD_1452_1/2_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1452 1/2 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756382,1406637,,5419020006.0,,1450.0,3/4,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{AF59BD59-4A01-446E-B29F-6E2AFFC057E0},0,,AF59BD59-4A01-446E-B29F-6E2AFFC057E0,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1450 3/4 N Glendale Blvd Los Angeles 90026,AF59BD59-4A01-446E-B29F-6E2AFFC057E0_1450_3/4_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1450 3/4 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756383,1406638,,5419020006.0,,1454.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0C87332F-AD94-48BA-A868-DE2F7F8673ED},0,,0C87332F-AD94-48BA-A868-DE2F7F8673ED,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1454 N Glendale Blvd Los Angeles 90026,0C87332F-AD94-48BA-A868-DE2F7F8673ED_1454_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1454 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756384,1406639,,5419020006.0,,1452.0,1/4,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3E177253-AE20-4592-95C3-8233A533576F},0,,3E177253-AE20-4592-95C3-8233A533576F,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1452 1/4 N Glendale Blvd Los Angeles 90026,3E177253-AE20-4592-95C3-8233A533576F_1452_1/4_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1452 1/4 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756385,1406640,,5419020006.0,,1456.0,3/4,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DEC3ECB0-E895-4D24-8663-80496880FAC7},0,,DEC3ECB0-E895-4D24-8663-80496880FAC7,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1456 3/4 N Glendale Blvd Los Angeles 90026,DEC3ECB0-E895-4D24-8663-80496880FAC7_1456_3/4_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1456 3/4 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756386,1406641,,5419020006.0,,1454.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{BA52C9B1-5E5F-4E91-9C0C-E7F4CBA926A6},0,,BA52C9B1-5E5F-4E91-9C0C-E7F4CBA926A6,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1454 1/2 N Glendale Blvd Los Angeles 90026,BA52C9B1-5E5F-4E91-9C0C-E7F4CBA926A6_1454_1/2_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1454 1/2 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756387,1406642,,5419020006.0,,1450.0,1/4,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{AD8EFB65-5643-4F25-A711-64AB0D58F228},0,,AD8EFB65-5643-4F25-A711-64AB0D58F228,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1450 1/4 N Glendale Blvd Los Angeles 90026,AD8EFB65-5643-4F25-A711-64AB0D58F228_1450_1/4_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1450 1/4 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756388,1406643,,5419020006.0,,1454.0,1/4,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{AB4AFC38-39F3-4248-964F-E965A7A9596D},0,,AB4AFC38-39F3-4248-964F-E965A7A9596D,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1454 1/4 N Glendale Blvd Los Angeles 90026,AB4AFC38-39F3-4248-964F-E965A7A9596D_1454_1/4_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1454 1/4 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756389,1406644,,5419020007.0,,1448.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DF62E6DC-C763-4E75-925A-A446553E44CB},0,,DF62E6DC-C763-4E75-925A-A446553E44CB,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1448 N Glendale Blvd Los Angeles 90026,DF62E6DC-C763-4E75-925A-A446553E44CB_1448_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1448 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756390,1406645,,5419020007.0,,1444.0,1/4,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{CD985E93-ADF2-4ABE-8848-5374606D60F4},0,,CD985E93-ADF2-4ABE-8848-5374606D60F4,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1444 1/4 N Glendale Blvd Los Angeles 90026,CD985E93-ADF2-4ABE-8848-5374606D60F4_1444_1/4_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1444 1/4 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756391,1406646,,5419020007.0,,1446.0,3/4,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{FFF858FB-CEEA-4404-ACF2-A2AB76765376},0,,FFF858FB-CEEA-4404-ACF2-A2AB76765376,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1446 3/4 N Glendale Blvd Los Angeles 90026,FFF858FB-CEEA-4404-ACF2-A2AB76765376_1446_3/4_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1446 3/4 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756392,1406647,,5419020007.0,,1444.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E1666124-F59D-4AEF-91A2-287022F680D4},0,,E1666124-F59D-4AEF-91A2-287022F680D4,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1444 N Glendale Blvd Los Angeles 90026,E1666124-F59D-4AEF-91A2-287022F680D4_1444_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1444 N Glendale Boulevard Blvd Los Angeles 90026,,,,
